Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-18 06:00:00;39014.315275993635;4030.550188193628;1739.2899967845324;4983.1071108812785;0.068058
2019-07-18 07:00:00;41421.45233108705;3894.492871195703;1695.8671906603674;4983.1071108812785;0.068298
2019-07-18 08:00:00;44915.75007784451;4006.280832299718;2197.4475280627644;4983.1071108812785;0.068298
2019-07-18 09:00:00;47797.47384262331;4081.443761846429;3183.862231096167;4983.1071108812785;0.067938
2019-07-18 10:00:00;50196.646861761816;4163.804937581348;3825.7958335720646;4983.1071108812785;0.067338
2019-07-18 11:00:00;52619.06316614484;4117.861233974208;4818.072756161808;4983.1071108812785;0.066738
2019-07-18 12:00:00;56357.42754168069;4164.761671745594;8511.322633028482;4983.1071108812785;0.066018
2019-07-18 13:00:00;58331.66847399033;4287.037949228475;14297.840049370603;4983.1071108812785;0.065418
2019-07-18 14:00:00;58039.4163380949;4291.713029155465;12545.564557177586;4983.1071108812785;0.065178
2019-07-18 15:00:00;56353.54831867677;4373.958343300888;7346.404922501806;4983.1071108812785;0.064938
2019-07-18 16:00:00;53984.3013424669;4392.433371411859;6804.274888626056;4983.1071108812785;0.064818
2019-07-18 17:00:00;51837.411033954966;4314.247284114074;9659.601538231398;4983.1071108812785;0.06505799999999999
2019-07-18 18:00:00;50883.950935056186;4172.38704446643;18854.792822693984;4983.1071108812785;0.065418
2019-07-18 19:00:00;51414.27216919618;4287.380142302288;24347.897500925952;4983.1071108812785;0.065778
2019-07-18 20:00:00;49842.30548644847;4463.196569631005;22983.072415572144;4983.1071108812785;0.066618
2019-07-18 21:00:00;45683.14390079186;4419.1867844360395;19188.357350845017;4983.1071108812785;0.067218
2019-07-18 22:00:00;40633.2054827223;4080.2957717245504;13889.96058646488;4983.1071108812785;0.067578
2019-07-18 23:00:00;41958.21048279613;4334.869742495956;9713.808146765703;4983.1071108812785;0.067578
2019-07-19 00:00:00;41570.54907352446;4570.776353304036;7698.853393219519;4983.1071108812785;0.067578
2019-07-19 01:00:00;37090.98827935052;4256.86641547122;5531.046562810688;4983.1071108812785;0.067698
2019-07-19 02:00:00;37409.55444961089;4307.227468676382;3916.30023791669;4983.1071108812785;0.067818
2019-07-19 03:00:00;37385.91320703275;4361.675241542068;2891.42996638742;4983.1071108812785;0.067818
2019-07-19 04:00:00;36641.91431389646;4308.890240399551;2287.90326393375;4983.1071108812785;0.067938
2019-07-19 05:00:00;37187.332336660686;4229.647946125631;1884.3493938887243;4983.1071108812785;0.068058
2019-07-19 06:00:00;39173.843513033346;4088.1391242523323;1737.1736880382066;4983.1071108812785;0.068178
2019-07-19 07:00:00;41456.846141220965;3924.9622707798226;1695.8671906603674;4983.1071108812785;0.068298
2019-07-19 08:00:00;45040.8227345176;4041.639707706649;2200.127829898487;4983.1071108812785;0.068178
2019-07-19 09:00:00;48238.724029439014;4118.073631410213;3187.73153800943;4983.1071108812785;0.067818
2019-07-19 10:00:00;50579.42182391594;4224.952649870897;3830.4171927870475;4983.1071108812785;0.067218
2019-07-19 11:00:00;52984.49817805452;4141.4552429986725;4829.642830583824;4983.1071108812785;0.066498
2019-07-19 12:00:00;56458.9720898215;4160.463145436698;8531.615449922556;4983.1071108812785;0.065778
2019-07-19 13:00:00;58399.33454288289;4328.356841697968;14348.670742491799;4983.1071108812785;0.06505799999999999
2019-07-19 14:00:00;57752.269343456006;4279.91329046457;12619.724000360122;4983.1071108812785;0.064578
2019-07-19 15:00:00;56254.927101985486;4362.830402845078;7407.058088878059;4983.1071108812785;0.064098
2019-07-19 16:00:00;53974.95930105084;4337.378657926476;6884.433557764201;4983.1071108812785;0.063618
2019-07-19 17:00:00;52100.69549123728;4192.8285705739845;9796.479512018754;4983.1071108812785;0.063618
2019-07-19 18:00:00;51526.13284348529;4080.472477359479;19145.261603034833;4983.1071108812785;0.063858
2019-07-19 19:00:00;51822.48310430396;4170.980861063008;24753.2852027133;4983.1071108812785;0.064098
2019-07-19 20:00:00;49855.84732978307;4293.444404778735;23313.82328346141;4983.1071108812785;0.065178
2019-07-19 21:00:00;45433.80446172312;4256.427746445582;19419.862922760538;4983.1071108812785;0.066018
2019-07-19 22:00:00;40756.88055024778;3920.803414957792;14024.512356638606;4983.1071108812785;0.066618
2019-07-19 23:00:00;42059.88640483672;4123.27483160564;9796.143428672;4983.1071108812785;0.066738
2019-07-20 00:00:00;41236.72912365931;4447.933431470228;7754.787372208228;4983.1071108812785;0.066858
2019-07-20 01:00:00;36941.23300587905;4202.339310282972;5571.279633230076;4983.1071108812785;0.066978
2019-07-20 02:00:00;36932.30003404066;4187.658171439435;3949.5758049672245;4983.1071108812785;0.066978
2019-07-20 03:00:00;36309.12301860487;4121.527809805405;2912.4878817427543;4983.1071108812785;0.06709799999999999
2019-07-20 04:00:00;35329.632672194566;4026.6490507302815;2304.5860211662125;4983.1071108812785;0.067218
2019-07-20 05:00:00;35130.50669029924;3933.903056983695;1900.3990782677338;4983.1071108812785;0.067218
2019-07-20 06:00:00;35712.89412759186;3910.2775144845123;1751.9878492624864;4983.1071108812785;0.067338
2019-07-20 07:00:00;36133.69281509399;3713.93043972156;1710.3467407144585;4983.1071108812785;0.06745799999999999
2019-07-20 08:00:00;38176.18792475913;3563.172509697909;1906.8804226757575;4983.1071108812785;0.067218
2019-07-20 09:00:00;41495.602191541315;3569.904380765562;2633.9072705624635;4983.1071108812785;0.066738
2019-07-20 10:00:00;44509.23321091379;3657.6271026830664;3070.1603446083454;4983.1071108812785;0.066018
2019-07-20 11:00:00;47218.47106295615;3506.6279283302165;3874.036612749181;4983.1071108812785;0.065418
2019-07-20 12:00:00;50945.456732954626;3425.1269147660405;6759.335998618473;4983.1071108812785;0.06469799999999999
2019-07-20 13:00:00;53717.76525678256;3704.0934713234124;11357.893383880768;4983.1071108812785;0.064218
2019-07-20 14:00:00;51801.07725989129;3643.715967661828;9958.799508967139;4983.1071108812785;0.064098
2019-07-20 15:00:00;49989.21816789452;3740.5432172514497;5893.908151201996;4983.1071108812785;0.064098
2019-07-20 16:00:00;47556.63845367402;3759.64138325916;5450.157750067142;4983.1071108812785;0.064098
2019-07-20 17:00:00;45623.2262602331;3632.679790314595;7645.462831942034;4983.1071108812785;0.064218
2019-07-20 18:00:00;45348.61057408561;3536.994827254702;14835.394462069835;4983.1071108812785;0.064578
2019-07-20 19:00:00;45631.46592971696;3620.599737742172;19304.489918853193;4983.1071108812785;0.064818
2019-07-20 20:00:00;44604.42910635238;3739.212040927193;18248.088879814546;4983.1071108812785;0.065538
2019-07-20 21:00:00;41111.970765461934;3743.7437129987725;15246.387595352033;4983.1071108812785;0.066138
2019-07-20 22:00:00;36938.294243395336;3403.809953232747;11052.460483647192;4983.1071108812785;0.06637799999999999
2019-07-20 23:00:00;38553.24466213432;3589.0214295350243;7665.532076690676;4983.1071108812785;0.06637799999999999
2019-07-21 00:00:00;38318.86869330427;3790.863686376511;6021.284888440217;4983.1071108812785;0.066498
2019-07-21 01:00:00;34330.23414248449;3561.3346462195223;4262.904922893735;4983.1071108812785;0.066618
2019-07-21 02:00:00;34784.382240776395;3669.4606531270265;2951.7743506462484;4983.1071108812785;0.066738
2019-07-21 03:00:00;34219.918525758156;3638.53911745996;2117.3891112535703;4983.1071108812785;0.066738
2019-07-21 04:00:00;33327.3432998323;3611.0254367317293;1624.0573623327175;4983.1071108812785;0.066858
2019-07-21 05:00:00;33321.6507224292;3626.063412997702;1304.969888381785;4983.1071108812785;0.066978
2019-07-21 06:00:00;33299.97580984303;3619.801896877379;1199.4576086717989;4983.1071108812785;0.06709799999999999
2019-07-21 07:00:00;32968.91867125772;3418.508929148162;1178.1123508217174;4983.1071108812785;0.067338
2019-07-21 08:00:00;34506.1990139091;3278.3534719639215;1282.1855585866824;4983.1071108812785;0.067338
2019-07-21 09:00:00;37596.62379274877;3269.968617124034;1914.3606893546191;4983.1071108812785;0.06709799999999999
2019-07-21 10:00:00;40365.85272304092;3272.468950544631;2315.033482884799;4983.1071108812785;0.066498
2019-07-21 11:00:00;43685.85714187518;3189.762005559269;2918.759158752886;4983.1071108812785;0.065778
2019-07-21 12:00:00;47768.71260812273;3150.313797349183;4991.7641559419735;4983.1071108812785;0.06505799999999999
2019-07-21 13:00:00;51110.94073480169;3485.1368826671383;8416.438454144778;4983.1071108812785;0.064338
2019-07-21 14:00:00;49114.56134819206;3416.919671696815;7406.267208892612;4983.1071108812785;0.063978
2019-07-21 15:00:00;47414.8979129206;3487.9263260482085;4470.379723295025;4983.1071108812785;0.063498
2019-07-21 16:00:00;45315.50879045158;3503.784349818922;4150.049395239773;4983.1071108812785;0.063138
2019-07-21 17:00:00;43633.58191281596;3368.8202708974477;5731.787082539902;4983.1071108812785;0.063258
2019-07-21 18:00:00;43820.23009531463;3257.801555906335;11124.711996368544;4983.1071108812785;0.063498
2019-07-21 19:00:00;44592.701275924395;3348.945219968563;14630.455454594467;4983.1071108812785;0.063858
2019-07-21 20:00:00;44813.07578317869;3527.000879793756;13972.42434536729;4983.1071108812785;0.064818
2019-07-21 21:00:00;42074.53178526282;3637.0612744098544;11448.686617641177;4983.1071108812785;0.065538
2019-07-21 22:00:00;38170.03969515052;3411.4215474429307;7986.353578763627;4983.1071108812785;0.065898
2019-07-21 23:00:00;39565.1191896121;3672.354360918405;5447.318799075255;4983.1071108812785;0.066018
2019-07-22 00:00:00;39351.6311268163;3997.1302257396974;4229.8754927044865;4983.1071108812785;0.066138
2019-07-22 01:00:00;35245.323876627546;3796.5080135933854;2926.4668897911156;4983.1071108812785;0.066258
2019-07-22 02:00:00;35558.846049519;3850.1322462131;1959.6450813062356;4983.1071108812785;0.06637799999999999
2019-07-22 03:00:00;35192.7902480725;3919.28615573918;1399.9978309214093;4983.1071108812785;0.066498
2019-07-22 04:00:00;34797.06424049324;3977.161400275688;1105.5283256952998;4983.1071108812785;0.066618
2019-07-22 05:00:00;36013.51460563658;3992.4510964217375;895.9072292573798;4983.1071108812785;0.066618
2019-07-22 06:00:00;38337.00887334057;3900.0729210048576;822.1294910515437;4983.1071108812785;0.066738
2019-07-22 07:00:00;41014.4488521329;3773.2007630572157;812.7627105356054;4983.1071108812785;0.066858
2019-07-22 08:00:00;44976.14163051983;3836.177016330727;1740.5494538121723;4983.1071108812785;0.066498
2019-07-22 09:00:00;48803.3811924221;3930.928150103251;3128.34094762696;4983.1071108812785;0.065778
2019-07-22 10:00:00;51819.681288679945;4013.28805150162;3932.087095516671;4983.1071108812785;0.064578
2019-07-22 11:00:00;55429.023458131924;3951.09298352606;4962.69868643702;4983.1071108812785;0.063738
2019-07-22 12:00:00;59135.365112514504;4017.004092989492;8785.275661098483;4983.1071108812785;0.062778
2019-07-22 13:00:00;61001.98443484283;4208.812661440444;14772.259851835075;4983.1071108812785;0.062057999999999995
2019-07-22 14:00:00;61011.3015759985;4242.981556089754;12990.521216272808;4983.1071108812785;0.061578
2019-07-22 15:00:00;59755.09731447825;4342.600531446889;7623.676540221822;4983.1071108812785;0.061098
2019-07-22 16:00:00;57723.96451108311;4301.514218257181;7084.8302306095675;4983.1071108812785;0.060618
2019-07-22 17:00:00;56293.5326812241;4204.326682555922;10058.828961777857;4983.1071108812785;0.060857999999999995
2019-07-22 18:00:00;55826.82491395975;4065.0960179450035;19659.167906714796;4983.1071108812785;0.061098
2019-07-22 19:00:00;55748.84644448625;4146.094462886031;25390.323019807707;4983.1071108812785;0.061458
2019-07-22 20:00:00;54356.1064305554;4332.035822012281;23920.19987459174;4983.1071108812785;0.062538
2019-07-22 21:00:00;49419.530662577716;4357.486622902827;19906.024623783112;4983.1071108812785;0.063498
2019-07-22 22:00:00;45232.459661401444;4015.738712189556;14394.529724616352;4983.1071108812785;0.063978
2019-07-22 23:00:00;46472.902484024635;4221.429687453732;10054.911457520362;4983.1071108812785;0.064098
2019-07-23 00:00:00;44757.30316231691;4442.396185673236;7959.878628500154;4983.1071108812785;0.064218
2019-07-23 01:00:00;39959.74320279303;4163.6600492929965;5718.800891434496;4983.1071108812785;0.064338
2019-07-23 02:00:00;39952.855332815496;4195.612858261578;4049.4025061188268;4983.1071108812785;0.064458
2019-07-23 03:00:00;39300.95492679537;4228.452033157131;2986.1905854864217;4983.1071108812785;0.064578
2019-07-23 04:00:00;38659.76892113931;4238.241824487174;2362.9756714798305;4983.1071108812785;0.06469799999999999
2019-07-23 05:00:00;39268.54815991481;4164.437284035286;1948.5481314047638;4983.1071108812785;0.06469799999999999
2019-07-23 06:00:00;41278.51138650434;3995.7687508681283;1796.4303329353256;4983.1071108812785;0.064818
2019-07-23 07:00:00;43972.10577829961;3804.519300586464;1755.8538980273142;4983.1071108812785;0.064818
2019-07-23 08:00:00;47900.1359577889;3831.090563371394;2283.2171868058986;4983.1071108812785;0.064458
2019-07-23 09:00:00;52019.54159832178;3922.8640316285732;3323.1572799736537;4983.1071108812785;0.063618
2019-07-23 10:00:00;55043.52028274108;4014.486754902927;4019.8929206013468;4983.1071108812785;0.06229799999999999
2019-07-23 11:00:00;59323.533248206426;3890.6200583796212;5089.969505079208;4983.1071108812785;0.061098
2019-07-23 12:00:00;62879.30896304423;3973.566844163133;9028.789463827377;4983.1071108812785;0.05989799999999999
2019-07-23 13:00:00;64423.639110307886;4153.932742858336;15246.679654299549;4983.1071108812785;0.058698
2019-07-23 14:00:00;64135.67114233364;4123.822786511709;13390.982209458509;4983.1071108812785;0.058338
2019-07-23 15:00:00;62877.910993817466;4217.355330066549;7857.624467673084;4983.1071108812785;0.057858
2019-07-23 16:00:00;61037.79265765701;4188.904284836112;7301.258637282562;4983.1071108812785;0.057378
2019-07-23 17:00:00;59983.324643081345;4038.0193767801798;10366.804402799411;4983.1071108812785;0.057618
2019-07-23 18:00:00;59165.07994111699;3903.851091071929;20217.76171506258;4983.1071108812785;0.058098
2019-07-23 19:00:00;58739.25601560258;4070.0575297528535;26085.27336572888;4983.1071108812785;0.058578
2019-07-23 20:00:00;57078.97833548486;4206.034950143227;24554.139038046174;4983.1071108812785;0.059778
2019-07-23 21:00:00;52091.798028594225;4258.266238163407;20461.637996380356;4983.1071108812785;0.060618
2019-07-23 22:00:00;48506.59814162389;3879.154657375374;14798.185035137532;4983.1071108812785;0.061098
2019-07-23 23:00:00;49656.91972441448;4047.211063808576;10348.966035757136;4983.1071108812785;0.061098
2019-07-24 00:00:00;47753.27315346281;4337.378643172917;8192.936874286437;4983.1071108812785;0.061217999999999995
2019-07-24 01:00:00;42379.423029153564;4053.1587769371895;5886.438684848614;4983.1071108812785;0.061338000000000004
2019-07-24 02:00:00;42318.295357863484;4106.532337244943;4163.490164577801;4983.1071108812785;0.061578
2019-07-24 03:00:00;41616.68123981712;4160.920774959798;3073.9318994669784;4983.1071108812785;0.061578
2019-07-24 04:00:00;40653.70843256713;4182.158770839633;2432.487159948423;4983.1071108812785;0.061697999999999996
2019-07-24 05:00:00;40944.25672168193;4105.8052632735835;2003.5756207042264;4983.1071108812785;0.061818
2019-07-24 06:00:00;43224.53929168157;3957.413950241507;1847.2217428471422;4983.1071108812785;0.061938
2019-07-24 07:00:00;45808.052181759085;3738.2729488606487;1799.2925481895863;4983.1071108812785;0.06229799999999999
2019-07-24 08:00:00;49817.51288792998;3754.7837297656697;2331.462619848912;4983.1071108812785;0.06229799999999999
2019-07-24 09:00:00;53726.9962556696;3867.116350717576;3377.327576759343;4983.1071108812785;0.061938
2019-07-24 10:00:00;56336.1627291157;3991.2911317152216;4066.106512751176;4983.1071108812785;0.061098
2019-07-24 11:00:00;60395.43172142678;3863.273346221242;5130.464765556267;4983.1071108812785;0.060258
2019-07-24 12:00:00;63818.80395563287;3966.5461180366806;9089.667914509599;4983.1071108812785;0.059178
2019-07-24 13:00:00;65134.24056954194;4169.48700907126;15314.453911794473;4983.1071108812785;0.058218
2019-07-24 14:00:00;64819.16772278622;4122.70472673826;13465.141652641045;4983.1071108812785;0.057738
2019-07-24 15:00:00;63540.39499473227;4227.478204157276;7892.283419888086;4983.1071108812785;0.057378
2019-07-24 16:00:00;61910.03025773751;4216.000500312209;7333.322104937822;4983.1071108812785;0.056898
2019-07-24 17:00:00;60780.17052075773;4046.6520225192094;10412.430394061863;4983.1071108812785;0.057138
2019-07-24 18:00:00;60000.82325589396;3913.967504684966;20307.136724398228;4983.1071108812785;0.057618
2019-07-24 19:00:00;59353.86934104581;4052.342344439706;26230.054687795793;4983.1071108812785;0.057978
2019-07-24 20:00:00;57895.80970914641;4167.270336418071;24747.077044314916;4983.1071108812785;0.058938
2019-07-24 21:00:00;53044.29346172934;4221.678609300513;20669.993011104318;4983.1071108812785;0.059538
2019-07-24 22:00:00;49897.11708383468;3834.4450476938;14966.374747854688;4983.1071108812785;0.05989799999999999
2019-07-24 23:00:00;51202.646408495944;3986.0833011133163;10478.350050181316;4983.1071108812785;0.059778
2019-07-25 00:00:00;48936.36772237249;4275.255583600523;8295.482502432402;4983.1071108812785;0.05989799999999999
2019-07-25 01:00:00;43613.34319353317;4025.2620323834826;5960.199313950823;4983.1071108812785;0.060018
2019-07-25 02:00:00;43658.30747261017;4081.2363843390503;4220.533993807288;4983.1071108812785;0.060138
