Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-06 14:00:00;49940.81645501547;2856.5924742771354;3520.713957032331;3027.116915344912;0.069258
2019-03-06 15:00:00;47671.15307860955;2869.654368092198;2086.249453050674;3027.116915344912;0.069018
2019-03-06 16:00:00;44531.93412913398;2855.4389192830668;1934.0455312988365;3027.116915344912;0.06877799999999999
2019-03-06 17:00:00;41214.477136254514;2716.531127473653;2726.342233733843;3027.116915344912;0.068538
2019-03-06 18:00:00;40243.941478792716;2521.188331429228;5305.126136335083;3027.116915344912;0.068658
2019-03-06 19:00:00;41568.473885762935;2607.6046325304615;6906.301321244963;3027.116915344912;0.06877799999999999
2019-03-06 20:00:00;40357.23901257013;2743.535103143352;6575.333645982397;3027.116915344912;0.06877799999999999
2019-03-06 21:00:00;37390.21440693521;2760.481051767823;5503.702352845654;3027.116915344912;0.069258
2019-03-06 22:00:00;32987.074454811314;2697.3030117205167;4005.8654429676385;3027.116915344912;0.069498
2019-03-06 23:00:00;33650.21996093122;2884.4038676271953;2782.433949399357;3027.116915344912;0.069618
2019-03-07 00:00:00;36218.1466931825;3008.9946970826945;2258.0648889967915;3027.116915344912;0.066258
2019-03-07 01:00:00;32176.78818962651;2798.6438532962693;1601.731542902301;3027.116915344912;0.06637799999999999
2019-03-07 02:00:00;32355.642194914522;2783.039665222962;1111.948593183974;3027.116915344912;0.066498
2019-03-07 03:00:00;32024.205995622968;2789.5660749298513;798.7547033896162;3027.116915344912;0.066618
2019-03-07 04:00:00;31582.152775740396;2770.39455436485;613.7342244508901;3027.116915344912;0.066738
2019-03-07 05:00:00;32207.83815931936;2696.2055911031175;493.6089253384066;3027.116915344912;0.066978
2019-03-07 06:00:00;34033.18120414977;2477.1274840705923;453.9027101051507;3027.116915344912;0.067098
2019-03-07 07:00:00;37062.87384849351;2430.0097252341425;445.9941107354788;3027.116915344912;0.067218
2019-03-07 08:00:00;40842.63992210047;2574.367769540237;600.3869264189473;3027.116915344912;0.067338
2019-03-07 09:00:00;43876.2423099369;2699.959076272698;932.1983964941967;3027.116915344912;0.067098
2019-03-07 10:00:00;45905.51249027943;2749.303814398944;1136.857740038342;3027.116915344912;0.066498
2019-03-07 11:00:00;48500.936491078355;2722.9990437879032;1435.8294842219746;3027.116915344912;0.065778
2019-03-07 12:00:00;52255.533168552654;2766.117991295099;2508.587598318296;3027.116915344912;0.065058
2019-03-07 13:00:00;54322.71085614526;2850.942775669643;4218.817105727145;3027.116915344912;0.064458
2019-03-07 14:00:00;54207.03967990976;2835.103238568739;3720.1999294250454;3027.116915344912;0.063738
2019-03-07 15:00:00;52156.48943893755;2859.0307901775027;2204.1672302323655;3027.116915344912;0.063498
2019-03-07 16:00:00;49722.68231270906;2857.7238919008355;2045.463136426898;3027.116915344912;0.063138
2019-03-07 17:00:00;46882.90016110017;2673.6243037192553;2883.018840965621;3027.116915344912;0.062898
2019-03-07 18:00:00;45817.58983199861;2470.4456158627077;5603.878134197705;3027.116915344912;0.063138
2019-03-07 19:00:00;46097.305503986434;2554.6475802299346;7278.768034253981;3027.116915344912;0.063498
2019-03-07 20:00:00;44623.37422754763;2676.9466805515926;6897.712875492818;3027.116915344912;0.063978
2019-03-07 21:00:00;40944.928734208224;2725.99807549399;5754.532914665998;3027.116915344912;0.064818
2019-03-07 22:00:00;36410.200780279534;2641.4428211728696;4154.404320336764;3027.116915344912;0.065658
2019-03-07 23:00:00;37407.83725391538;2897.106932989744;2868.4690892838944;3027.116915344912;0.066258
2019-03-08 00:00:00;32489.93825395258;2758.292517053934;2228.383714926561;3027.116915344912;0.067578
2019-03-08 01:00:00;28628.198783795848;2543.588155793591;1580.6523652741967;3027.116915344912;0.067698
2019-03-08 02:00:00;28856.647736648974;2544.7602841716234;1097.2975502649322;3027.116915344912;0.067818
2019-03-08 03:00:00;28373.174699835406;2516.6906221895933;788.2176840365044;3027.116915344912;0.067938
2019-03-08 04:00:00;27788.243284754506;2472.292106922303;605.6282387344932;3027.116915344912;0.06805800000000001
2019-03-08 05:00:00;27698.02705121126;2327.85496418395;487.66791960041684;3027.116915344912;0.068178
2019-03-08 06:00:00;28697.96269379754;2096.4350956152716;448.43301935877446;3027.116915344912;0.068298
2019-03-08 07:00:00;28567.46684129;1880.9505678568987;440.6132372753118;3027.116915344912;0.06841799999999999
2019-03-08 08:00:00;30470.73484354344;1949.7386316289837;592.4093337921802;3027.116915344912;0.068658
2019-03-08 09:00:00;33427.2247818085;2089.736866734297;918.7184058455719;3027.116915344912;0.068538
2019-03-08 10:00:00;36164.73318334136;2182.5146989194855;1120.5167444492024;3027.116915344912;0.067938
2019-03-08 11:00:00;38649.803010706244;2156.329249592878;1418.7535710971285;3027.116915344912;0.066978
2019-03-08 12:00:00;42607.327176036546;2173.9923009179697;2481.927307144568;3027.116915344912;0.066138
2019-03-08 13:00:00;45908.68366162665;2321.475969493239;4184.149391190971;3027.116915344912;0.065298
2019-03-08 14:00:00;44540.26652901448;2232.4906138924716;3694.180019982518;3027.116915344912;0.064458
2019-03-08 15:00:00;42510.87190435169;2257.7150855315126;2188.7866505999705;3027.116915344912;0.064218
2019-03-08 16:00:00;39795.198127039475;2218.9698385737024;2031.2396123679962;3027.116915344912;0.063858
2019-03-08 17:00:00;37405.6329528435;2057.3395709099514;2866.351116792028;3027.116915344912;0.063498
2019-03-08 18:00:00;37085.0934054565;1960.4676404196127;5571.405090951766;3027.116915344912;0.063738
2019-03-08 19:00:00;37491.63294395535;2037.2040781771132;7227.977118843661;3027.116915344912;0.064218
2019-03-08 20:00:00;36479.19993457548;2138.9993517915864;6849.355991066254;3027.116915344912;0.064698
2019-03-08 21:00:00;34121.518093834755;2223.7169819445035;5700.299279677815;3027.116915344912;0.065778
2019-03-08 22:00:00;31128.621574703597;2203.068961894468;4119.8603953672;3027.116915344912;0.066498
2019-03-08 23:00:00;31511.205201431792;2371.809995143163;2847.9029203871924;3027.116915344912;0.066978
2019-03-09 00:00:00;32085.630511449657;2784.8115781546508;2190.337846345629;3027.116915344912;0.070338
2019-03-09 01:00:00;28559.650252947005;2658.0774942004737;1555.548981008;3027.116915344912;0.070578
2019-03-09 02:00:00;29349.156274206194;2687.182345209174;1081.1814030539858;3027.116915344912;0.070698
2019-03-09 03:00:00;29585.57746414374;2662.235848110735;777.584873598364;3027.116915344912;0.07081799999999999
2019-03-09 04:00:00;29342.17734441574;2595.2147721350366;598.1854700312558;3027.116915344912;0.070938
2019-03-09 05:00:00;29964.131595876694;2595.2147791627067;482.26160437884613;3027.116915344912;0.07117799999999999
2019-03-09 06:00:00;32459.633481605022;2707.09517463888;444.00256985420964;3027.116915344912;0.071298
2019-03-09 07:00:00;36157.03090896214;2873.275574325005;436.79281711859306;3027.116915344912;0.071538
2019-03-09 08:00:00;39414.9392948975;2905.2608291193005;497.11525133892536;3027.116915344912;0.071778
2019-03-09 09:00:00;41937.442394207006;2880.925377146949;741.3537733916785;3027.116915344912;0.071418
2019-03-09 10:00:00;43805.61504565106;2875.3809982833213;879.5151632720364;3027.116915344912;0.070698
2019-03-09 11:00:00;45416.81121059289;2801.7958134065175;1104.104966071576;3027.116915344912;0.069618
2019-03-09 12:00:00;49866.272434430226;2730.116734058242;1909.3878370191285;3027.116915344912;0.06877799999999999
2019-03-09 13:00:00;52306.1968568204;2813.6260596124534;3217.5344006330683;3027.116915344912;0.06805800000000001
2019-03-09 14:00:00;51557.85289372394;2817.1459230546434;2841.4689448447266;3027.116915344912;0.067218
2019-03-09 15:00:00;49395.00665515988;2840.72281916068;1700.988057962447;3027.116915344912;0.066858
2019-03-09 16:00:00;46211.38769807876;2796.92551745862;1580.2172447393527;3027.116915344912;0.06637799999999999
2019-03-09 17:00:00;42838.15893950998;2618.31348789057;2209.966857769197;3027.116915344912;0.066018
2019-03-09 18:00:00;41897.47728578557;2436.173450691954;4271.675538067399;3027.116915344912;0.06637799999999999
2019-03-09 19:00:00;42882.05111208815;2502.5979244430478;5558.516106622898;3027.116915344912;0.066978
2019-03-09 20:00:00;41341.027278765985;2623.9743574861895;5255.647177823842;3027.116915344912;0.067698
2019-03-09 21:00:00;39198.487223790275;2769.3592867714274;4378.671835499328;3027.116915344912;0.068898
2019-03-09 22:00:00;32945.30737531099;2569.2484849961847;3190.2077807537175;3027.116915344912;0.069738
2019-03-09 23:00:00;32623.1784320237;2596.7219660064284;2207.002563006334;3027.116915344912;0.070458
2019-03-10 00:00:00;34273.299114443165;2742.4212343698764;1728.8656576342755;3027.116915344912;0.075138
2019-03-10 01:00:00;30653.10267684641;2557.538318316411;1216.5745420089352;3027.116915344912;0.07525799999999999
2019-03-10 02:00:00;31501.188924962713;2583.6211937396033;833.5435958055793;3027.116915344912;0.075378
2019-03-10 03:00:00;31717.44592703666;2601.7351539483893;586.6531362320696;3027.116915344912;0.075498
2019-03-10 04:00:00;31517.890932228675;2571.1044650531635;438.8659431963585;3027.116915344912;0.075618
2019-03-10 05:00:00;32345.07981726464;2599.239447939463;346.85979228166474;3027.116915344912;0.075858
2019-03-10 06:00:00;35392.84947545067;2786.4856844506835;319.41459403803395;3027.116915344912;0.076098
2019-03-10 07:00:00;40932.644566467054;3099.7867150747097;317.32911831730286;3027.116915344912;0.076458
2019-03-10 08:00:00;45065.70134934047;3120.1045741017756;351.49397529582814;3027.116915344912;0.076818
2019-03-10 09:00:00;47510.304023808836;3038.6942093530015;555.7249419821262;3027.116915344912;0.076818
2019-03-10 10:00:00;48590.632896642215;2908.2267044552655;674.4704985589287;3027.116915344912;0.076578
2019-03-10 11:00:00;49582.19288099829;2856.7364995583694;840.0377572251294;3027.116915344912;0.075978
2019-03-10 12:00:00;53482.761309459514;2824.091718405328;1417.4177956268907;3027.116915344912;0.075498
2019-03-10 13:00:00;55405.164168190095;2994.5277738332;2366.8059980910275;3027.116915344912;0.07489799999999999
2019-03-10 14:00:00;53739.3557924828;3031.5381280205593;2075.17520085199;3027.116915344912;0.074298
2019-03-10 15:00:00;50708.92862566041;3056.685744155468;1250.8128208774697;3027.116915344912;0.074178
2019-03-10 16:00:00;46717.28623188383;3024.5138664350598;1156.8887442225416;3027.116915344912;0.073938
2019-03-10 17:00:00;42382.32473718889;2856.7803258065082;1594.9449950905719;3027.116915344912;0.073698
2019-03-10 18:00:00;41577.442520697514;2602.1448115552985;3096.227295289327;3027.116915344912;0.074298
2019-03-10 19:00:00;44255.947117035415;2644.749076553341;4105.698281132133;3027.116915344912;0.075018
2019-03-10 20:00:00;46156.08415810853;2879.4607162732564;3988.389325543237;3027.116915344912;0.075618
2019-03-10 21:00:00;42478.895362794574;2797.924924423932;3304.3373393051493;3027.116915344912;0.076098
2019-03-10 22:00:00;34852.39714160212;2525.8944927307475;2317.952515687894;3027.116915344912;0.076458
2019-03-10 23:00:00;34431.69804738586;2637.0416428105837;1583.7150545968823;3027.116915344912;0.076818
2019-03-11 00:00:00;36415.7398639553;2697.8959442931114;1233.267750919786;3027.116915344912;0.077418
2019-03-11 01:00:00;33284.28682060091;2525.1566762784078;847.0375996329099;3027.116915344912;0.077418
2019-03-11 02:00:00;33958.222701522835;2518.6556795133524;559.1827006670703;3027.116915344912;0.077418
2019-03-11 03:00:00;33536.11547784843;2496.3560969041323;395.15828833555156;3027.116915344912;0.077418
2019-03-11 04:00:00;32819.14102493737;2465.9163244208794;309.68391763886837;3027.116915344912;0.077418
2019-03-11 05:00:00;32865.64842573801;2327.14678130579;249.10324862931512;3027.116915344912;0.077538
2019-03-11 06:00:00;33951.170407223646;2102.3596626812064;228.65886791456455;3027.116915344912;0.077538
2019-03-11 07:00:00;35113.21797640687;1932.6128496489584;227.82503606339205;3027.116915344912;0.077778
2019-03-11 08:00:00;35944.206203918846;1884.4297190853529;506.78497197188034;3027.116915344912;0.077898
2019-03-11 09:00:00;38710.94458548647;2041.173511554252;912.0149799628394;3027.116915344912;0.077898
2019-03-11 10:00:00;41642.31588973539;2173.079396697902;1136.585390111856;3027.116915344912;0.078018
2019-03-11 11:00:00;44066.36947671663;2240.0697167559624;1423.5348267720856;3027.116915344912;0.077898
2019-03-11 12:00:00;49282.57524710685;2349.1153130636876;2466.5235833553043;3027.116915344912;0.077778
2019-03-11 13:00:00;52704.89290850422;2519.2339277154706;4113.823455989019;3027.116915344912;0.077538
2019-03-11 14:00:00;49862.35810733548;2383.8532041316225;3606.579658192674;3027.116915344912;0.077658
2019-03-11 15:00:00;46476.25829923833;2370.907857421704;2131.878505960111;3027.116915344912;0.077658
2019-03-11 16:00:00;42859.7115147654;2351.2625287460983;1971.50081132061;3027.116915344912;0.077658
2019-03-11 17:00:00;40316.37199517191;2257.975994283479;2779.012242122398;3027.116915344912;0.077898
2019-03-11 18:00:00;43710.93470685527;2304.4953223818434;5420.730170290619;3027.116915344912;0.078018
2019-03-11 19:00:00;47227.39982066525;2447.078420865273;7082.376494667407;3027.116915344912;0.078258
2019-03-11 20:00:00;46029.168712445855;2650.453290357376;6742.9708453278145;3027.116915344912;0.078258
2019-03-11 21:00:00;43289.65326203244;2675.7641877505976;5671.826621309021;3027.116915344912;0.078258
2019-03-11 22:00:00;36569.27080097167;2473.2833082006628;4128.743118930802;3027.116915344912;0.078258
2019-03-11 23:00:00;36107.958873691954;2685.6081677939064;2867.7835503206707;3027.116915344912;0.078258
2019-03-12 00:00:00;58448.47211990754;3017.7570485636616;2443.707141363325;3027.116915344912;0.086538
2019-03-12 01:00:00;55945.856560676446;2823.430648641972;1737.4047952722813;3027.116915344912;0.086658
2019-03-12 02:00:00;57496.54151485844;2832.381370844812;1207.579946055539;3027.116915344912;0.086658
2019-03-12 03:00:00;58443.753945900375;2833.858584638514;869.4485241404944;3027.116915344912;0.086778
2019-03-12 04:00:00;58420.60082839719;2797.5638209026442;669.5918351147894;3027.116915344912;0.086898
2019-03-12 05:00:00;59896.17241004559;2727.249265333344;540.4240505537662;3027.116915344912;0.087018
2019-03-12 06:00:00;64389.75065302875;2607.6114913488323;498.09781133587114;3027.116915344912;0.087138
2019-03-12 07:00:00;71104.37320371903;2658.0221713614787;491.08583033167855;3027.116915344912;0.087378
2019-03-12 08:00:00;75638.52262633963;2833.8498250676143;661.1616775210458;3027.116915344912;0.087258
2019-03-12 09:00:00;75368.88187538704;2857.4888879220516;1024.0869994156556;3027.116915344912;0.087258
2019-03-12 10:00:00;75803.00617817065;2887.17765555461;1240.078362176407;3027.116915344912;0.087138
2019-03-12 11:00:00;75490.79552521666;2834.6916544101546;1548.18899258346;3027.116915344912;0.086658
2019-03-12 12:00:00;78214.52912945762;2861.067224117531;2670.9191490205462;3027.116915344912;0.086058
2019-03-12 13:00:00;79868.15549530218;2935.7620110185185;4440.690478758657;3027.116915344912;0.08545799999999999
2019-03-12 14:00:00;78041.83601947251;2900.402650542198;3884.1253589129715;3027.116915344912;0.085338
2019-03-12 15:00:00;74299.2734581856;2901.0186917216874;2295.9380220389858;3027.116915344912;0.085338
2019-03-12 16:00:00;70145.89190191132;2877.6158504961722;2120.8478139390754;3027.116915344912;0.08521799999999999
2019-03-12 17:00:00;68296.33146541339;2746.9729531093712;2999.026201213831;3027.116915344912;0.08581799999999999
2019-03-12 18:00:00;73434.96245777112;2622.6064846125223;5868.858167084552;3027.116915344912;0.086298
2019-03-12 19:00:00;77218.30575399064;2695.7710910957067;7700.332632159642;3027.116915344912;0.087018
2019-03-12 20:00:00;74358.10551070825;2933.822346117147;7355.491381397615;3027.116915344912;0.087378
2019-03-12 21:00:00;70228.5834958082;2924.1191767737328;6200.604562443796;3027.116915344912;0.087618
2019-03-12 22:00:00;61482.59326342482;2722.8468468748183;4523.530832868677;3027.116915344912;0.08785799999999999
2019-03-12 23:00:00;58941.57380713711;3192.982647651455;3145.4268304261495;3027.116915344912;0.087978
2019-03-13 00:00:00;50833.05165235656;3048.8500126527197;2368.155061911829;3027.116915344912;0.083178
2019-03-13 01:00:00;48140.843607001014;2855.8906637626537;1683.7487067643794;3027.116915344912;0.083298
2019-03-13 02:00:00;49303.90284778521;2855.508169867796;1170.2863822616139;3027.116915344912;0.083298
2019-03-13 03:00:00;49957.746243492555;2850.2918577194987;842.6270203325731;3027.116915344912;0.08341799999999999
2019-03-13 04:00:00;49664.28321586935;2814.9079604662656;648.2215091351974;3027.116915344912;0.08341799999999999
2019-03-13 05:00:00;50743.318011737516;2712.931105566948;523.1951339135958;3027.116915344912;0.083538
2019-03-13 06:00:00;55047.85162548324;2606.6717981540255;482.2357081713799;3027.116915344912;0.083658
2019-03-13 07:00:00;60627.3275169136;2641.2784314590394;474.94320995117744;3027.116915344912;0.08377799999999999
2019-03-13 08:00:00;63924.11561229707;2752.9801469107233;639.4046067207719;3027.116915344912;0.083658
2019-03-13 09:00:00;64971.46515683893;2877.8772197974517;988.1403576859894;3027.116915344912;0.08341799999999999
