Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-04-09 05:00:00;40151.34939784291;5747.804679494796;3294.3976385114956;7941.559548054224;0.07117799999999999
2019-04-09 06:00:00;42091.73503203486;5489.7336226291145;3049.0803204096455;7941.559548054224;0.071418
2019-04-09 07:00:00;45973.864791280794;5536.971309939501;2963.56908788317;7941.559548054224;0.071658
2019-04-09 08:00:00;48594.222877797976;5657.533696439476;3697.0640263877194;7941.559548054224;0.071298
2019-04-09 09:00:00;51749.78844420358;5916.113864403821;4953.706493592486;7941.559548054224;0.07045799999999999
2019-04-09 10:00:00;53856.91115298655;6042.509360440876;5822.152471042686;7941.559548054224;0.069138
2019-04-09 11:00:00;56944.73210217364;6016.838704734668;7331.622208065797;7941.559548054224;0.068298
2019-04-09 12:00:00;61463.02588313166;6092.666679472616;13137.027663185401;7941.559548054224;0.06745799999999999
2019-04-09 13:00:00;63442.703818919836;6183.1998047907055;22041.900919952204;7941.559548054224;0.066738
2019-04-09 14:00:00;62793.64322460304;6144.903862188949;19296.856736214784;7941.559548054224;0.066618
2019-04-09 15:00:00;61296.80936275593;6200.4795622372485;11156.522886081459;7941.559548054224;0.06637799999999999
2019-04-09 16:00:00;58918.99576790708;6172.617713068746;10339.268829306044;7941.559548054224;0.066258
2019-04-09 17:00:00;55628.10029769725;5965.804392470268;14834.784010649275;7941.559548054224;0.066738
2019-04-09 18:00:00;53445.78662344565;5678.044391120774;29008.694241931702;7941.559548054224;0.06745799999999999
2019-04-09 19:00:00;54338.45726023457;5939.017708786819;37074.398174337584;7941.559548054224;0.068178
2019-04-09 20:00:00;51900.91557590205;6219.385381960203;34999.82033698158;7941.559548054224;0.069018
2019-04-09 21:00:00;50641.388735768945;6494.910062717107;29427.402151172413;7941.559548054224;0.069738
2019-04-09 22:00:00;43203.00447459826;5889.382998244455;21567.394236452517;7941.559548054224;0.070218
2019-04-09 23:00:00;40898.30649349931;5574.445760982657;15439.987938191323;7941.559548054224;0.076458
2019-04-10 00:00:00;43989.83760195731;6184.6794135271275;12353.584958049933;7941.559548054224;0.076578
2019-04-10 01:00:00;39835.037551098;5730.579791263518;9025.706660776135;7941.559548054224;0.076578
2019-04-10 02:00:00;40472.305068072994;5772.981658500751;6534.57995501285;7941.559548054224;0.076578
2019-04-10 03:00:00;40648.429726259186;5809.0515639198975;4934.188820157802;7941.559548054224;0.076578
2019-04-10 04:00:00;39822.544085542606;5650.111908087959;3986.4453398608516;7941.559548054224;0.076698
2019-04-10 05:00:00;39969.47157335481;5449.148278056536;3342.6924258758686;7941.559548054224;0.076698
2019-04-10 06:00:00;42390.85973934663;5247.002508015571;3097.5350147462987;7941.559548054224;0.076818
2019-04-10 07:00:00;48554.34364817472;5614.079677205111;3007.014038169547;7941.559548054224;0.076698
2019-04-10 08:00:00;52504.13078414205;5943.1434096313005;3737.59847488123;7941.559548054224;0.076338
2019-04-10 09:00:00;54768.58636357462;6170.7289808997475;4983.608727342403;7941.559548054224;0.075858
2019-04-10 10:00:00;56810.4706854482;6397.8691402809945;5814.273573881566;7941.559548054224;0.075138
2019-04-10 11:00:00;58227.33225913876;6412.384562502448;7259.186904930202;7941.559548054224;0.074538
2019-04-10 12:00:00;60897.09261003574;6422.881669780641;12897.118452393626;7941.559548054224;0.074058
2019-04-10 13:00:00;62627.2433025058;6540.516438134368;21483.476626917716;7941.559548054224;0.073578
2019-04-10 14:00:00;61075.5233373697;6442.870691619408;18785.421663298486;7941.559548054224;0.073458
2019-04-10 15:00:00;58496.335800485555;6433.137811260176;10834.848003950847;7941.559548054224;0.073338
2019-04-10 16:00:00;55450.6941219491;6404.1924428539905;10029.159006467562;7941.559548054224;0.07321799999999999
2019-04-10 17:00:00;51727.46169109172;6155.0033188080315;14458.949645633173;7941.559548054224;0.073458
2019-04-10 18:00:00;50898.434475965914;5847.863379138706;28478.935676009296;7941.559548054224;0.073938
2019-04-10 19:00:00;53740.74949118314;6108.675853935584;36663.38921633522;7941.559548054224;0.074538
2019-04-10 20:00:00;55992.56386976863;6775.809345464398;34909.5094045509;7941.559548054224;0.07489799999999999
2019-04-10 21:00:00;51327.261203996895;6562.146743312937;29427.402151172413;7941.559548054224;0.07525799999999999
2019-04-10 22:00:00;43121.51214803534;5828.111686185;21617.875307607614;7941.559548054224;0.075498
2019-04-10 23:00:00;41439.60375419624;5471.673488733154;15665.485021591134;7941.559548054224;0.077898
2019-04-11 00:00:00;44411.383956633086;6023.6737355033565;12518.769793779293;7941.559548054224;0.077898
2019-04-11 01:00:00;41163.68155188581;5697.195094249885;9146.393076130522;7941.559548054224;0.077898
2019-04-11 02:00:00;41875.37682432473;5720.280420497554;6629.899818632765;7941.559548054224;0.078018
2019-04-11 03:00:00;41948.56883328053;5733.778214512778;5006.16379193528;7941.559548054224;0.078018
2019-04-11 04:00:00;41488.78293945343;5653.226693634703;4039.6850146349943;7941.559548054224;0.078018
2019-04-11 05:00:00;42201.126263486294;5511.407956260691;3391.393051789523;7941.559548054224;0.078138
2019-04-11 06:00:00;45260.988173162834;5381.247013613206;3142.609149012953;7941.559548054224;0.078258
2019-04-11 07:00:00;51794.33430494538;5768.5443984269605;3050.824072071776;7941.559548054224;0.078138
2019-04-11 08:00:00;55014.37166920002;5961.771142551319;3801.360528691246;7941.559548054224;0.078018
2019-04-11 09:00:00;57421.47422902518;6182.999973629146;5081.248674280903;7941.559548054224;0.077778
2019-04-11 10:00:00;58716.34312176839;6281.261719573736;5949.647352377169;7941.559548054224;0.077538
2019-04-11 11:00:00;59506.64398400007;6272.5492416879215;7401.374722196373;7941.559548054224;0.077178
2019-04-11 12:00:00;62964.03438997745;6408.843300593317;13102.074003334943;7941.559548054224;0.076818
2019-04-11 13:00:00;64671.730900874354;6485.075676680326;21851.348554556553;7941.559548054224;0.07693799999999999
2019-04-11 14:00:00;63581.22523795839;6444.322673103355;19107.093496490183;7941.559548054224;0.07693799999999999
2019-04-11 15:00:00;60983.293242878404;6427.894961923671;11033.725835641557;7941.559548054224;0.077058
2019-04-11 16:00:00;58245.77342934067;6368.124685621453;10262.667996573033;7941.559548054224;0.077538
2019-04-11 17:00:00;55066.33534931289;6111.627552258279;14866.845710034533;7941.559548054224;0.078018
2019-04-11 18:00:00;57497.03532557138;6050.191757742395;29422.677757023386;7941.559548054224;0.078498
2019-04-11 19:00:00;62048.52845321011;6484.685677427284;37923.515582078726;7941.559548054224;0.078618
2019-04-11 20:00:00;60165.4864031548;6736.207794179416;36109.35464970123;7941.559548054224;0.078618
2019-04-11 21:00:00;55036.15280520463;6491.529640632591;30438.826522509666;7941.559548054224;0.078618
2019-04-11 22:00:00;46742.08906046052;5835.298813557782;22308.66891288781;7941.559548054224;0.078618
2019-04-11 23:00:00;42232.95495957945;4138.629049058024;17206.38175815651;7941.559548054224;0.087738
2019-04-12 00:00:00;60301.72360031326;6371.6365481530265;13750.147660125436;7941.559548054224;0.087738
2019-04-12 01:00:00;56540.65905263852;5921.501148141552;10057.026937440907;7941.559548054224;0.08785799999999999
2019-04-12 02:00:00;57602.01840622647;5925.6366203637235;7289.195542003847;7941.559548054224;0.087978
2019-04-12 03:00:00;58209.568990015585;5941.197253977685;5509.988594377619;7941.559548054224;0.088098
2019-04-12 04:00:00;58015.02424746655;5893.009253279925;4451.082501526098;7941.559548054224;0.08821799999999999
2019-04-12 05:00:00;58888.48763550034;5772.8346657736065;3736.3558186779055;7941.559548054224;0.088338
2019-04-12 06:00:00;61952.986271810456;5552.455529976775;3461.884266735085;7941.559548054224;0.088458
2019-04-12 07:00:00;67388.5507276186;5645.818021809516;3364.7959817044148;7941.559548054224;0.088458
2019-04-12 08:00:00;70920.5350975639;5839.33539989942;4193.0417163813445;7941.559548054224;0.088338
2019-04-12 09:00:00;73116.82057683787;6084.189382917597;5612.1658857590055;7941.559548054224;0.08821799999999999
2019-04-12 10:00:00;74171.97589474465;6255.130320658706;6551.308590135412;7941.559548054224;0.087618
2019-04-12 11:00:00;74213.6382561042;6209.666103673201;8125.727753552347;7941.559548054224;0.086898
2019-04-12 12:00:00;77132.3772608201;6350.781159012445;14325.452098100961;7941.559548054224;0.086058
2019-04-12 13:00:00;78519.16788054776;6430.208127115258;23836.269027427985;7941.559548054224;0.085938
2019-04-12 14:00:00;76326.23591265029;6354.700178939203;20796.449167209175;7941.559548054224;0.085698
2019-04-12 15:00:00;73046.28265279431;6430.019257124328;11954.703713940818;7941.559548054224;0.085338
2019-04-12 16:00:00;68937.41596429478;6149.775041571746;11127.516108074782;7941.559548054224;0.085938
2019-04-12 17:00:00;66567.11278968866;5902.959660434326;16131.501630230894;7941.559548054224;0.086538
2019-04-12 18:00:00;68553.38708319621;5547.1400366460875;31983.762214793947;7941.559548054224;0.087258
2019-04-12 19:00:00;71088.00678609777;5644.528780963795;41356.11786869184;7941.559548054224;0.087738
2019-04-12 20:00:00;69945.24343837403;6077.253930703544;39506.765917331155;7941.559548054224;0.088098
2019-04-12 21:00:00;66022.34324019455;5952.997419338401;33411.471628232044;7941.559548054224;0.088458
2019-04-12 22:00:00;57939.13942071595;5436.354420513587;24513.894652820753;7941.559548054224;0.08857799999999999
2019-04-12 23:00:00;64402.37997228799;8028.005298893152;16285.602000940613;7941.559548054224;0.081858
2019-04-13 00:00:00;48587.428579029816;5787.442207261008;13029.3411042155;7941.559548054224;0.081978
2019-04-13 01:00:00;45163.17142329841;5490.7270552266755;9530.395306803573;7941.559548054224;0.082098
2019-04-13 02:00:00;46053.45308678724;5501.573720184021;6907.916087524185;7941.559548054224;0.082218
2019-04-13 03:00:00;46216.284243030794;5409.138906143449;5222.08870726771;7941.559548054224;0.082338
2019-04-13 04:00:00;45175.103525595165;5157.201298083218;4223.603891127487;7941.559548054224;0.082578
2019-04-13 05:00:00;45003.15847279931;5009.865207126119;3545.611700516094;7941.559548054224;0.082698
2019-04-13 06:00:00;46242.35753659478;4946.6808235010385;3289.100085379578;7941.559548054224;0.082938
2019-04-13 07:00:00;47105.216931081886;4717.003000369432;3207.8100268880953;7941.559548054224;0.083298
2019-04-13 08:00:00;49279.61062698401;4704.167077759322;3487.501454989732;7941.559548054224;0.083178
2019-04-13 09:00:00;52770.12480896614;5001.0401913907135;4391.949216798166;7941.559548054224;0.082818
2019-04-13 10:00:00;54319.12485815966;5142.3320743938675;4910.863236390815;7941.559548054224;0.082218
2019-04-13 11:00:00;54052.26582553357;4931.745597160386;6113.8886557192845;7941.559548054224;0.081618
2019-04-13 12:00:00;56582.342213863216;4781.350016590315;10619.547248591876;7941.559548054224;0.08101799999999999
2019-04-13 13:00:00;60115.168699682996;5190.671988168772;17647.485637275266;7941.559548054224;0.080538
2019-04-13 14:00:00;56990.84312697;5061.493474243049;15407.37847482043;7941.559548054224;0.080298
2019-04-13 15:00:00;53225.633800034775;4988.236582005026;9023.099014546053;7941.559548054224;0.08005799999999999
2019-04-13 16:00:00;49423.3396300963;4907.392033332125;8327.26455996589;7941.559548054224;0.079818
2019-04-13 17:00:00;44928.06350765431;4495.854215946877;11835.08446316062;7941.559548054224;0.080178
2019-04-13 18:00:00;42962.4670663717;3919.237414118187;23236.748966453946;7941.559548054224;0.080658
2019-04-13 19:00:00;45276.75674385045;3974.8407643154787;30351.780305024167;7941.559548054224;0.081258
2019-04-13 20:00:00;47396.73288338969;4443.316722173599;29070.008637462008;7941.559548054224;0.081858
2019-04-13 21:00:00;48401.66372739231;4789.98727628168;24643.228848322695;7941.559548054224;0.082458
2019-04-13 22:00:00;42303.52741908354;4348.688960978911;18089.366118314632;7941.559548054224;0.082818
2019-04-13 23:00:00;45343.69986196357;5114.568511885588;12645.0080336751;7941.559548054224;0.082818
2019-04-14 00:00:00;46224.49258116537;4967.6649312106965;10013.025163575596;7941.559548054224;0.082938
2019-04-14 01:00:00;42963.089550561024;4616.027010657902;7185.156835819595;7941.559548054224;0.08305799999999999
2019-04-14 02:00:00;44226.75736260881;4708.413907987944;5064.9663395769;7941.559548054224;0.083178
2019-04-14 03:00:00;44517.69968728855;4706.382202242566;3701.02189061235;7941.559548054224;0.083298
2019-04-14 04:00:00;43456.05651884711;4524.4262189881;2891.3974185893667;7941.559548054224;0.083538
2019-04-14 05:00:00;43208.800042049814;4442.251969014017;2362.6821300803053;7941.559548054224;0.083658
2019-04-14 06:00:00;43838.39521283169;4383.431361969124;2184.505070514945;7941.559548054224;0.083898
2019-04-14 07:00:00;43766.09378563996;4139.472039037152;2144.980780257497;7941.559548054224;0.08413799999999999
2019-04-14 08:00:00;45065.96602980956;4032.3263519899974;2301.0198653958355;7941.559548054224;0.08413799999999999
2019-04-14 09:00:00;48341.91543855549;4304.027549833095;3197.2505701747505;7941.559548054224;0.08377799999999999
2019-04-14 10:00:00;50788.78571525;4443.577790569045;3769.5898829747116;7941.559548054224;0.083298
2019-04-14 11:00:00;51627.61116262633;4347.59744804455;4686.55412944057;7941.559548054224;0.082818
2019-04-14 12:00:00;54818.256231607396;4287.737415595035;7924.376807496124;7941.559548054224;0.082218
2019-04-14 13:00:00;58990.907431299216;4841.91312718156;13173.937803562269;7941.559548054224;0.081618
2019-04-14 14:00:00;55052.4105847095;4651.714601964139;11519.115547962601;7941.559548054224;0.08137799999999999
2019-04-14 15:00:00;51517.76002653522;4629.459506870779;6886.1750266943;7941.559548054224;0.081138
2019-04-14 16:00:00;47476.69581543189;4547.9475024508665;6351.423904372809;7941.559548054224;0.080778
2019-04-14 17:00:00;43386.47166516843;4199.26309977552;8825.650722950135;7941.559548054224;0.08101799999999999
2019-04-14 18:00:00;41881.15713758073;3641.093067245599;17272.619395125435;7941.559548054224;0.08137799999999999
2019-04-14 19:00:00;44642.29766560654;3729.7668811108565;22815.17506231561;7941.559548054224;0.081738
2019-04-14 20:00:00;47736.306162005865;4232.642256137386;22165.26698642996;7941.559548054224;0.082458
2019-04-14 21:00:00;49431.46270746886;4687.206134421918;18421.854239987286;7941.559548054224;0.08305799999999999
2019-04-14 22:00:00;43044.84297335766;4329.5780151272365;12990.58087021782;7941.559548054224;0.08341799999999999
2019-04-14 23:00:00;45590.347030596415;5150.639979247688;8930.757092015452;7941.559548054224;0.083538
2019-04-15 00:00:00;46574.11511165944;5062.313386465847;6979.197281785996;7941.559548054224;0.083658
2019-04-15 01:00:00;43238.916833490526;4689.117085946622;4879.83220273367;7941.559548054224;0.08377799999999999
2019-04-15 02:00:00;44354.26454123185;4719.005133403069;3314.970548817983;7941.559548054224;0.083898
2019-04-15 03:00:00;45187.073361025876;4815.455692978248;2407.6689171712696;7941.559548054224;0.084018
2019-04-15 04:00:00;44859.465683353825;4791.542526838906;1927.5698435311315;7941.559548054224;0.08413799999999999
2019-04-15 05:00:00;45970.45492274829;4755.984618149655;1581.6577194264985;7941.559548054224;0.084258
2019-04-15 06:00:00;49545.579939900956;4745.056728524905;1457.764406456973;7941.559548054224;0.084378
2019-04-15 07:00:00;53962.16453469164;4822.811358522774;1438.5549472310454;7941.559548054224;0.08449799999999999
2019-04-15 08:00:00;57969.07048114563;5148.323210631442;2907.35608318695;7941.559548054224;0.08413799999999999
2019-04-15 09:00:00;60741.49438500937;5580.851713575815;5082.618873317037;7941.559548054224;0.083298
2019-04-15 10:00:00;61216.693050328904;5783.237943534948;6221.827436124946;7941.559548054224;0.082098
2019-04-15 11:00:00;60856.06560725851;5758.061482684639;7687.538882732067;7941.559548054224;0.08101799999999999
2019-04-15 12:00:00;63401.1985739544;5871.681697898361;13531.05073786329;7941.559548054224;0.08005799999999999
2019-04-15 13:00:00;65618.04435288462;6199.137699557759;22327.729468045698;7941.559548054224;0.079098
2019-04-15 14:00:00;64128.05708686689;6225.46667974141;19454.221374035187;7941.559548054224;0.078738
2019-04-15 15:00:00;61046.29245976739;6284.433776502415;11167.200890467535;7941.559548054224;0.078258
2019-04-15 16:00:00;57314.03579406978;6234.442925736011;10299.732915637396;7941.559548054224;0.077898
2019-04-15 17:00:00;52840.130819470556;5856.2304489963435;14884.657765248567;7941.559548054224;0.078138
2019-04-15 18:00:00;50926.27824110054;5313.6295110168185;29422.677757023386;7941.559548054224;0.078498
2019-04-15 19:00:00;53754.35754078629;5415.135310937503;38104.17886032152;7941.559548054224;0.079098
2019-04-15 20:00:00;54617.15164593105;5834.726047087664;36539.406708894894;7941.559548054224;0.079818
2019-04-15 21:00:00;53547.87802971478;5965.518587591037;31018.85483582135;7941.559548054224;0.080538
