Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-07 09:00:00;49328.64509260679;4615.222112373635;4712.268973230697;4720.563795888698;0.066858
2019-03-07 10:00:00;51606.99817219287;4699.570400661;5593.81956534555;4720.563795888698;0.066258
2019-03-07 11:00:00;55140.456448918834;4654.605882475566;7039.9781123813345;4720.563795888698;0.065538
2019-03-07 12:00:00;58483.48701834922;4728.312007041059;12547.148807701884;4720.563795888698;0.064818
2019-03-07 13:00:00;59935.58324365201;4873.3087308666545;21041.113459299406;4720.563795888698;0.064218
2019-03-07 14:00:00;60353.54703857757;4846.2331420104065;18534.979455784625;4720.563795888698;0.063498
2019-03-07 15:00:00;58828.24232442642;4887.134119454915;10756.607312631555;4720.563795888698;0.063258
2019-03-07 16:00:00;57281.0551624727;4884.9001501040075;9989.565416866744;4720.563795888698;0.062898
2019-03-07 17:00:00;55273.08036656797;4570.206309844966;14378.42444411949;4720.563795888698;0.062658
2019-03-07 18:00:00;53883.73474448477;4222.899277972055;28209.30982414081;4720.563795888698;0.062898
2019-03-07 19:00:00;53767.83295053329;4366.831373561222;36263.331585377855;4720.563795888698;0.063258
2019-03-07 20:00:00;52374.14814171351;4575.8854725985775;34363.82542168152;4720.563795888698;0.063738
2019-03-07 21:00:00;47482.6387925902;4659.73232960111;28689.460420372634;4720.563795888698;0.064578
2019-03-07 22:00:00;43154.02803997398;4515.196331670748;20783.049504726212;4720.563795888698;0.065418
2019-03-07 23:00:00;44496.85484101508;4952.220237909551;14559.33598396623;4720.563795888698;0.06601800000000001
2019-03-08 00:00:00;38249.22671122359;4714.935396234241;11453.569855242265;4720.563795888698;0.067338
2019-03-08 01:00:00;33877.375432544235;4347.926753614463;8318.643999114222;4720.563795888698;0.067458
2019-03-08 02:00:00;34001.06782723587;4349.930351689847;5978.5204882766775;4720.563795888698;0.067578
2019-03-08 03:00:00;33267.40918024252;4301.948985674048;4481.068554666778;4720.563795888698;0.067698
2019-03-08 04:00:00;32374.406044989206;4226.055609652573;3595.2400866328153;4720.563795888698;0.067818
2019-03-08 05:00:00;31776.007563221992;3979.1594619026714;2997.7832937805674;4720.563795888698;0.067938
2019-03-08 06:00:00;32091.948741285294;3583.5778754827707;2769.0026104390254;4720.563795888698;0.06805800000000001
2019-03-08 07:00:00;31710.689150921662;3215.2356416598204;2692.2188453960775;4720.563795888698;0.068178
2019-03-08 08:00:00;33770.9548620897;3332.8197175735068;3386.7087601645117;4720.563795888698;0.068418
2019-03-08 09:00:00;37040.52379902097;3572.1281411823934;4644.291364107231;4720.563795888698;0.068298
2019-03-08 10:00:00;40147.134701856245;3730.719545919642;5513.607135296025;4720.563795888698;0.067698
2019-03-08 11:00:00;43487.69853646812;3685.958991651748;6956.452317914742;4720.563795888698;0.066738
2019-03-08 12:00:00;47104.06796771918;3716.1516363343817;12414.11678122627;4720.563795888698;0.065898
2019-03-08 13:00:00;50203.68685692007;3968.255416130272;20868.61517592702;4720.563795888698;0.065058
2019-03-08 14:00:00;49370.76623427264;3816.146747352578;18405.64320412101;4720.563795888698;0.064218
2019-03-08 15:00:00;47889.40272220542;3859.264637658588;10681.722372816497;4720.563795888698;0.063978
2019-03-08 16:00:00;45985.299854120705;3793.0347743689854;9920.26167824506;4720.563795888698;0.06361800000000001
2019-03-08 17:00:00;44502.53854616998;3516.7492588194636;14295.489613615497;4720.563795888698;0.063258
2019-03-08 18:00:00;44036.21725914854;3351.1595357765;28046.22209560997;4720.563795888698;0.063498
2019-03-08 19:00:00;43928.002398017146;3482.330303317211;36010.87490173511;4720.563795888698;0.063978
2019-03-08 20:00:00;42918.71314132793;3656.3358287525125;34123.47714951785;4720.563795888698;0.064458
2019-03-08 21:00:00;39311.610550227;3801.14938664147;28419.711964693983;4720.563795888698;0.065538
2019-03-08 22:00:00;36536.992802478424;3765.8543336352545;20610.647760892236;4720.563795888698;0.066258
2019-03-08 23:00:00;37163.43954866325;4054.2947602913714;14455.198254541678;4720.563795888698;0.066738
2019-03-09 00:00:00;36375.893913020926;4760.266215603688;11230.821410273891;4720.563795888698;0.070098
2019-03-09 01:00:00;32812.47180304512;4543.63109998401;8166.728408083777;4720.563795888698;0.070338
2019-03-09 02:00:00;33632.93596125073;4593.3819844078325;5876.4473999754155;4720.563795888698;0.070458
2019-03-09 03:00:00;33758.313600821486;4550.739254728416;4409.901744544231;4720.563795888698;0.070578
2019-03-09 04:00:00;33304.79444082143;4436.175610206393;3542.4363423671043;4720.563795888698;0.070698
2019-03-09 05:00:00;33784.61903494879;4436.1756222192635;2957.3441340751547;4720.563795888698;0.070938
2019-03-09 06:00:00;36275.158084615025;4627.420326511437;2734.973408401087;4720.563795888698;0.071058
2019-03-09 07:00:00;40296.31707363316;4911.483689550733;2662.3727488929226;4720.563795888698;0.071298
2019-03-09 08:00:00;43647.8154787868;4966.158242396299;2915.5219754221803;4720.563795888698;0.071538
2019-03-09 09:00:00;46028.39353401293;4924.560013354823;3775.9192131457385;4720.563795888698;0.07117799999999999
2019-03-09 10:00:00;47780.974985347246;4915.082632695367;4283.499031973398;4720.563795888698;0.070458
2019-03-09 11:00:00;49087.34810878792;4789.298514198518;5366.83582591868;4720.563795888698;0.069378
2019-03-09 12:00:00;53466.915421653;4666.772630413851;9422.162887538232;4720.563795888698;0.068538
2019-03-09 13:00:00;55716.5674294137;4809.520751773997;15856.235111262622;4720.563795888698;0.067818
2019-03-09 14:00:00;55470.759240658816;4815.537491706722;13998.060752665362;4720.563795888698;0.066978
2019-03-09 15:00:00;53944.76059897527;4855.839070055063;8266.81998548364;4720.563795888698;0.066618
2019-03-09 16:00:00;51651.768476498706;4780.973388921593;7682.980926706515;4720.563795888698;0.066138
2019-03-09 17:00:00;48923.21762295863;4475.659802637021;10892.538940543996;4720.563795888698;0.065778
2019-03-09 18:00:00;47548.97718877421;4164.315555009355;21188.528090949683;4720.563795888698;0.066138
2019-03-09 19:00:00;48107.2155058177;4277.859387118857;27388.41023592913;4720.563795888698;0.066738
2019-03-09 20:00:00;46439.83465934595;4485.33630875986;25889.335886225632;4720.563795888698;0.067458
2019-03-09 21:00:00;43224.55541436608;4733.852571965376;21528.879317803527;4720.563795888698;0.068658
2019-03-09 22:00:00;36282.35130063727;4391.7896846445465;15604.156102627492;4720.563795888698;0.069498
2019-03-09 23:00:00;36248.76676695176;4438.751958323671;10878.345334481113;4720.563795888698;0.070218
2019-03-10 00:00:00;38315.727660152304;4687.805542512045;8588.794269275975;4720.563795888698;0.07489799999999999
2019-03-10 01:00:00;34538.70989032714;4371.772707100324;6134.496131076838;4720.563795888698;0.075018
2019-03-10 02:00:00;35193.68329741706;4416.35792487836;4299.247592976559;4720.563795888698;0.075138
2019-03-10 03:00:00;35138.94787088104;4447.321338521524;3122.9873330955165;4720.563795888698;0.07525799999999999
2019-03-10 04:00:00;34702.09444977981;4394.962236508154;2428.68100889499;4720.563795888698;0.075378
2019-03-10 05:00:00;35262.949174063724;4443.055259950332;1979.7252584355738;4720.563795888698;0.07561799999999999
2019-03-10 06:00:00;38249.857373783605;4763.1278783836215;1829.4102364640514;4720.563795888698;0.075858
2019-03-10 07:00:00;44037.30409764545;5298.674456504946;1801.3673874622068;4720.563795888698;0.076218
2019-03-10 08:00:00;47930.340990849654;5333.405143011223;1947.6183775459301;4720.563795888698;0.076578
2019-03-10 09:00:00;50191.270195911115;5194.2449168926705;2769.3706692357105;4720.563795888698;0.076578
2019-03-10 10:00:00;51101.861411846876;4971.228013102596;3286.981157479748;4720.563795888698;0.07633799999999999
2019-03-10 11:00:00;52292.03330162245;4883.212333791314;4083.3606913041535;4720.563795888698;0.075738
2019-03-10 12:00:00;55680.040783033866;4827.410408067645;6907.983741893619;4720.563795888698;0.07525799999999999
2019-03-10 13:00:00;57730.1711466942;5118.748250433152;11556.394184455216;4720.563795888698;0.074658
2019-03-10 14:00:00;56078.68024190126;5182.0125445231515;10130.343048327346;4720.563795888698;0.074058
2019-03-10 15:00:00;53590.95227908688;5224.999060533439;6074.4993756029235;4720.563795888698;0.073938
2019-03-10 16:00:00;50262.86372305475;5170.005500535934;5621.444932305512;4720.563795888698;0.073698
2019-03-10 17:00:00;46034.45248347033;4883.287248952543;7787.416569934787;4720.563795888698;0.073458
2019-03-10 18:00:00;44846.18388147748;4448.021593892993;15175.992436069526;4720.563795888698;0.074058
2019-03-10 19:00:00;47679.36525797123;4520.8479369395845;19988.227283815253;4720.563795888698;0.074778
2019-03-10 20:00:00;49293.81771277358;4922.056369758592;19294.373201518807;4720.563795888698;0.075378
2019-03-10 21:00:00;44787.70954244775;4782.681742639286;16015.607374531473;4720.563795888698;0.075858
2019-03-10 22:00:00;36890.10315937601;4317.681782224283;11281.894927992718;4720.563795888698;0.076218
2019-03-10 23:00:00;37048.77530830125;4507.673100716386;7761.500011231454;4720.563795888698;0.076578
2019-03-11 00:00:00;38555.81700084741;4611.695461760071;6088.3229509224375;4720.563795888698;0.077178
2019-03-11 01:00:00;35236.08744349508;4316.420582809953;4241.991656330594;4720.563795888698;0.077178
2019-03-11 02:00:00;35810.18535814598;4305.307990665048;2869.041689857324;4720.563795888698;0.077178
2019-03-11 03:00:00;35282.11036838486;4267.189810408459;2072.543296946602;4720.563795888698;0.077178
2019-03-11 04:00:00;34481.760567867146;4215.1570546919265;1651.5998677571183;4720.563795888698;0.077178
2019-03-11 05:00:00;34026.48709894172;3977.9489171549335;1350.6316810255385;4720.563795888698;0.07729799999999999
2019-03-11 06:00:00;34365.94525367309;3593.705137473233;1242.600372190714;4720.563795888698;0.07729799999999999
2019-03-11 07:00:00;34949.46771113597;3303.5454636114737;1229.261706642091;4720.563795888698;0.077538
2019-03-11 08:00:00;35553.75475282804;3221.1827894603052;2534.981389234348;4720.563795888698;0.077658
2019-03-11 09:00:00;38625.52587891218;3489.115523455086;4484.969198226377;4720.563795888698;0.077658
2019-03-11 10:00:00;41602.25713980066;3714.591147592178;5565.745214828216;4720.563795888698;0.077778
2019-03-11 11:00:00;43928.221765492104;3829.102218950253;6946.429222578751;4720.563795888698;0.077658
2019-03-11 12:00:00;48452.16780286395;4015.5012098679776;12278.128487495638;4720.563795888698;0.077538
2019-03-11 13:00:00;51687.196836340736;4306.296429309289;20420.119639158802;4720.563795888698;0.07729799999999999
2019-03-11 14:00:00;48648.730500491896;4074.881029511498;17883.986989077755;4720.563795888698;0.077418
2019-03-11 15:00:00;45866.33046211307;4052.7526754512446;10354.724802290739;4720.563795888698;0.077418
2019-03-11 16:00:00;42897.766198680736;4019.1715904246994;9582.98348361953;4720.563795888698;0.077418
2019-03-11 17:00:00;40344.47326507008;3859.71062658189;13794.563237371363;4720.563795888698;0.077658
2019-03-11 18:00:00;43415.12177769415;3939.2292509859035;27159.02485240219;4720.563795888698;0.077778
2019-03-11 19:00:00;47118.31405548783;4182.956155869188;35118.861286197425;4720.563795888698;0.078018
2019-03-11 20:00:00;46541.952465767616;4530.598534240648;33434.47876931532;4720.563795888698;0.078018
2019-03-11 21:00:00;43842.74497997381;4573.86415791613;28143.21979762337;4720.563795888698;0.078018
2019-03-11 22:00:00;37388.91414107073;4227.749936836234;20556.46435568727;4720.563795888698;0.078018
2019-03-11 23:00:00;38120.00032833692;4590.691136802182;14486.439573369044;4720.563795888698;0.078018
2019-03-12 00:00:00;54794.96273251553;5158.4556161234605;12502.286136521938;4720.563795888698;0.086298
2019-03-12 01:00:00;51864.69089823232;4826.280396943967;9101.361415151878;4720.563795888698;0.086418
2019-03-12 02:00:00;53067.79198111594;4841.580469969255;6548.971506584434;4720.563795888698;0.086418
2019-03-12 03:00:00;53687.63964109194;4844.105571118125;4920.021093437907;4720.563795888698;0.086538
2019-03-12 04:00:00;53490.93174547202;4782.064484040461;3956.5747994593366;4720.563795888698;0.086658
2019-03-12 05:00:00;54533.13770492557;4661.871072763593;3306.7239012597606;4720.563795888698;0.086778
2019-03-12 06:00:00;58060.07466127048;4457.366158292544;3061.4515942898274;4720.563795888698;0.086898
2019-03-12 07:00:00;64042.63211153155;4543.536532924793;2986.744061438201;4720.563795888698;0.087138
2019-03-12 08:00:00;68611.10236139932;4844.0905977929115;3762.251125224644;4720.563795888698;0.087018
2019-03-12 09:00:00;68811.86992382558;4884.498441956313;5152.990472381166;4720.563795888698;0.087018
2019-03-12 10:00:00;69477.53334936548;4935.247454439889;6073.757271808538;4720.563795888698;0.086898
2019-03-12 11:00:00;69114.71780899205;4845.529593454246;7556.167522184883;4720.563795888698;0.086418
2019-03-12 12:00:00;71348.9977323613;4890.615133309163;13298.040690475356;4720.563795888698;0.08581799999999999
2019-03-12 13:00:00;72732.79991090907;5018.2959693684925;22046.53202524133;4720.563795888698;0.08521799999999999
2019-03-12 14:00:00;71078.13580998644;4957.853830158371;19263.573673489667;4720.563795888698;0.08509800000000001
2019-03-12 15:00:00;68142.70631455761;4958.906870887285;11153.497493651366;4720.563795888698;0.08509800000000001
2019-03-12 16:00:00;64709.16437163583;4918.9028162830655;10310.672739147216;4720.563795888698;0.084978
2019-03-12 17:00:00;62436.99276687042;4695.586102284388;14889.303000024101;4720.563795888698;0.085578
2019-03-12 18:00:00;65858.77148564615;4482.998111418669;29409.63550612781;4720.563795888698;0.086058
2019-03-12 19:00:00;69388.07635702654;4608.0633069069145;38190.41760385079;4720.563795888698;0.086778
2019-03-12 20:00:00;67883.17541011894;5014.9803693573385;36478.89021672183;4720.563795888698;0.087138
2019-03-12 21:00:00;64004.70898477308;4998.394087695747;30773.267240490197;4720.563795888698;0.087378
2019-03-12 22:00:00;56035.90816527893;4654.3457220291075;22526.769999504126;4720.563795888698;0.087618
2019-03-12 23:00:00;56576.01664797958;5457.980548434776;15892.298920600504;4720.563795888698;0.087738
2019-03-13 00:00:00;49501.07010234977;5211.60491629773;12114.897536576942;4720.563795888698;0.082938
2019-03-13 01:00:00;46429.27713344411;4881.7664896294045;8819.663630459663;4720.563795888698;0.08305799999999999
2019-03-13 02:00:00;47312.504239224094;4881.112667022644;6346.273175206043;4720.563795888698;0.08305799999999999
2019-03-13 03:00:00;47679.414216663;4872.196072921855;4767.90882752712;4720.563795888698;0.083178
2019-03-13 04:00:00;47286.26897055413;4811.711991344396;3830.020371053913;4720.563795888698;0.083178
2019-03-13 05:00:00;47883.52964750818;4637.396076774544;3201.0720425699424;4720.563795888698;0.083298
2019-03-13 06:00:00;51324.39809482015;4455.759877349388;2963.743984477924;4720.563795888698;0.08341799999999999
2019-03-13 07:00:00;56360.425683743495;4514.915329247791;2888.3503367025246;4720.563795888698;0.083538
2019-03-13 08:00:00;59717.9557127729;4705.854603725376;3638.1732513060983;4720.563795888698;0.08341799999999999
2019-03-13 09:00:00;61444.58608330361;4919.349592454365;4971.716848051923;4720.563795888698;0.083178
2019-03-13 10:00:00;61409.42218376634;4947.520824531759;5839.804350830758;4720.563795888698;0.082698
2019-03-13 11:00:00;61234.225077212555;4850.005610592446;7272.1798209984645;4720.563795888698;0.082338
2019-03-13 12:00:00;64033.19944211779;4906.572173952323;12825.03792967317;4720.563795888698;0.081978
2019-03-13 13:00:00;66011.01769815662;5056.944020495852;21307.253667931094;4720.563795888698;0.081618
2019-03-13 14:00:00;64588.02866818367;5011.070156974392;18616.892415171587;4720.563795888698;0.081498
2019-03-13 15:00:00;61328.36168190963;4976.866280414477;10766.591971273563;4720.563795888698;0.08137799999999999
2019-03-13 16:00:00;58123.46502019109;4958.537038369771;9952.603422935183;4720.563795888698;0.081258
2019-03-13 17:00:00;54231.092681225855;4651.789916476964;14325.346152596932;4720.563795888698;0.081498
2019-03-13 18:00:00;54081.20119276519;4213.782139940835;28268.021406411914;4720.563795888698;0.081858
2019-03-13 19:00:00;60236.232733210185;4685.479240415242;36633.60138805388;4720.563795888698;0.082338
2019-03-13 20:00:00;61302.06042412983;5294.465064706685;34956.68449301858;4720.563795888698;0.082578
2019-03-13 21:00:00;56740.05797547773;5133.996358056798;29525.680632976448;4720.563795888698;0.082938
2019-03-13 22:00:00;48839.55837657881;4721.302377642893;21590.87481869112;4720.563795888698;0.08305799999999999
2019-03-13 23:00:00;49707.17343312272;5328.985495437915;15232.759967578337;4720.563795888698;0.083178
2019-03-14 00:00:00;50111.32220942222;5242.368581758465;12142.56815085873;4720.563795888698;0.083178
2019-03-14 01:00:00;46969.224749532106;4930.162737183896;8829.724265627241;4720.563795888698;0.083178
2019-03-14 02:00:00;47996.866869181875;4947.978688646377;6353.5124013267005;4720.563795888698;0.083178
