Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-08-19 18:00:00;42914.39176545478;4438.900059279764;26806.75535877557;4720.563795888698;0.06805800000000001
2019-08-19 19:00:00;43802.160220327605;4511.0766264527565;34454.0586859382;4720.563795888698;0.068418
2019-08-19 20:00:00;42679.620937099564;4780.308762515576;32601.271425814582;4720.563795888698;0.069018
2019-08-19 21:00:00;39560.92368271819;4764.911906583195;27371.064843243235;4720.563795888698;0.069618
2019-08-19 22:00:00;34573.01514317174;4391.993526246269;19992.4643651447;4720.563795888698;0.069858
2019-08-19 23:00:00;34821.301740193725;4531.586346996057;14088.980572732002;4720.563795888698;0.069858
2019-08-20 00:00:00;34951.19334415624;4783.974074720241;11230.821410273891;4720.563795888698;0.069858
2019-08-20 01:00:00;31308.89747671433;4442.726581055152;8166.728408083777;4720.563795888698;0.069978
2019-08-20 02:00:00;31984.27558457197;4530.610568299681;5876.4473999754155;4720.563795888698;0.070098
2019-08-20 03:00:00;31943.539484833138;4552.487529203367;4409.901744544231;4720.563795888698;0.070098
2019-08-20 04:00:00;31384.167905998132;4466.12731278971;3542.4363423671043;4720.563795888698;0.070218
2019-08-20 05:00:00;32140.984153745536;4375.429204849528;2957.3441340751547;4720.563795888698;0.070338
2019-08-20 06:00:00;33970.71739514355;4202.368887435421;2734.973408401087;4720.563795888698;0.070578
2019-08-20 07:00:00;35733.23037249412;4020.7740790485364;2662.3727488929226;4720.563795888698;0.070818
2019-08-20 08:00:00;38268.36569542075;4112.875558780911;3357.3436633371225;4720.563795888698;0.070818
2019-08-20 09:00:00;41252.22351214624;4303.649392765997;4598.406477948891;4720.563795888698;0.070578
2019-08-20 10:00:00;43271.91636021879;4440.79945879495;5426.0418991586275;4720.563795888698;0.070098
2019-08-20 11:00:00;44839.66242156166;4482.589648353318;6780.21289159023;4720.563795888698;0.069738
2019-08-20 12:00:00;47978.20810086734;4552.220528069485;12000.239365524354;4720.563795888698;0.069258
2019-08-20 13:00:00;50967.675784298444;4726.886163915191;20104.694206706434;4720.563795888698;0.06877799999999999
2019-08-20 14:00:00;49807.64083198341;4659.724200378587;17608.069652195376;4720.563795888698;0.068658
2019-08-20 15:00:00;48215.1584084967;4720.772535692426;10219.931910623634;4720.563795888698;0.068418
2019-08-20 16:00:00;45768.78843954678;4695.321754921441;9481.338000307727;4720.563795888698;0.068178
2019-08-20 17:00:00;43132.242436897555;4610.6604583562375;13582.250071281136;4720.563795888698;0.068418
2019-08-20 18:00:00;42485.89906261105;4469.730912905944;26643.667630244734;4720.563795888698;0.068658
2019-08-20 19:00:00;43671.97477415204;4591.319957583462;34285.75423017637;4720.563795888698;0.068898
2019-08-20 20:00:00;42252.190529449894;4779.643480807881;32517.1495305573;4720.563795888698;0.069738
2019-08-20 21:00:00;39668.9033628542;4758.381696523591;27371.064843243235;4720.563795888698;0.070458
2019-08-20 22:00:00;34671.880574203045;4378.660645453632;19992.4643651447;4720.563795888698;0.070818
2019-08-20 23:00:00;34665.03055504351;4509.789410322157;14088.980572732002;4720.563795888698;0.070818
2019-08-21 00:00:00;35030.213959563975;4793.5883174714945;11230.821410273891;4720.563795888698;0.070938
2019-08-21 01:00:00;31310.425260130465;4441.559606345154;8166.728408083777;4720.563795888698;0.071058
2019-08-21 02:00:00;31976.417009383676;4528.0959732454;5876.4473999754155;4720.563795888698;0.07117799999999999
2019-08-21 03:00:00;32135.798202269907;4578.23910815352;4409.901744544231;4720.563795888698;0.071298
2019-08-21 04:00:00;31672.187575748438;4505.149035909659;3542.4363423671043;4720.563795888698;0.071418
2019-08-21 05:00:00;32302.829298952678;4393.386124499247;2957.3441340751547;4720.563795888698;0.071658
2019-08-21 06:00:00;34125.206337395524;4216.924635177244;2734.973408401087;4720.563795888698;0.071778
2019-08-21 07:00:00;36051.43590956085;4055.014489405985;2662.3727488929226;4720.563795888698;0.072018
2019-08-21 08:00:00;38356.835537617684;4121.230484881338;3357.3436633371225;4720.563795888698;0.071778
2019-08-21 09:00:00;41475.67314264426;4326.273743707179;4598.406477948891;4720.563795888698;0.071298
2019-08-21 10:00:00;43395.59325493782;4453.30226355232;5426.0418991586275;4720.563795888698;0.070338
2019-08-21 11:00:00;44919.79492436497;4491.814352152975;6780.21289159023;4720.563795888698;0.069498
2019-08-21 12:00:00;49127.135518145245;4537.4362784235045;12088.927383174763;4720.563795888698;0.068538
2019-08-21 13:00:00;51975.360514262975;4686.4320405046365;20301.835101989163;4720.563795888698;0.067818
2019-08-21 14:00:00;51328.14302560394;4612.541667889237;17845.18611357867;4720.563795888698;0.067338
2019-08-21 15:00:00;49745.26262644687;4656.0409901204985;10369.70179025375;4720.563795888698;0.066978
2019-08-21 16:00:00;47894.05998591765;4641.722475358285;9643.046723758323;4720.563795888698;0.066498
2019-08-21 17:00:00;45350.873718286995;4536.799933608445;13797.880630591522;4720.563795888698;0.066858
2019-08-21 18:00:00;44771.63664429408;4422.090167150981;27035.07817871875;4720.563795888698;0.067218
2019-08-21 19:00:00;45474.483576730796;4569.951569775114;34706.51536958094;4720.563795888698;0.067698
2019-08-21 20:00:00;43639.0180323053;4840.203725817449;32681.38751653581;4720.563795888698;0.06877799999999999
2019-08-21 21:00:00;40399.36581195005;4852.521530824311;27371.064843243235;4720.563795888698;0.069738
2019-08-21 22:00:00;35440.25358484457;4480.42597179945;19992.4643651447;4720.563795888698;0.070218
2019-08-21 23:00:00;35511.49661520635;4622.503955867465;14088.980572732002;4720.563795888698;0.070458
2019-08-22 00:00:00;35671.24564618948;4882.874580869781;11230.821410273891;4720.563795888698;0.070578
2019-08-22 01:00:00;32045.200738850035;4547.74972751518;8166.728408083777;4720.563795888698;0.070698
2019-08-22 02:00:00;32631.117441250444;4622.574050391477;5876.4473999754155;4720.563795888698;0.070818
2019-08-22 03:00:00;32587.81398614673;4644.563305470558;4409.901744544231;4720.563795888698;0.070938
2019-08-22 04:00:00;31930.01521908113;4543.513471148962;3542.4363423671043;4720.563795888698;0.07117799999999999
2019-08-22 05:00:00;32713.73167674833;4453.066028352663;2957.3441340751547;4720.563795888698;0.071298
2019-08-22 06:00:00;34243.655484853916;4234.054545639655;2734.973408401087;4720.563795888698;0.071418
2019-08-22 07:00:00;36176.820274591686;4070.2210482093906;2662.3727488929226;4720.563795888698;0.071658
2019-08-22 08:00:00;38539.523721850244;4141.8412408598815;3357.3436633371225;4720.563795888698;0.071298
2019-08-22 09:00:00;41475.05495493616;4327.298733080528;4598.406477948891;4720.563795888698;0.070578
2019-08-22 10:00:00;43489.727863724605;4464.734636553843;5426.0418991586275;4720.563795888698;0.069498
2019-08-22 11:00:00;46448.19638239391;4495.609598719947;6831.163626214851;4720.563795888698;0.068538
2019-08-22 12:00:00;50426.07973451646;4493.209542728239;12207.17807337531;4720.563795888698;0.067578
2019-08-22 13:00:00;53091.3573409192;4620.533694597961;20548.26122109258;4720.563795888698;0.066618
2019-08-22 14:00:00;51920.14105400864;4503.84515268556;18039.190491074096;4720.563795888698;0.066258
2019-08-22 15:00:00;51076.33875680787;4608.289002235399;10494.51002327885;4720.563795888698;0.065778
2019-08-22 16:00:00;49289.39405706154;4610.555466858178;9747.00233169085;4720.563795888698;0.065418
2019-08-22 17:00:00;47315.816053564464;4509.483725556815;13963.750291599516;4720.563795888698;0.065658
2019-08-22 18:00:00;46693.03333023507;4409.228168673708;27328.63609007427;4720.563795888698;0.066138
2019-08-22 19:00:00;46770.15966366609;4536.87092582209;35043.124281104596;4720.563795888698;0.066738
2019-08-22 20:00:00;44876.24855510336;4784.671189215425;33001.851879420705;4720.563795888698;0.067818
2019-08-22 21:00:00;41246.02957442658;4868.077722262385;27509.31092677854;4720.563795888698;0.06877799999999999
2019-08-22 22:00:00;35511.041803946144;4489.384550785216;19994.927247199466;4720.563795888698;0.069258
2019-08-22 23:00:00;35634.35446957642;4640.566000832647;14088.980572732002;4720.563795888698;0.069378
2019-08-23 00:00:00;35910.07262307417;4904.742383603775;11230.821410273891;4720.563795888698;0.069618
2019-08-23 01:00:00;32139.251682283528;4549.3114593865885;8166.728408083777;4720.563795888698;0.069738
2019-08-23 02:00:00;32658.67306846699;4608.2855691755385;5876.4473999754155;4720.563795888698;0.069858
2019-08-23 03:00:00;32504.46375287893;4620.454462791007;4409.901744544231;4720.563795888698;0.069978
2019-08-23 04:00:00;32001.95434320205;4548.77011822809;3542.4363423671043;4720.563795888698;0.070098
2019-08-23 05:00:00;32524.308637351853;4441.393618799071;2957.3441340751547;4720.563795888698;0.070218
2019-08-23 06:00:00;34306.781129161216;4274.397867877983;2734.973408401087;4720.563795888698;0.070338
2019-08-23 07:00:00;36041.045269637056;4080.414903320741;2662.3727488929226;4720.563795888698;0.070578
2019-08-23 08:00:00;38544.73516065551;4177.56562788623;3357.3436633371225;4720.563795888698;0.070338
2019-08-23 09:00:00;41615.07281867992;4352.12935419236;4598.406477948891;4720.563795888698;0.069618
2019-08-23 10:00:00;45011.624647948986;4496.7320964861465;5480.185289442057;4720.563795888698;0.068298
2019-08-23 11:00:00;48174.70548705995;4415.532331935223;6923.0420001281045;4720.563795888698;0.067218
2019-08-23 12:00:00;52285.902021986374;4429.865476966995;12384.554108676131;4720.563795888698;0.066138
2019-08-23 13:00:00;54962.95141814611;4666.943748619163;20843.97256401668;4720.563795888698;0.065178
2019-08-23 14:00:00;54245.643500221995;4581.53957399153;18319.41903634527;4720.563795888698;0.064698
2019-08-23 15:00:00;52850.85860467378;4660.179410638123;10644.279902908966;4720.563795888698;0.064338
2019-08-23 16:00:00;51064.65766288813;4625.414283673506;9897.160432037834;4720.563795888698;0.063858
2019-08-23 17:00:00;49116.42752155768;4445.790036328144;14179.380850909904;4720.563795888698;0.064098
2019-08-23 18:00:00;48661.406755891665;4373.576986654985;27752.664184254456;4720.563795888698;0.064578
2019-08-23 19:00:00;48382.96301950785;4483.047409697711;35590.11376233053;4720.563795888698;0.065178
2019-08-23 20:00:00;46247.845671176474;4652.301774444125;33522.606469108665;4720.563795888698;0.066258
2019-08-23 21:00:00;42603.84891639868;4757.716967283833;27947.652167256347;4720.563795888698;0.067218
2019-08-23 22:00:00;37504.75695945716;4376.113838347415;20290.473093771998;4720.563795888698;0.067818
2019-08-23 23:00:00;37826.59620939852;4470.179308339337;14298.991660404847;4720.563795888698;0.067818
2019-08-24 00:00:00;37324.66946147719;4819.944024050287;11384.393319537801;4720.563795888698;0.067938
2019-08-24 01:00:00;32940.51632863667;4508.664493586204;8258.280188108747;4720.563795888698;0.068178
2019-08-24 02:00:00;33095.42654905577;4532.360713376523;5935.085131552737;4720.563795888698;0.068298
2019-08-24 03:00:00;32590.598054825172;4439.176382525349;4453.905650039852;4720.563795888698;0.068298
2019-08-24 04:00:00;31628.51577317298;4316.015299353719;3573.4203575973975;4720.563795888698;0.068418
2019-08-24 05:00:00;31634.909441350686;4252.626829782086;2979.567456075426;4720.563795888698;0.068538
2019-08-24 06:00:00;32355.199491888146;4277.141068521854;2748.787242891735;4720.563795888698;0.06877799999999999
2019-08-24 07:00:00;32346.728005019395;4061.800433292045;2669.2603096244197;4720.563795888698;0.069018
2019-08-24 08:00:00;33951.61253102232;3894.600880576906;2930.2477268968146;4720.563795888698;0.06877799999999999
2019-08-24 09:00:00;37640.111135560786;3917.4216999363844;3822.9001148559933;4720.563795888698;0.06805800000000001
2019-08-24 10:00:00;41338.58845855719;3985.042303735341;4389.564014736584;4720.563795888698;0.066858
2019-08-24 11:00:00;45413.13265999066;3844.593313864878;5559.228527187539;4720.563795888698;0.065778
2019-08-24 12:00:00;49619.92163371816;3724.3730133178733;9802.343942391668;4720.563795888698;0.064578
2019-08-24 13:00:00;52642.81520255636;4043.881356278511;16529.86223412346;4720.563795888698;0.06361800000000001
2019-08-24 14:00:00;51370.43055857066;3973.480410287526;14537.192393907822;4720.563795888698;0.063138
2019-08-24 15:00:00;49817.1043403452;4012.6947764456095;8593.982913425878;4720.563795888698;0.062658
2019-08-24 16:00:00;48162.371776526204;4001.7863872538464;7976.416701389969;4720.563795888698;0.062298
2019-08-24 17:00:00;46658.04243299262;3842.618520845361;11229.347822597545;4720.563795888698;0.062658
2019-08-24 18:00:00;46242.72232001001;3761.7747688726768;21795.467520712562;4720.563795888698;0.063258
2019-08-24 19:00:00;45955.8735188252;3913.7103719730176;28177.653473830564;4720.563795888698;0.063858
2019-08-24 20:00:00;44411.1011145176;4087.5936591399095;26515.551317348734;4720.563795888698;0.065058
2019-08-24 21:00:00;41143.72872875689;4249.372754568746;22135.066196876418;4720.563795888698;0.065898
2019-08-24 22:00:00;36715.13510082232;3865.4387746301627;16067.426570104864;4720.563795888698;0.06637799999999999
2019-08-24 23:00:00;37168.8230173498;3923.0443473441546;11201.311607236063;4720.563795888698;0.06637799999999999
2019-08-25 00:00:00;36792.57745104796;4145.377094610527;8833.20567445273;4720.563795888698;0.066498
2019-08-25 01:00:00;32860.692158982376;3888.398386154952;6301.508434090057;4720.563795888698;0.066618
2019-08-25 02:00:00;33079.338439869374;3981.058407524701;4410.998792029419;4720.563795888698;0.066738
2019-08-25 03:00:00;32372.91912249602;3958.3187249149555;3200.3165402704212;4720.563795888698;0.066858
2019-08-25 04:00:00;31300.967581385834;3895.027991426447;2486.061959398213;4720.563795888698;0.066858
2019-08-25 05:00:00;30993.065655985185;3879.583370819503;2019.093721419004;4720.563795888698;0.066978
2019-08-25 06:00:00;31561.733540848465;3985.716698929798;1854.4997792892389;4720.563795888698;0.067338
2019-08-25 07:00:00;31264.007683896245;3783.2692523480214;1812.7955599745028;4720.563795888698;0.067698
2019-08-25 08:00:00;32564.594613121317;3581.0830032261356;1955.1943491056181;4720.563795888698;0.067578
2019-08-25 09:00:00;35900.67007439851;3538.9884908644044;2796.9751400303926;4720.563795888698;0.066978
2019-08-25 10:00:00;39525.327294781564;3553.1037935183294;3363.883588649903;4720.563795888698;0.065898
2019-08-25 11:00:00;43868.382126225595;3439.2579115754584;4244.56229934638;4720.563795888698;0.064938
2019-08-25 12:00:00;47835.14827083313;3403.963754636066;7274.763921715548;4720.563795888698;0.064098
2019-08-25 13:00:00;51103.09608821888;3808.2115152884417;12283.87330522655;4720.563795888698;0.063138
2019-08-25 14:00:00;49130.554968779245;3706.1406918078715;10805.490616241474;4720.563795888698;0.062778
2019-08-25 15:00:00;47612.36959596984;3786.490923989226;6501.79052018759;4720.563795888698;0.062418
2019-08-25 16:00:00;45987.70225048747;3767.4251891530707;6044.567767160158;4720.563795888698;0.061938
2019-08-25 17:00:00;44595.52754106603;3625.018190492216;8335.19736231395;4720.563795888698;0.062418
2019-08-25 18:00:00;44420.57518501286;3527.5270952679234;16150.021933872395;4720.563795888698;0.063018
2019-08-25 19:00:00;44621.72272528131;3640.8918110833597;21172.62248580946;4720.563795888698;0.063498
2019-08-25 20:00:00;44684.06114739934;3853.4921124652274;20225.079782598907;4720.563795888698;0.064458
2019-08-25 21:00:00;42559.558106635915;4144.825750492898;16588.258188690772;4720.563795888698;0.065178
2019-08-25 22:00:00;38275.66682609085;3817.543490361562;11601.226001025063;4720.563795888698;0.065538
2019-08-25 23:00:00;38652.59879482348;3946.833553180658;7952.081850529108;4720.563795888698;0.065538
2019-08-26 00:00:00;38366.23195664516;4306.505692772393;6200.1364248958635;4720.563795888698;0.065538
2019-08-26 01:00:00;33807.212774164036;4045.082111859143;4309.646143956066;4720.563795888698;0.065778
2019-08-26 02:00:00;33955.97119788139;4090.882744448812;2911.3328469098133;4720.563795888698;0.065898
2019-08-26 03:00:00;33439.29612705836;4147.131994085165;2103.093655645139;4720.563795888698;0.065898
2019-08-26 04:00:00;32838.76936185378;4211.446781799031;1673.949776708105;4720.563795888698;0.06601800000000001
2019-08-26 05:00:00;33715.34999656193;4223.712440874789;1365.6269140769716;4720.563795888698;0.066138
2019-08-26 06:00:00;36203.89816714574;4180.292331847729;1253.397107874122;4720.563795888698;0.06637799999999999
2019-08-26 07:00:00;39002.37952549227;4095.0919709197233;1232.5174380252977;4720.563795888698;0.066738
2019-08-26 08:00:00;42415.99122148644;4164.03527909486;2538.6391476723693;4720.563795888698;0.066738
2019-08-26 09:00:00;46476.54717185253;4311.118441206202;4518.404877778988;4720.563795888698;0.066138
2019-08-26 10:00:00;49610.13701638514;4433.586585719942;5653.978887882694;4720.563795888698;0.065178
2019-08-26 11:00:00;54046.19767608364;4379.105647833424;7131.856486294588;4720.563795888698;0.064218
2019-08-26 12:00:00;57826.35468423152;4464.588428890107;12739.306179277773;4720.563795888698;0.063258
2019-08-26 13:00:00;59938.21579287633;4703.20868999916;21435.395249864865;4720.563795888698;0.062298
