Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-04-03 22:00:00;51873.55092942032;3229.1738528973124;4261.748658911925;2947.9410017003424;0.081498
2019-04-03 23:00:00;51809.77560210048;3388.9566931371046;2960.169307938227;2947.9410017003424;0.081498
2019-04-04 00:00:00;53865.244059263816;3312.3820880444014;2368.025954004382;2947.9410017003424;0.083178
2019-04-04 01:00:00;50954.379263767856;3106.7624462566896;1681.7414664562566;2947.9410017003424;0.083178
2019-04-04 02:00:00;52385.539737727784;3108.4227048974444;1170.2236114051975;2947.9410017003424;0.083298
2019-04-04 03:00:00;52904.88729929037;3124.8503353697547;841.6240673640647;2947.9410017003424;0.083298
2019-04-04 04:00:00;52581.001804359345;3050.5630883121553;648.1864792280877;2947.9410017003424;0.08341799999999999
2019-04-04 05:00:00;53695.78782804185;2946.2990036053816;523.1668496068544;2947.9410017003424;0.083538
2019-04-04 06:00:00;58058.25913459317;2837.19637355526;482.75662935138047;2947.9410017003424;0.08377799999999999
2019-04-04 07:00:00;65143.384089696236;2959.110113528616;475.9936513052204;2947.9410017003424;0.084018
2019-04-04 08:00:00;69219.78561023268;3006.726546802899;642.9954427641313;2947.9410017003424;0.084258
2019-04-04 09:00:00;70263.52450386432;3093.0963144065176;994.8242852827705;2947.9410017003424;0.08413799999999999
2019-04-04 10:00:00;69431.09370077877;3099.052326467566;1201.8812678484123;2947.9410017003424;0.08377799999999999
2019-04-04 11:00:00;68404.49015522069;3050.0843746173227;1500.2912872997194;2947.9410017003424;0.083298
2019-04-04 12:00:00;71206.31544198262;3014.6711519651603;2593.75387875836;2947.9410017003424;0.082938
2019-04-04 13:00:00;72640.56412439325;3094.816966709719;4316.63257934261;2947.9410017003424;0.082458
2019-04-04 14:00:00;70097.88713301247;3096.5865226711476;3762.4855960676255;2947.9410017003424;0.081978
2019-04-04 15:00:00;65718.87780807867;3080.3820868623825;2218.908928922487;2947.9410017003424;0.081738
2019-04-04 16:00:00;60637.66271022371;3050.5752106422174;2044.8727609967916;2947.9410017003424;0.08137799999999999
2019-04-04 17:00:00;56461.70978650386;2913.7842505016765;2868.855251559692;2947.9410017003424;0.081138
2019-04-04 18:00:00;56546.83892749053;2605.6509453045687;5602.261645948018;2947.9410017003424;0.08137799999999999
2019-04-04 19:00:00;59695.85191890024;2728.9031913491467;7327.449765875887;2947.9410017003424;0.081738
2019-04-04 20:00:00;59719.67717308202;3027.2518854156883;7000.476999628505;2947.9410017003424;0.082098
2019-04-04 21:00:00;60256.62845228187;3212.8471639598492;5929.10283948909;2947.9410017003424;0.082818
2019-04-04 22:00:00;52803.529548783146;2851.6039266271077;4340.701842280571;2947.9410017003424;0.08341799999999999
2019-04-04 23:00:00;53003.72804368564;2914.747393663317;3028.7194526882668;2947.9410017003424;0.083898
2019-04-05 00:00:00;41700.21566046374;3155.876496475201;2273.5910034084427;2947.9410017003424;0.07897799999999999
2019-04-05 01:00:00;38320.65030527144;2895.5581276064795;1616.5911681353634;2947.9410017003424;0.079098
2019-04-05 02:00:00;39216.5455420982;2894.0554469342405;1124.9409986171718;2947.9410017003424;0.079218
2019-04-05 03:00:00;39142.98228127771;2868.5551133229656;809.0568413903934;2947.9410017003424;0.079218
2019-04-05 04:00:00;38717.89361627157;2784.1740499018574;623.1329682520475;2947.9410017003424;0.07933799999999999
2019-04-05 05:00:00;38963.43988676807;2621.1966926799064;502.9685220928886;2947.9410017003424;0.079458
2019-04-05 06:00:00;40586.80814962466;2405.142753032935;463.06680505991557;2947.9410017003424;0.079458
2019-04-05 07:00:00;41556.42687782041;2163.0390416196215;456.6235540416967;2947.9410017003424;0.07969799999999999
2019-04-05 08:00:00;44165.788641185034;2215.8375976113275;616.1631969523064;2947.9410017003424;0.079818
2019-04-05 09:00:00;47689.50383320812;2378.6853260662992;956.6331308766066;2947.9410017003424;0.08005799999999999
2019-04-05 10:00:00;49923.11999271954;2511.328057829925;1159.6694211780518;2947.9410017003424;0.08005799999999999
2019-04-05 11:00:00;51547.33527955192;2506.0466230723773;1455.8964327903514;2947.9410017003424;0.080178
2019-04-05 12:00:00;55795.803017353166;2526.1184519208905;2522.663788408388;2947.9410017003424;0.08005799999999999
2019-04-05 13:00:00;59847.716076630735;2741.847284434821;4212.635329490661;2947.9410017003424;0.079938
2019-04-05 14:00:00;57225.573648054255;2658.235730047698;3684.430297330995;2947.9410017003424;0.079818
2019-04-05 15:00:00;53536.47023905604;2654.555810212859;2175.3330982315733;2947.9410017003424;0.07969799999999999
2019-04-05 16:00:00;49471.12517920241;2600.3756744765674;2011.6864249486014;2947.9410017003424;0.07969799999999999
2019-04-05 17:00:00;45680.99827591686;2458.647287664253;2825.5216262838894;2947.9410017003424;0.079578
2019-04-05 18:00:00;46281.93898102132;2240.0234738301415;5524.330759702305;2947.9410017003424;0.079938
2019-04-05 19:00:00;48607.15717354011;2289.1428080112382;7225.873703939665;2947.9410017003424;0.080298
2019-04-05 20:00:00;48673.16498391462;2502.72068610032;6903.768718310534;2947.9410017003424;0.080658
2019-04-05 21:00:00;47911.187542752676;2548.6968374984913;5834.1993171587965;2947.9410017003424;0.081138
2019-04-05 22:00:00;43643.82396363192;2453.8375601253015;4256.814084951386;2947.9410017003424;0.08137799999999999
2019-04-05 23:00:00;44447.55767290566;2595.3763851326803;2963.5968151757293;2947.9410017003424;0.081618
2019-04-06 00:00:00;35078.68947079006;3312.198903926445;2190.2184327394575;2947.9410017003424;0.069618
2019-04-06 01:00:00;31170.177860929343;3131.3053685205873;1555.4648588284076;2947.9410017003424;0.069618
2019-04-06 02:00:00;31488.808764172325;3124.0999941984114;1081.1234115369941;2947.9410017003424;0.069738
2019-04-06 03:00:00;31522.213048334732;3082.326507730843;777.5432609629291;2947.9410017003424;0.069858
2019-04-06 04:00:00;31181.27554553364;3008.72574558519;598.1531440729955;2947.9410017003424;0.069858
2019-04-06 05:00:00;31719.206250864027;2997.9653507644744;482.235532968259;2947.9410017003424;0.069978
2019-04-06 06:00:00;33417.94789268727;3055.907600033055;443.97861428846767;2947.9410017003424;0.070098
2019-04-06 07:00:00;37178.56638365619;3231.4785656890435;436.76920434658496;2947.9410017003424;0.070218
2019-04-06 08:00:00;41388.247233607406;3331.0581199223025;497.0881249745314;2947.9410017003424;0.070338
2019-04-06 09:00:00;44060.32807534382;3309.5001507107845;741.3121210431351;2947.9410017003424;0.070218
2019-04-06 10:00:00;45793.74737426442;3297.5418734588925;879.4653318550137;2947.9410017003424;0.069858
2019-04-06 11:00:00;47552.572559337736;3217.2152762218384;1105.5383926022591;2947.9410017003424;0.069138
2019-04-06 12:00:00;51753.906716124555;3113.8939901296744;1911.6200176075638;2947.9410017003424;0.068658
2019-04-06 13:00:00;54184.55602407602;3201.7738738351927;3217.351851275098;2947.9410017003424;0.06805800000000001
2019-04-06 14:00:00;53358.6915923683;3235.013122773833;2837.8794710718594;2947.9410017003424;0.067338
2019-04-06 15:00:00;51085.86363954875;3274.9028014660203;1694.7572047195401;2947.9410017003424;0.067218
2019-04-06 16:00:00;48143.23553057216;3288.1320083777614;1568.7847597594393;2947.9410017003424;0.067098
2019-04-06 17:00:00;44447.10550359909;3120.1858491958005;2191.400790318328;2947.9410017003424;0.066858
2019-04-06 18:00:00;43234.483152357134;2936.7120720125954;4220.330088501821;2947.9410017003424;0.067578
2019-04-06 19:00:00;43862.429062103845;2966.478056994113;5497.992023591999;2947.9410017003424;0.06805800000000001
2019-04-06 20:00:00;42248.28704963745;3072.6667303357167;5210.749666644953;2947.9410017003424;0.068538
2019-04-06 21:00:00;38662.8823105724;3018.4599464235835;4373.0523478647;2947.9410017003424;0.069018
2019-04-06 22:00:00;33818.88753506414;2854.363259760602;3190.0323588207953;2947.9410017003424;0.069378
2019-04-06 23:00:00;34666.04654603928;2980.4379374217397;2206.8823630699203;2947.9410017003424;0.069618
2019-04-07 00:00:00;38060.97768388157;3080.8797477373455;1780.0971984408486;2947.9410017003424;0.06637799999999999
2019-04-07 01:00:00;33856.42282139146;2869.1356906298342;1251.127263867891;2947.9410017003424;0.066498
2019-04-07 02:00:00;33965.82010068324;2911.6892649254987;854.2172837845283;2947.9410017003424;0.066738
2019-04-07 03:00:00;33754.910815105985;2930.32586614136;599.7435197084548;2947.9410017003424;0.066858
2019-04-07 04:00:00;33211.063069310854;2923.7757546032476;447.56883465738014;2947.9410017003424;0.066978
2019-04-07 05:00:00;33726.11516503727;2999.359980351247;352.44706261697246;2947.9410017003424;0.067098
2019-04-07 06:00:00;35402.0675059651;3167.033029499703;323.37674650794327;2947.9410017003424;0.067218
2019-04-07 07:00:00;38516.78142563359;3324.727301904693;319.7061872785305;2947.9410017003424;0.067338
2019-04-07 08:00:00;42872.49921348877;3413.6342961146192;352.41235730261315;2947.9410017003424;0.067458
2019-04-07 09:00:00;45975.91849949475;3330.964466112877;558.523888832393;2947.9410017003424;0.067218
2019-04-07 10:00:00;48520.38730299744;3209.5066481649906;683.6144584115207;2947.9410017003424;0.066618
2019-04-07 11:00:00;50992.99159127058;3091.2454472027202;864.8513624517441;2947.9410017003424;0.065658
2019-04-07 12:00:00;55330.53713317837;2988.8702833681373;1480.3960484312006;2947.9410017003424;0.064698
2019-04-07 13:00:00;57897.26975974867;3150.3316266228585;2498.1613347317475;2947.9410017003424;0.063858
2019-04-07 14:00:00;57049.37267126537;3267.5567493130898;2208.2391017308014;2947.9410017003424;0.06301799999999999
2019-04-07 15:00:00;55152.77607690781;3323.816683400312;1335.639608753444;2947.9410017003424;0.062658
2019-04-07 16:00:00;52634.77052689321;3335.257478459855;1241.0462688661585;2947.9410017003424;0.062178
2019-04-07 17:00:00;49414.14930949882;3164.999081116775;1716.8628612722016;2947.9410017003424;0.061818
2019-04-07 18:00:00;48822.638853139855;2893.713598850205;3329.0895272772846;2947.9410017003424;0.061938
2019-04-07 19:00:00;49261.59738834358;2860.507859751385;4404.366977746368;2947.9410017003424;0.062178
2019-04-07 20:00:00;47462.09670560061;2936.190181098012;4248.608976651502;2947.9410017003424;0.062538
2019-04-07 21:00:00;43651.694480738806;2947.831835230888;3462.3670442637767;2947.9410017003424;0.063738
2019-04-07 22:00:00;38684.66719047558;2850.5130012993995;2394.5525085921054;2947.9410017003424;0.064818
2019-04-07 23:00:00;39855.25916423951;3114.4742031400096;1620.4979332446833;2947.9410017003424;0.065418
2019-04-08 00:00:00;32577.544751430672;2788.0193514660696;1233.4964483920223;2947.9410017003424;0.067098
2019-04-08 01:00:00;28965.46167110611;2604.1299275057736;846.1737883097807;2947.9410017003424;0.067218
2019-04-08 02:00:00;29246.74022974805;2622.317477173546;557.9383563382256;2947.9410017003424;0.067338
2019-04-08 03:00:00;28831.79833029449;2632.0958078602484;393.8028092189263;2947.9410017003424;0.067458
2019-04-08 04:00:00;28245.95917544282;2630.823788150757;308.24850442061796;2947.9410017003424;0.067578
2019-04-08 05:00:00;28203.88090846294;2526.2985416947326;247.3503640053683;2947.9410017003424;0.067698
2019-04-08 06:00:00;28403.497432620756;2266.97040605798;226.77461566373975;2947.9410017003424;0.067818
2019-04-08 07:00:00;27785.007737128966;2007.221392091741;225.13132292195164;2947.9410017003424;0.067938
2019-04-08 08:00:00;29294.84826796956;2013.3206272565822;499.5835946251839;2947.9410017003424;0.06805800000000001
2019-04-08 09:00:00;32079.15593424591;2135.2034518954747;900.1488571908006;2947.9410017003424;0.067938
2019-04-08 10:00:00;34944.57094854236;2224.7349189975266;1128.6232887882384;2947.9410017003424;0.067218
2019-04-08 11:00:00;37785.058395772976;2226.433227695201;1430.625515608096;2947.9410017003424;0.066138
2019-04-08 12:00:00;41979.95445843764;2231.0587080521454;2502.521596142563;2947.9410017003424;0.065298
2019-04-08 13:00:00;45569.506761087614;2357.4803118641275;4223.530279475152;2947.9410017003424;0.064338
2019-04-08 14:00:00;43362.4180546088;2288.9672973471115;3728.661633281752;2947.9410017003424;0.063498
2019-04-08 15:00:00;41381.004881991044;2299.560588193802;2209.1684491209885;2947.9410017003424;0.063258
2019-04-08 16:00:00;38763.47272433277;2265.3877175577213;2052.4582092363785;2947.9410017003424;0.062778
2019-04-08 17:00:00;36272.152559607974;2161.1156436237366;2896.188769041352;2947.9410017003424;0.062418
2019-04-08 18:00:00;36355.02380588917;2079.806181724637;5623.043215613541;2947.9410017003424;0.062778
2019-04-08 19:00:00;37352.99626493566;2182.904392616573;7295.284012929418;2947.9410017003424;0.063258
2019-04-08 20:00:00;37262.46945047441;2432.398599456375;6905.380522999167;2947.9410017003424;0.063858
2019-04-08 21:00:00;35989.50240740299;2569.325461053853;5754.209205480405;2947.9410017003424;0.064818
2019-04-08 22:00:00;33084.79852469716;2539.5795012699555;4159.109520532686;2947.9410017003424;0.065538
2019-04-08 23:00:00;33449.44556167204;2696.0167063450317;2875.1671284481786;2947.9410017003424;0.066018
2019-04-09 00:00:00;34364.4211040762;3321.073009506567;2190.2184327394575;2947.9410017003424;0.070578
2019-04-09 01:00:00;30548.987531568953;3069.5665058047857;1555.4648588284076;2947.9410017003424;0.07081799999999999
2019-04-09 02:00:00;31154.299201590453;3096.879124751538;1081.1234115369941;2947.9410017003424;0.070938
2019-04-09 03:00:00;31384.70130682541;3130.3235329700556;777.5432609629291;2947.9410017003424;0.071058
2019-04-09 04:00:00;31105.854482220322;3089.302791208366;598.1531440729955;2947.9410017003424;0.07117799999999999
2019-04-09 05:00:00;31970.882028578828;3010.0630328827037;482.235532968259;2947.9410017003424;0.071298
2019-04-09 06:00:00;34606.21870009246;2875.051959547274;443.97861428846767;2947.9410017003424;0.071538
2019-04-09 07:00:00;38445.4174607372;2899.274742251357;436.76920434658496;2947.9410017003424;0.071778
2019-04-09 08:00:00;40965.20060718074;2963.4229984425883;588.6782748910049;2947.9410017003424;0.072018
2019-04-09 09:00:00;43855.55992302228;3100.0983379237196;911.8146879117259;2947.9410017003424;0.071658
2019-04-09 10:00:00;45661.89207919984;3167.8058924633365;1105.338689495878;2947.9410017003424;0.07081799999999999
2019-04-09 11:00:00;47246.569571785745;3182.219577453903;1386.0599116583076;2947.9410017003424;0.069498
2019-04-09 12:00:00;51776.960963829384;3236.667391673316;2419.5831574009294;2947.9410017003424;0.068658
2019-04-09 13:00:00;54121.89216468205;3257.927651546123;4079.9150296796047;2947.9410017003424;0.067818
2019-04-09 14:00:00;53273.97447386708;3223.962301638107;3598.5694687207024;2947.9410017003424;0.067098
2019-04-09 15:00:00;51085.29498144499;3254.0832466947427;2129.7066402140267;2947.9410017003424;0.066978
2019-04-09 16:00:00;47932.327177235995;3235.9246753914313;1974.2332742656429;2947.9410017003424;0.066738
2019-04-09 17:00:00;44620.94237718999;3109.540029005861;2779.52131637573;2947.9410017003424;0.066618
2019-04-09 18:00:00;43608.97327544406;2937.112758757867;5389.250556876399;2947.9410017003424;0.067098
2019-04-09 19:00:00;44845.26617479474;3072.668697242055;6973.626483464714;2947.9410017003424;0.067818
2019-04-09 20:00:00;43058.74845684711;3225.8423789593703;6591.078608715759;2947.9410017003424;0.068538
2019-04-09 21:00:00;41895.18793477806;3400.6493680997132;5502.714871305125;2947.9410017003424;0.069378
2019-04-09 22:00:00;35181.841432022804;3086.8185589152977;4005.6442703598814;2947.9410017003424;0.070098
2019-04-09 23:00:00;34692.51431324027;3171.8134383874094;2782.2816823118746;2947.9410017003424;0.070578
2019-04-10 00:00:00;37366.61593090664;3259.858925233776;2225.024457387675;2947.9410017003424;0.076818
2019-04-10 01:00:00;33874.199733988215;3001.156608007555;1582.0998337301844;2947.9410017003424;0.07693799999999999
2019-04-10 02:00:00;34563.19383498128;3023.236563062473;1099.636009117981;2947.9410017003424;0.07693799999999999
2019-04-10 03:00:00;34773.23652736754;3043.1284978818303;790.8575092286359;2947.9410017003424;0.07693799999999999
2019-04-10 04:00:00;34316.63740583207;2982.214343179323;608.3956088543766;2947.9410017003424;0.07693799999999999
2019-04-10 05:00:00;35030.82137054474;2854.389340770582;491.0871529670263;2947.9410017003424;0.077058
2019-04-10 06:00:00;38226.50681038802;2769.0563194114848;452.1280137868795;2947.9410017003424;0.077058
2019-04-10 07:00:00;44070.09167148065;2923.6925233084594;445.3243306379745;2947.9410017003424;0.077178
2019-04-10 08:00:00;47357.443662070415;3056.9246645848143;599.48369279901;2947.9410017003424;0.077058
2019-04-10 09:00:00;48667.406325402124;3159.3679160873476;925.1815919538832;2947.9410017003424;0.076698
2019-04-10 10:00:00;49459.41718623353;3250.58760529679;1116.0959020344537;2947.9410017003424;0.076218
2019-04-10 11:00:00;49924.39550668555;3310.112785665006;1389.3041510262997;2947.9410017003424;0.075498
2019-04-10 12:00:00;53586.3738072893;3363.6126441457723;2404.47651320156;2947.9410017003424;0.07489799999999999
2019-04-10 13:00:00;55778.401454431514;3425.652381121962;4019.992804764911;2947.9410017003424;0.074418
2019-04-10 14:00:00;54246.953709624955;3374.2509641743013;3520.0805294355355;2947.9410017003424;0.073938
2019-04-10 15:00:00;51127.0973499646;3369.19781215871;2080.7479127907054;2947.9410017003424;0.073818
2019-04-10 16:00:00;47411.71310044761;3354.058777482589;1924.21672493587;2947.9410017003424;0.073698
2019-04-10 17:00:00;43584.714888764494;3222.690606922159;2705.854153406865;2947.9410017003424;0.073578
