Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-06-10 08:00:00;36376.51565551787;1869.2511922813387;1698.4352223816934;6514.991577776255;0.07561799999999999
2019-06-10 09:00:00;39307.77707744726;1988.1301068414268;3023.4243360210494;6514.991577776255;0.075378
2019-06-10 10:00:00;43401.262769795096;2170.680459926571;3751.39195021084;6514.991577776255;0.07489799999999999
2019-06-10 11:00:00;45976.75683819096;2233.128464579418;4696.008471009528;6514.991577776255;0.074418
2019-06-10 12:00:00;50298.63958125934;2289.013405064008;8236.354964113772;6514.991577776255;0.073938
2019-06-10 13:00:00;54100.97232945605;2438.7224086033484;13753.95163297383;6514.991577776255;0.073338
2019-06-10 14:00:00;50800.63926183379;2324.7557938860728;12039.797154672682;6514.991577776255;0.073338
2019-06-10 15:00:00;47626.775015174026;2303.446518704814;7033.607878761414;6514.991577776255;0.073338
2019-06-10 16:00:00;44351.57074848822;2280.707912296914;6506.886226123533;6514.991577776255;0.073338
2019-06-10 17:00:00;42119.06188881804;2278.051726573289;9259.233464903376;6514.991577776255;0.073818
2019-06-10 18:00:00;42551.283120412794;2255.017671159923;18137.558372775427;6514.991577776255;0.074418
2019-06-10 19:00:00;46307.42967766046;2405.1977865540334;23505.27020649653;6514.991577776255;0.075018
2019-06-10 20:00:00;49605.04164990401;2711.8047176969285;22398.745882301097;6514.991577776255;0.075378
2019-06-10 21:00:00;46442.77900713381;2643.2258621253895;18859.61943872499;6514.991577776255;0.07561799999999999
2019-06-10 22:00:00;38536.48428806309;2293.9838149735183;13701.588108221666;6514.991577776255;0.07561799999999999
2019-06-10 23:00:00;37481.43110741069;1920.5299813861297;10017.272471506056;6514.991577776255;0.08005799999999999
2019-06-11 00:00:00;50468.5841170262;2745.24150392263;7939.369502870962;6514.991577776255;0.08005799999999999
2019-06-11 01:00:00;46249.80374216986;2540.8342504142324;5710.75427735062;6514.991577776255;0.08005799999999999
2019-06-11 02:00:00;47147.582311624144;2561.0197268159222;4053.205428067459;6514.991577776255;0.080178
2019-06-11 03:00:00;47071.518964435716;2552.950419850353;2992.5079600930217;6514.991577776255;0.080178
2019-06-11 04:00:00;46765.26335182354;2512.2797372802356;2373.5414177270563;6514.991577776255;0.080298
2019-06-11 05:00:00;47665.02172719661;2449.8822142304243;1959.5536292646564;6514.991577776255;0.08041799999999999
2019-06-11 06:00:00;50983.944030816274;2423.8775045564444;1808.7049236640148;6514.991577776255;0.08041799999999999
2019-06-11 07:00:00;57187.50142488163;2556.7070216212014;1765.7827323501192;6514.991577776255;0.080298
2019-06-11 08:00:00;59873.630266028566;2589.685366195137;2285.3614282744766;6514.991577776255;0.080178
2019-06-11 09:00:00;62162.45739107046;2683.332227300006;3291.4289632848927;6514.991577776255;0.079938
2019-06-11 10:00:00;62894.57432215455;2723.096690023666;3917.298746028727;6514.991577776255;0.079578
2019-06-11 11:00:00;63596.649637607276;2719.987625269278;4886.336195251708;6514.991577776255;0.079218
2019-06-11 12:00:00;66987.83690474628;2762.6831212201164;8539.732576680184;6514.991577776255;0.078858
2019-06-11 13:00:00;69063.71855928218;2804.9290985845573;14260.564207748395;6514.991577776255;0.078858
2019-06-11 14:00:00;67787.37837487788;2798.1203627275795;12468.438736267748;6514.991577776255;0.078738
2019-06-11 15:00:00;64932.26781828272;2820.719035749046;7284.018808514801;6514.991577776255;0.078738
2019-06-11 16:00:00;61966.23410921432;2786.0057406377646;6770.608247588034;6514.991577776255;0.079218
2019-06-11 17:00:00;59911.842401513306;2750.747642242678;9668.72673648389;6514.991577776255;0.079578
2019-06-11 18:00:00;63790.652637640065;2785.729254642164;19029.07409089849;6514.991577776255;0.08005799999999999
2019-06-11 19:00:00;67926.0754596029;2946.480298254866;24718.537685417243;6514.991577776255;0.080298
2019-06-11 20:00:00;65356.43954001635;3004.915799208872;23583.936492237644;6514.991577776255;0.080538
2019-06-11 21:00:00;59331.30813581556;2821.740951543186;19831.942840770156;6514.991577776255;0.080658
2019-06-11 22:00:00;50149.95840646389;2457.1340792680658;14407.984901633727;6514.991577776255;0.080658
2019-06-11 23:00:00;49133.47878890422;1790.5441670894168;10922.96057247532;6514.991577776255;0.089298
2019-06-12 00:00:00;65649.41653687015;2562.9429300505626;8657.18889989271;6514.991577776255;0.089298
2019-06-12 01:00:00;62738.4948691019;2414.926000865025;6227.078681066095;6514.991577776255;0.089298
2019-06-12 02:00:00;65047.75310833576;2502.1719073349414;4414.483013187546;6514.991577776255;0.089298
2019-06-12 03:00:00;65586.11997641556;2504.7968222314544;3259.2415545939148;6514.991577776255;0.089298
2019-06-12 04:00:00;64702.89578362854;2446.1080611349166;2582.075883132834;6514.991577776255;0.089298
2019-06-12 05:00:00;65503.62085103532;2388.784081594645;2129.2217212713326;6514.991577776255;0.089298
2019-06-12 06:00:00;68756.22070644738;2322.046986024299;1965.3117708921152;6514.991577776255;0.089298
2019-06-12 07:00:00;74531.79504149746;2389.336520064606;1916.783754342778;6514.991577776255;0.089058
2019-06-12 08:00:00;78359.5207088679;2490.7486958238114;2475.662858610807;6514.991577776255;0.088698
2019-06-12 09:00:00;79231.18834788352;2584.2035209516184;3558.411140300077;6514.991577776255;0.08821799999999999
2019-06-12 10:00:00;79759.9727899025;2682.4661575775003;4217.687095002615;6514.991577776255;0.087378
2019-06-12 11:00:00;79760.84610095141;2685.9424419494817;5245.008502334235;6514.991577776255;0.086658
2019-06-12 12:00:00;82856.80014849655;2767.0816099103886;9128.224266608338;6514.991577776255;0.08581799999999999
2019-06-12 13:00:00;85126.54108535376;2843.995574591479;15192.46024830361;6514.991577776255;0.08545799999999999
2019-06-12 14:00:00;82954.52757755211;2831.2162414536883;13254.52883400264;6514.991577776255;0.08509800000000001
2019-06-12 15:00:00;79115.81143327057;2888.122622506601;7708.590973148576;6514.991577776255;0.084618
2019-06-12 16:00:00;75229.84456907178;2843.7611890392536;7139.338125623506;6514.991577776255;0.084738
2019-06-12 17:00:00;72968.67641456901;2800.6851644149;10182.019138186477;6514.991577776255;0.084978
2019-06-12 18:00:00;75047.04474520273;2629.155119657525;20056.886698258422;6514.991577776255;0.085578
2019-06-12 19:00:00;76421.43110313243;2618.4974341646603;26079.4821128462;6514.991577776255;0.085938
2019-06-12 20:00:00;74239.15799409922;2753.4235560469856;24906.939963794728;6514.991577776255;0.086298
2019-06-12 21:00:00;70128.59592714667;2695.50141168641;20966.320143156176;6514.991577776255;0.086538
2019-06-12 22:00:00;60896.3971674283;2369.952432738762;15265.752436491224;6514.991577776255;0.086778
2019-06-12 23:00:00;62856.96620271799;3851.482373818548;9640.882611362984;6514.991577776255;0.076218
2019-06-13 00:00:00;43096.265663270526;2702.693859840711;7641.054948264521;6514.991577776255;0.076218
2019-06-13 01:00:00;38791.26657508373;2486.7468729133384;5502.883413517116;6514.991577776255;0.07633799999999999
2019-06-13 02:00:00;39476.91889436436;2510.180284823873;3905.8422025579507;6514.991577776255;0.076458
2019-06-13 03:00:00;39624.92582560786;2513.3601924530712;2887.2183833163535;6514.991577776255;0.076578
2019-06-13 04:00:00;39039.91715751366;2452.3263937748925;2290.1276315647456;6514.991577776255;0.076698
2019-06-13 05:00:00;39428.533137896404;2375.5967688818014;1888.4764555861839;6514.991577776255;0.076698
2019-06-13 06:00:00;41079.11915517421;2266.2730840278223;1743.0993525279187;6514.991577776255;0.076698
2019-06-13 07:00:00;45646.073002329475;2334.1097533128086;1703.7275178325883;6514.991577776255;0.076698
2019-06-13 08:00:00;49447.46672786391;2472.9299226486523;2199.5917695313424;6514.991577776255;0.07633799999999999
2019-06-13 09:00:00;51858.382082006916;2591.9276941167655;3156.003221320669;6514.991577776255;0.075738
2019-06-13 10:00:00;53668.4934297031;2687.7116906691854;3751.39195021084;6514.991577776255;0.074778
2019-06-13 11:00:00;54630.21111622066;2667.049225706815;4696.008471009528;6514.991577776255;0.073938
2019-06-13 12:00:00;57991.485666048044;2685.96151961306;8236.354964113772;6514.991577776255;0.07321799999999999
2019-06-13 13:00:00;60224.100216480336;2755.183443055635;13753.95163297383;6514.991577776255;0.07249799999999999
2019-06-13 14:00:00;59136.72447541578;2742.6130469415416;12039.797154672682;6514.991577776255;0.072018
2019-06-13 15:00:00;56768.258361594075;2773.56151737947;7033.607878761414;6514.991577776255;0.071658
2019-06-13 16:00:00;53798.391625090626;2784.534201449851;6506.886226123533;6514.991577776255;0.07117799999999999
2019-06-13 17:00:00;50860.62721264356;2738.499234902048;9259.233464903376;6514.991577776255;0.071298
2019-06-13 18:00:00;50098.4805489555;2642.259788915626;18137.558372775427;6514.991577776255;0.071538
2019-06-13 19:00:00;52016.355429354364;2718.244271663733;23505.27020649653;6514.991577776255;0.072018
2019-06-13 20:00:00;50816.88673668241;2794.6327920285567;22373.9395672094;6514.991577776255;0.073098
2019-06-13 21:00:00;46981.62984728776;2708.089385773615;18792.482822869493;6514.991577776255;0.074058
2019-06-13 22:00:00;41036.07467714625;2475.39617544863;13652.813091533688;6514.991577776255;0.074538
2019-06-13 23:00:00;42549.95000020312;2643.6996414935156;9547.961364640163;6514.991577776255;0.074658
2019-06-14 00:00:00;43843.32361297957;2850.161603224626;7567.408542596057;6514.991577776255;0.074778
2019-06-14 01:00:00;39516.25647074679;2653.9962698724353;5443.204359061692;6514.991577776255;0.07489799999999999
2019-06-14 02:00:00;40183.52949647579;2691.6677800837;3858.781043443624;6514.991577776255;0.07489799999999999
2019-06-14 03:00:00;40119.18999982914;2704.0473679713305;2848.963170420831;6514.991577776255;0.07489799999999999
2019-06-14 04:00:00;39585.89159371609;2665.782909105613;2257.0401630536953;6514.991577776255;0.07489799999999999
2019-06-14 05:00:00;39906.694026331505;2591.7874642502475;1861.191992141867;6514.991577776255;0.07489799999999999
2019-06-14 06:00:00;41637.84180206365;2485.2684924042214;1717.9152784466428;6514.991577776255;0.07489799999999999
2019-06-14 07:00:00;45868.406823353915;2520.065139740951;1679.1122827406343;6514.991577776255;0.07489799999999999
2019-06-14 08:00:00;50138.38811308804;2645.8322782280798;2175.737083193408;6514.991577776255;0.074658
2019-06-14 09:00:00;52306.161209088714;2668.035575368553;3140.9129243589414;6514.991577776255;0.074058
2019-06-14 10:00:00;53668.271177592294;2709.593487153071;3751.39195021084;6514.991577776255;0.07321799999999999
2019-06-14 11:00:00;54592.508140160884;2680.4919014294815;4696.008471009528;6514.991577776255;0.07249799999999999
2019-06-14 12:00:00;57828.97345548086;2692.4425811471633;8236.354964113772;6514.991577776255;0.07189799999999999
2019-06-14 13:00:00;60156.65330244275;2798.1688338017807;13753.95163297383;6514.991577776255;0.071418
2019-06-14 14:00:00;58757.056104374555;2771.803393286746;12039.797154672682;6514.991577776255;0.07117799999999999
2019-06-14 15:00:00;56346.00742168539;2805.6720243419973;7033.607878761414;6514.991577776255;0.07081799999999999
2019-06-14 16:00:00;53249.668014922674;2805.9005776514796;6506.886226123533;6514.991577776255;0.07045799999999999
2019-06-14 17:00:00;49878.22412347692;2717.6669559547904;9259.233464903376;6514.991577776255;0.07081799999999999
2019-06-14 18:00:00;49571.12236256776;2655.1281648656336;18137.558372775427;6514.991577776255;0.071298
2019-06-14 19:00:00;50576.31975126701;2672.0800615228113;23505.27020649653;6514.991577776255;0.07189799999999999
2019-06-14 20:00:00;49340.00221243586;2730.0663203314757;22373.9395672094;6514.991577776255;0.07249799999999999
2019-06-14 21:00:00;46016.672485083356;2659.019618412279;18792.482822869493;6514.991577776255;0.07285799999999999
2019-06-14 22:00:00;40343.85486913459;2422.3581264465315;13652.813091533688;6514.991577776255;0.072978
2019-06-14 23:00:00;41927.24544966324;2562.055833497084;9547.961364640163;6514.991577776255;0.073098
2019-06-15 00:00:00;42867.20813413793;2794.892213469966;7567.408542596057;6514.991577776255;0.073098
2019-06-15 01:00:00;38792.14063686321;2636.973862183252;5443.204359061692;6514.991577776255;0.07321799999999999
2019-06-15 02:00:00;38798.75757149262;2622.686253413892;3858.781043443624;6514.991577776255;0.073338
2019-06-15 03:00:00;38266.265083589664;2563.205511783595;2848.963170420831;6514.991577776255;0.073338
2019-06-15 04:00:00;37128.259077437746;2469.077023372398;2257.0401630536953;6514.991577776255;0.073338
2019-06-15 05:00:00;37047.42030354827;2414.375696996876;1861.191992141867;6514.991577776255;0.073458
2019-06-15 06:00:00;36852.58423019081;2343.772417117052;1717.9152784466428;6514.991577776255;0.073458
2019-06-15 07:00:00;37828.56904265595;2298.6729965802433;1679.1122827406343;6514.991577776255;0.073698
2019-06-15 08:00:00;39806.54732222744;2259.541436294883;1867.539619221593;6514.991577776255;0.073698
2019-06-15 09:00:00;42981.63621668048;2302.3082144907576;2567.178098534258;6514.991577776255;0.073458
2019-06-15 10:00:00;45426.8351180619;2355.92634222323;2970.9754253712545;6514.991577776255;0.072978
2019-06-15 11:00:00;47019.03582181789;2315.1331586699644;3726.6686420102046;6514.991577776255;0.072618
2019-06-15 12:00:00;50625.094166206836;2254.9695975210966;6456.30550719461;6514.991577776255;0.072258
2019-06-15 13:00:00;54778.04571028679;2446.389617137603;10797.88064674366;6514.991577776255;0.071778
2019-06-15 14:00:00;52139.57299281677;2395.67387995751;9456.69520097501;6514.991577776255;0.071658
2019-06-15 15:00:00;49590.136553804936;2417.17376281159;5596.748167692999;6514.991577776255;0.071538
2019-06-15 16:00:00;46278.52188257318;2407.7948182446953;5175.370843507847;6514.991577776255;0.071418
2019-06-15 17:00:00;43192.601759002326;2336.1894890479134;7268.495343298078;6514.991577776255;0.071658
2019-06-15 18:00:00;42800.29121576387;2252.71909841613;14153.648687647137;6514.991577776255;0.071778
2019-06-15 19:00:00;44039.56832801048;2285.8848131529276;18460.76497517431;6514.991577776255;0.072018
2019-06-15 20:00:00;43866.507281152204;2370.931152502081;17574.760246300266;6514.991577776255;0.07249799999999999
2019-06-15 21:00:00;41037.474849574966;2321.383980365258;14771.445366855869;6514.991577776255;0.07285799999999999
2019-06-15 22:00:00;35462.06361121248;2088.0704320650234;10733.786020817588;6514.991577776255;0.073098
2019-06-15 23:00:00;37746.47834666048;2252.3329516086283;7444.512574049083;6514.991577776255;0.073098
2019-06-16 00:00:00;39350.390701481876;2414.940913938921;5854.678250712132;6514.991577776255;0.073098
2019-06-16 01:00:00;35748.22825716175;2270.7470972147366;4149.922837074821;6514.991577776255;0.07321799999999999
2019-06-16 02:00:00;36253.02957092239;2317.8705482798355;2876.992121142175;6514.991577776255;0.07321799999999999
2019-06-16 03:00:00;35716.75075379307;2282.886601198767;2063.74575681479;6514.991577776255;0.073338
2019-06-16 04:00:00;34636.462644143525;2223.3853236515406;1584.8152854599145;6514.991577776255;0.073338
2019-06-16 05:00:00;34494.33595303026;2203.735243447782;1274.9706087619347;6514.991577776255;0.073458
2019-06-16 06:00:00;33967.469195009515;2160.851702579944;1173.2960584597818;6514.991577776255;0.073578
2019-06-16 07:00:00;34127.049141674994;2106.340452441231;1155.2004812710782;6514.991577776255;0.073698
2019-06-16 08:00:00;35786.33937106871;2069.8739289572836;1257.2496784192506;6514.991577776255;0.073578
2019-06-16 09:00:00;38771.241281627736;2087.8461000236007;1872.6062808361971;6514.991577776255;0.07321799999999999
2019-06-16 10:00:00;41558.47235152422;2115.8731833451784;2250.9773951715765;6514.991577776255;0.07249799999999999
2019-06-16 11:00:00;43780.292583926486;2116.035360142833;2817.747308428857;6514.991577776255;0.07189799999999999
2019-06-16 12:00:00;47693.05350557194;2085.8842411611568;4784.867114648529;6514.991577776255;0.071298
2019-06-16 13:00:00;51853.55018797006;2303.5166837979555;8010.8392228981065;6514.991577776255;0.07081799999999999
2019-06-16 14:00:00;48928.41393162678;2254.144315601266;7024.639483228716;6514.991577776255;0.07045799999999999
2019-06-16 15:00:00;46175.05768718023;2272.6712039338922;4220.306952042563;6514.991577776255;0.070218
2019-06-16 16:00:00;43159.07297923299;2284.8802141319597;3904.273958903699;6514.991577776255;0.06985799999999999
2019-06-16 17:00:00;40410.64041118297;2225.1349622607813;5398.594215122292;6514.991577776255;0.06985799999999999
2019-06-16 18:00:00;40307.83374808594;2131.217651624297;10502.39628928201;6514.991577776255;0.069978
2019-06-16 19:00:00;42148.86123354398;2154.3123994181096;13860.387252787299;6514.991577776255;0.070098
2019-06-16 20:00:00;43038.57467077894;2250.444495790417;13361.743463578128;6514.991577776255;0.071058
2019-06-16 21:00:00;41141.957286266734;2256.9973916184517;11026.24629771007;6514.991577776255;0.071778
2019-06-16 22:00:00;35640.07428789916;2076.5371155454613;7719.1435678655935;6514.991577776255;0.072258
2019-06-16 23:00:00;38032.789955036635;2294.6642691384027;5271.337156308993;6514.991577776255;0.072258
