Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-18 18:00:00;47326.38841854016;3428.140252167356;18920.596945002544;3214.660903118721;0.06505799999999999
2019-07-18 19:00:00;47882.67395341349;3513.1217753752044;24433.178070159207;3214.660903118721;0.065418
2019-07-18 20:00:00;46099.42645580686;3654.244632563326;23174.504949203747;3214.660903118721;0.065778
2019-07-18 21:00:00;42170.09196496885;3606.9655509929003;19302.863806468762;3214.660903118721;0.066618
2019-07-18 22:00:00;37321.98593209226;3342.237648979656;13939.52942600516;3214.660903118721;0.067218
2019-07-18 23:00:00;38204.36110872728;3571.684165990748;9713.193842272754;3214.660903118721;0.067578
2019-07-19 00:00:00;37606.502684060026;3766.4933233361703;7698.36824442397;3214.660903118721;0.067578
2019-07-19 01:00:00;33506.59963668909;3498.1383417561938;5537.405643315916;3214.660903118721;0.067578
2019-07-19 02:00:00;33696.982485559165;3546.062779153081;3920.810542267407;3214.660903118721;0.067698
2019-07-19 03:00:00;33605.08603127779;3594.048794641718;2891.2512976804164;3214.660903118721;0.067818
2019-07-19 04:00:00;32973.20728938638;3543.067748970597;2290.5416901472286;3214.660903118721;0.067818
2019-07-19 05:00:00;33570.819209953785;3479.269652757123;1886.5254766951473;3214.660903118721;0.067938
2019-07-19 06:00:00;35596.33107354626;3369.0645566091584;1739.1825514449804;3214.660903118721;0.068058
2019-07-19 07:00:00;38012.70871464286;3234.187813716516;1697.8306021496492;3214.660903118721;0.068178
2019-07-19 08:00:00;41406.636762990805;3340.425192551793;2197.3093959187827;3214.660903118721;0.068298
2019-07-19 09:00:00;44416.516897029695;3416.3447507029186;3175.918535175966;3214.660903118721;0.068178
2019-07-19 10:00:00;46711.43155406793;3506.952910065867;3807.0630494795355;3214.660903118721;0.067818
2019-07-19 11:00:00;48766.62643996094;3468.832906150685;4794.620653995704;3214.660903118721;0.067218
2019-07-19 12:00:00;52568.63950762818;3461.8471940704503;8470.188322365551;3214.660903118721;0.066498
2019-07-19 13:00:00;54872.229706229526;3564.3827937270125;14246.084795325934;3214.660903118721;0.065778
2019-07-19 14:00:00;53812.42408288908;3554.407797061251;12559.58048730377;3214.660903118721;0.06505799999999999
2019-07-19 15:00:00;52389.24570376558;3611.0741180695695;7371.918595360988;3214.660903118721;0.064578
2019-07-19 16:00:00;50034.808987486285;3596.983959258816;6851.923581024047;3214.660903118721;0.064098
2019-07-19 17:00:00;48023.440854148714;3492.319453709931;9795.843449340176;3214.660903118721;0.063618
2019-07-19 18:00:00;47904.146147149644;3366.198974966894;19188.704584330542;3214.660903118721;0.063618
2019-07-19 19:00:00;48308.259374830304;3425.3549360914726;24809.585040041304;3214.660903118721;0.063858
2019-07-19 20:00:00;46230.075692848346;3515.472325638345;23560.3558959181;3214.660903118721;0.064098
2019-07-19 21:00:00;42189.965206681256;3459.061391651885;19580.65255674766;3214.660903118721;0.065178
2019-07-19 22:00:00;37747.011518343905;3197.443963624958;14107.708424196931;3214.660903118721;0.066018
2019-07-19 23:00:00;38600.06687881611;3388.437037305211;9807.285356553197;3214.660903118721;0.066618
2019-07-20 00:00:00;37466.23214833588;3657.492805601766;7763.620441070791;3214.660903118721;0.066738
2019-07-20 01:00:00;33418.57827306456;3451.4745891311504;5577.636196830986;3214.660903118721;0.066858
2019-07-20 02:00:00;33239.75377625226;3456.3429182563837;3949.3306867577176;3214.660903118721;0.066978
2019-07-20 03:00:00;32795.75735294608;3389.3061331195026;2915.8173475033573;3214.660903118721;0.066978
2019-07-20 04:00:00;31916.482044279346;3309.4024397251487;2307.2234129691083;3214.660903118721;0.06709799999999999
2019-07-20 05:00:00;31733.871385698076;3240.274407134294;1900.2814978626768;3214.660903118721;0.067218
2019-07-20 06:00:00;32247.966482341013;3227.529913138951;1753.9957975184916;3214.660903118721;0.067218
2019-07-20 07:00:00;32815.80852346508;3066.3853398199726;1712.309255975523;3214.660903118721;0.067338
2019-07-20 08:00:00;34847.44501514387;2958.0447212655295;1902.1603869694604;3214.660903118721;0.06745799999999999
2019-07-20 09:00:00;38057.98913211372;2974.6993607985964;2621.088437980523;3214.660903118721;0.067218
2019-07-20 10:00:00;41155.77365152263;3038.8061913501433;3048.0024270431563;3214.660903118721;0.066738
2019-07-20 11:00:00;43603.95162536165;2941.339501731457;3850.8314227456003;3214.660903118721;0.066018
2019-07-20 12:00:00;47757.13744489744;2849.732368435697;6711.179132567861;3214.660903118721;0.065418
2019-07-20 13:00:00;51001.27124876388;3022.747217114543;11303.950520341825;3214.660903118721;0.06469799999999999
2019-07-20 14:00:00;48584.00437002636;3009.342467046979;9946.502286561054;3214.660903118721;0.064218
2019-07-20 15:00:00;46908.469409705984;3068.7980494797325;5893.523843217963;3214.660903118721;0.064098
2019-07-20 16:00:00;44375.258532239655;3091.2332093782443;5449.802475144704;3214.660903118721;0.064098
2019-07-20 17:00:00;42150.56910678662;3019.0171402795645;7653.918960340725;3214.660903118721;0.064098
2019-07-20 18:00:00;42309.09310592935;2907.796362740168;14886.734144024518;3214.660903118721;0.064218
2019-07-20 19:00:00;42601.27676790766;2971.6604733061044;19348.713413140995;3214.660903118721;0.064578
2019-07-20 20:00:00;41306.15166723596;3076.7519703750577;18376.795376698727;3214.660903118721;0.064818
2019-07-20 21:00:00;38180.07954143825;3051.800093501376;15336.381606200592;3214.660903118721;0.065538
2019-07-20 22:00:00;34090.68299038443;2796.2291407064613;11078.201636573614;3214.660903118721;0.066138
2019-07-20 23:00:00;35451.93439360998;2956.497567148441;7665.047962773587;3214.660903118721;0.06637799999999999
2019-07-21 00:00:00;35119.657256371764;3116.538948328205;6028.117757689827;3214.660903118721;0.06637799999999999
2019-07-21 01:00:00;31371.023153579994;2923.395572468469;4267.750331586658;3214.660903118721;0.066498
2019-07-21 02:00:00;31601.550568147017;3023.3651943179675;2955.134974946736;3214.660903118721;0.066618
2019-07-21 03:00:00;31069.665918107952;2997.7657968985936;2117.2578432867836;3214.660903118721;0.066738
2019-07-21 04:00:00;30280.175006275676;2966.672660698487;1625.9080639015922;3214.660903118721;0.066738
2019-07-21 05:00:00;30237.686744938124;2981.062326906571;1306.4588295479264;3214.660903118721;0.066858
2019-07-21 06:00:00;30075.62751888563;2989.7002882977163;1200.828027142208;3214.660903118721;0.066978
2019-07-21 07:00:00;29947.846447136613;2818.350879466627;1180.8846992756216;3214.660903118721;0.06709799999999999
2019-07-21 08:00:00;31562.43925196209;2709.177132452584;1282.1049052718781;3214.660903118721;0.067338
2019-07-21 09:00:00;34575.75901615126;2712.2578336361607;1909.623754877127;3214.660903118721;0.067338
2019-07-21 10:00:00;37385.28410424576;2716.710567208845;2301.0192431245077;3214.660903118721;0.06709799999999999
2019-07-21 11:00:00;40274.83063811058;2686.673818036395;2897.7436508938326;3214.660903118721;0.066498
2019-07-21 12:00:00;44799.902197070405;2624.6748307265157;4956.07512200637;3214.660903118721;0.065778
2019-07-21 13:00:00;48419.980809476314;2859.4297420826333;8356.682883774989;3214.660903118721;0.06505799999999999
2019-07-21 14:00:00;45983.00632820265;2836.4993141426494;7379.825338031391;3214.660903118721;0.064338
2019-07-21 15:00:00;44326.777224221216;2888.408648775735;4449.293841571628;3214.660903118721;0.063978
2019-07-21 16:00:00;42171.91960717003;2902.0154481428053;4135.351047359202;3214.660903118721;0.063498
2019-07-21 17:00:00;40322.12000954761;2809.251016950723;5738.064027470251;3214.660903118721;0.063138
2019-07-21 18:00:00;40899.63975161615;2689.810849948209;11149.86254226361;3214.660903118721;0.063258
2019-07-21 19:00:00;41863.80419646479;2741.361026282916;14680.726236627192;3214.660903118721;0.063498
2019-07-21 20:00:00;41749.76522493522;2896.0396705982826;14103.196785211196;3214.660903118721;0.063858
2019-07-21 21:00:00;39297.36001669911;2958.588359354536;11529.442355112089;3214.660903118721;0.064818
2019-07-21 22:00:00;35397.993410799536;2796.218870013641;8014.365742777088;3214.660903118721;0.065538
2019-07-21 23:00:00;36500.97667511707;3016.7494426027315;5453.4630140807885;3214.660903118721;0.065898
2019-07-22 00:00:00;35973.165567143806;3286.0556479044803;4234.652636069997;3214.660903118721;0.066018
2019-07-22 01:00:00;32088.24963611591;3115.7184015582;2929.776417490596;3214.660903118721;0.066138
2019-07-22 02:00:00;32210.489446979856;3173.071976025729;1961.8639244860442;3214.660903118721;0.066258
2019-07-22 03:00:00;31856.47750056416;3222.3965508613924;1401.5855369863725;3214.660903118721;0.06637799999999999
2019-07-22 04:00:00;31435.207148017857;3267.3727405788723;1106.7840963755432;3214.660903118721;0.066498
2019-07-22 05:00:00;32570.561259063972;3287.9593978372245;895.8508993610184;3214.660903118721;0.066618
2019-07-22 06:00:00;34850.707118229235;3221.9887727653127;823.0649622229349;3214.660903118721;0.066618
2019-07-22 07:00:00;37603.637370788856;3118.418903269292;813.688630670009;3214.660903118721;0.066738
2019-07-22 08:00:00;41313.842413058606;3190.489128589921;1734.183165037929;3214.660903118721;0.066858
2019-07-22 09:00:00;44891.247497942124;3285.8732088466754;3105.8168235970807;3214.660903118721;0.066498
2019-07-22 10:00:00;47963.535169722396;3351.2618245809713;3885.6210521724024;3214.660903118721;0.065778
2019-07-22 11:00:00;51197.03383849599;3327.777514275812;4921.883192530975;3214.660903118721;0.064578
2019-07-22 12:00:00;55377.53707010147;3345.3556878924473;8703.540600690838;3214.660903118721;0.063738
2019-07-22 13:00:00;58028.696253536116;3427.4187261082766;14669.64641581675;3214.660903118721;0.062778
2019-07-22 14:00:00;57105.54032500089;3523.7545550657323;12930.353615191443;3214.660903118721;0.062057999999999995
2019-07-22 15:00:00;55999.94119741513;3586.082181070089;7588.522927269455;3214.660903118721;0.061578
2019-07-22 16:00:00;53861.39845964323;3563.0429529254643;7052.307195769257;3214.660903118721;0.061098
2019-07-22 17:00:00;52146.16912444719;3505.219136627028;10080.987379794764;3214.660903118721;0.060618
2019-07-22 18:00:00;52101.90842331801;3363.8765591442443;19702.57755970921;3214.660903118721;0.060857999999999995
2019-07-22 19:00:00;52308.86397532742;3399.188316268546;25475.53583290964;3214.660903118721;0.061098
2019-07-22 20:00:00;50395.929072988045;3575.4928561540046;24166.693097897787;3214.660903118721;0.061458
2019-07-22 21:00:00;46134.54818146994;3536.45989462832;20089.93193225898;3214.660903118721;0.062538
2019-07-22 22:00:00;41974.18857770067;3289.9314277158032;14460.884320399653;3214.660903118721;0.063498
2019-07-22 23:00:00;42938.81169680994;3467.80282606823;10066.03702082441;3214.660903118721;0.063978
2019-07-23 00:00:00;40994.784107534;3652.3111468897646;7968.698773389374;3214.660903118721;0.064098
2019-07-23 01:00:00;36520.615382371114;3413.786048095258;5725.148226386244;3214.660903118721;0.064218
2019-07-23 02:00:00;36260.49760141577;3462.6615620635152;4053.9045498888568;3214.660903118721;0.064338
2019-07-23 03:00:00;35701.27518885358;3476.3967085869253;2989.515496972178;3214.660903118721;0.064458
2019-07-23 04:00:00;35098.2922141237;3479.301546208523;2365.609442845688;3214.660903118721;0.064578
2019-07-23 05:00:00;35690.95758921993;3427.96348593192;1948.427571949031;3214.660903118721;0.06469799999999999
2019-07-23 06:00:00;37612.259073248846;3310.9836993576782;1798.4355357390239;3214.660903118721;0.06469799999999999
2019-07-23 07:00:00;40347.08093932014;3161.911932421381;1755.7452174531443;3214.660903118721;0.064818
2019-07-23 08:00:00;44150.114806338795;3193.9214709488033;2275.0332631043825;3214.660903118721;0.064818
2019-07-23 09:00:00;48011.390643655446;3288.3283232685217;3295.8593044194404;3214.660903118721;0.064458
2019-07-23 10:00:00;51309.4836431045;3343.011969933738;3968.8001138472023;3214.660903118721;0.063618
2019-07-23 11:00:00;54795.609502571795;3309.179690760903;5031.7917485387115;3214.660903118721;0.06229799999999999
2019-07-23 12:00:00;59161.43076065059;3311.84951855377;8926.747127784589;3214.660903118721;0.061098
2019-07-23 13:00:00;61711.160653014405;3371.8163998143295;15076.265571487933;3214.660903118721;0.05989799999999999
2019-07-23 14:00:00;60391.10402341593;3418.165708354696;13345.619518425638;3214.660903118721;0.058698
2019-07-23 15:00:00;59331.489257916386;3473.9734760947376;7822.455605730598;3214.660903118721;0.058338
2019-07-23 16:00:00;57322.45049959949;3465.533173358008;7268.721499694085;3214.660903118721;0.057858
2019-07-23 17:00:00;55739.11462327642;3389.284367598383;10388.942824685715;3214.660903118721;0.057378
2019-07-23 18:00:00;55610.30088337479;3226.030308872752;20305.81974819721;3214.660903118721;0.057618
2019-07-23 19:00:00;55416.21636530749;3330.7827942934227;26199.395390375223;3214.660903118721;0.058098
2019-07-23 20:00:00;52980.740612765665;3493.9770194823395;24828.151863693813;3214.660903118721;0.058578
2019-07-23 21:00:00;48804.229310031136;3463.964991177036;20622.360370293547;3214.660903118721;0.059778
2019-07-23 22:00:00;45289.69057749421;3184.7423763826732;14864.513916059906;3214.660903118721;0.060618
2019-07-23 23:00:00;46180.64015784322;3331.4480231152575;10348.311563665733;3214.660903118721;0.061098
2019-07-24 00:00:00;44086.28403922132;3565.1084396411075;8201.742332842306;3214.660903118721;0.061098
2019-07-24 01:00:00;39093.646075982855;3316.012097366461;5892.775532699036;3214.660903118721;0.061217999999999995
2019-07-24 02:00:00;38701.901231817996;3389.9550719733647;4172.738485265152;3214.660903118721;0.061338000000000004
2019-07-24 03:00:00;38027.20161996024;3426.3529628866936;3073.7419535079725;3214.660903118721;0.061578
2019-07-24 04:00:00;37183.39797141165;3427.9600183259736;2435.1166212701883;3214.660903118721;0.061578
2019-07-24 05:00:00;37482.40609705269;3371.536950710688;2005.7443268137388;3214.660903118721;0.061697999999999996
2019-07-24 06:00:00;39446.78170910471;3294.838549086502;1849.223807991061;3214.660903118721;0.061818
2019-07-24 07:00:00;42208.089445619546;3108.3601414140926;1805.3863162847113;3214.660903118721;0.061938
2019-07-24 08:00:00;46231.31627342937;3120.390455265471;2331.3160634801625;3214.660903118721;0.06229799999999999
2019-07-24 09:00:00;50045.05266092802;3215.805475427749;3365.502331722103;3214.660903118721;0.06229799999999999
2019-07-24 10:00:00;53053.63162795133;3284.5741017205314;4033.494939594269;3214.660903118721;0.061938
2019-07-24 11:00:00;56122.19002927382;3264.6517541800144;5089.6383569638365;3214.660903118721;0.061098
2019-07-24 12:00:00;60230.78495270529;3294.4288011485264;8997.767386405329;3214.660903118721;0.060258
2019-07-24 13:00:00;62626.87980920569;3362.4919554494913;15177.920360405727;3214.660903118721;0.059178
2019-07-24 14:00:00;61019.693084271814;3424.0216594028584;13404.943218887665;3214.660903118721;0.058218
2019-07-24 15:00:00;60061.004432254646;3473.8036661961064;7865.776472112291;3214.660903118721;0.057738
2019-07-24 16:00:00;58178.71884551064;3487.2170037725164;7300.782878053318;3214.660903118721;0.057378
2019-07-24 17:00:00;56492.76882004643;3399.6234895905013;10434.565853558448;3214.660903118721;0.056898
2019-07-24 18:00:00;56416.85196238247;3236.132979701292;20395.188961306543;3214.660903118721;0.057138
2019-07-24 19:00:00;55970.4232896739;3323.9100863213666;26315.212919569713;3214.660903118721;0.057618
2019-07-24 20:00:00;53605.43642986781;3485.2431369728583;24965.95577323465;3214.660903118721;0.057978
2019-07-24 21:00:00;49645.705888367156;3448.9941220296023;20784.403807956238;3214.660903118721;0.058938
2019-07-24 22:00:00;46593.359405116316;3158.956583216035;15015.875014432504;3214.660903118721;0.059538
2019-07-24 23:00:00;47678.87825844236;3289.129136707512;10465.925956516283;3214.660903118721;0.05989799999999999
2019-07-25 00:00:00;45325.24063220104;3513.62500926242;8304.2814990016;3214.660903118721;0.059778
2019-07-25 01:00:00;40377.03403602266;3290.06792338986;5966.531547476667;3214.660903118721;0.05989799999999999
2019-07-25 02:00:00;39966.602818732405;3379.4519527667985;4225.025416830722;3214.660903118721;0.060018
2019-07-25 03:00:00;39033.2634923223;3383.38616101828;3115.8551817758703;3214.660903118721;0.060138
2019-07-25 04:00:00;37980.7501348468;3379.838758241225;2468.480066913948;3214.660903118721;0.060138
2019-07-25 05:00:00;38405.55966037631;3351.512017560189;2033.2563691487983;3214.660903118721;0.060258
2019-07-25 06:00:00;40137.59149660483;3263.6834616758106;1874.6179441170796;3214.660903118721;0.060378
