Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-15 20:00:00;63530.13251672448;2907.4514218689746;33282.258196945;10238.304142920662;0.066978
2019-07-15 21:00:00;58481.65191189113;2887.163015716382;27779.05938245719;10238.304142920662;0.067818
2019-07-15 22:00:00;52008.965811588416;2683.882051888182;20167.328991033442;10238.304142920662;0.068418
2019-07-15 23:00:00;54221.27666080307;2856.70229173007;14194.853930980296;10238.304142920662;0.068538
2019-07-16 00:00:00;54254.69814395949;2992.735903596199;11301.381476692444;10238.304142920662;0.068658
2019-07-16 01:00:00;48912.35854204639;2783.1129773700845;8207.97701227085;10238.304142920662;0.06877799999999999
2019-07-16 02:00:00;49703.08980653081;2847.0793280379353;5891.649774828796;10238.304142920662;0.069018
2019-07-16 03:00:00;49449.67331170435;2857.3603419537617;4415.877583562156;10238.304142920662;0.069138
2019-07-16 04:00:00;48922.04083040885;2835.129673515917;3542.872736947812;10238.304142920662;0.069258
2019-07-16 05:00:00;49348.042313911465;2773.710957859915;2957.3441340751547;10238.304142920662;0.069378
2019-07-16 06:00:00;50342.938528157145;2642.8820666783495;2734.973408401087;10238.304142920662;0.069498
2019-07-16 07:00:00;52549.862111137736;2561.6743737178376;2662.3727488929226;10238.304142920662;0.069618
2019-07-16 08:00:00;55970.38590231055;2628.6992243122822;3357.7572562501837;10238.304142920662;0.069258
2019-07-16 09:00:00;60030.393875705195;2714.2331555012847;4621.632161066076;10238.304142920662;0.06877799999999999
2019-07-16 10:00:00;62759.42249006751;2735.3174470547515;5506.922766125231;10238.304142920662;0.067818
2019-07-16 11:00:00;65512.90755799164;2698.764424170549;6939.747159021424;10238.304142920662;0.066978
2019-07-16 12:00:00;69529.27452680217;2728.87820652627;12384.554108676131;10238.304142920662;0.066138
2019-07-16 13:00:00;71598.26632452603;2798.738269088925;20794.68734019599;10238.304142920662;0.065418
2019-07-16 14:00:00;71504.33369712408;2789.4685982478677;18276.306952457395;10238.304142920662;0.064938
2019-07-16 15:00:00;70625.32183641531;2841.203512847687;10631.799079606457;10238.304142920662;0.064458
2019-07-16 16:00:00;68938.12626977664;2837.8521125668954;9885.60980893422;10238.304142920662;0.063978
2019-07-16 17:00:00;67016.52005398466;2768.8548008606754;14179.380850909904;10238.304142920662;0.064098
2019-07-16 18:00:00;66006.92452598402;2679.853122613911;27817.89927566679;10238.304142920662;0.064338
2019-07-16 19:00:00;66706.25502440639;2772.5287398857868;35716.34210415192;10238.304142920662;0.064818
2019-07-16 20:00:00;64907.03302544802;2900.239470589261;33562.66451446928;10238.304142920662;0.066138
2019-07-16 21:00:00;59551.71947319679;2879.1924467670083;27981.370724216176;10238.304142920662;0.067098
2019-07-16 22:00:00;53081.67836875985;2670.756332914118;20290.473093771998;10238.304142920662;0.067818
2019-07-16 23:00:00;55709.274796256774;2874.562227491182;14281.635372167422;10238.304142920662;0.067938
2019-07-17 00:00:00;55591.97580389736;3024.7720950948064;11356.722705256017;10238.304142920662;0.068178
2019-07-17 01:00:00;50075.511182303155;2812.424045435117;8248.219552941167;10238.304142920662;0.068298
2019-07-17 02:00:00;50569.57670568726;2850.9554477195725;5927.845905432079;10238.304142920662;0.068418
2019-07-17 03:00:00;50393.38262276332;2879.3455744217017;4437.607907263697;10238.304142920662;0.068658
2019-07-17 04:00:00;49640.15459943032;2848.7401659251404;3560.328520176147;10238.304142920662;0.06877799999999999
2019-07-17 05:00:00;49915.11586515536;2779.9328914451094;2972.28112099337;10238.304142920662;0.06877799999999999
2019-07-17 06:00:00;51059.31345886856;2662.063388721816;2745.4180149671865;10238.304142920662;0.068898
2019-07-17 07:00:00;52984.686627198;2568.058925263345;2669.2603096244197;10238.304142920662;0.069018
2019-07-17 08:00:00;57074.939126295096;2636.3320907334487;3378.4369019032747;10238.304142920662;0.068658
2019-07-17 09:00:00;60961.833957880604;2690.482049342442;4661.285766388098;10238.304142920662;0.067938
2019-07-17 10:00:00;64208.57949810522;2722.064397107148;5567.082088662375;10238.304142920662;0.066738
2019-07-17 11:00:00;67345.25798246657;2681.3752547626755;7014.920374041357;10238.304142920662;0.065898
2019-07-17 12:00:00;71205.37156239283;2716.9884834218583;12517.586135151747;10238.304142920662;0.065058
2019-07-17 13:00:00;72984.71989868951;2782.574766090498;21041.113459299406;10238.304142920662;0.064218
2019-07-17 14:00:00;72841.50686391025;2785.350934995958;18448.75528800888;10238.304142920662;0.063978
2019-07-17 15:00:00;71749.87808850907;2835.956065142456;10719.164842724027;10238.304142920662;0.06361800000000001
2019-07-17 16:00:00;70329.17508123185;2851.366367674748;9954.913547555903;10238.304142920662;0.063258
2019-07-17 17:00:00;68398.59432853057;2793.45659716107;14245.728715313098;10238.304142920662;0.06361800000000001
2019-07-17 18:00:00;66936.47876116716;2702.7277290632856;27883.13436707913;10238.304142920662;0.064098
2019-07-17 19:00:00;67056.63127507127;2779.6929407773396;35758.41821809237;10238.304142920662;0.064698
2019-07-17 20:00:00;65401.45407464911;2892.835513566751;33682.838650551115;10238.304142920662;0.065778
2019-07-17 21:00:00;59772.412083603645;2843.5272886545454;28149.963509015335;10238.304142920662;0.066498
2019-07-17 22:00:00;54340.5910691155;2654.3177386184184;20462.87483760597;10238.304142920662;0.066978
2019-07-17 23:00:00;56412.28569472431;2822.6876433846605;14403.1293898294;10238.304142920662;0.067098
2019-07-18 00:00:00;56280.8935246172;2976.3908061199613;11467.405162383156;10238.304142920662;0.067218
2019-07-18 01:00:00;51007.76545006122;2789.894423021403;8328.704634281801;10238.304142920662;0.067338
2019-07-18 02:00:00;51527.227633676746;2832.2160926870456;5985.759714397334;10238.304142920662;0.067458
2019-07-18 03:00:00;51450.50459994823;2866.248151409194;4486.501135592164;10238.304142920662;0.067578
2019-07-18 04:00:00;50529.36710266217;2836.500179820677;3599.6040324398987;10238.304142920662;0.067698
2019-07-18 05:00:00;50875.71605831603;2783.329117332043;3001.4264613215955;10238.304142920662;0.067818
2019-07-18 06:00:00;51762.97128664214;2648.1862059715345;2772.3718383635737;10238.304142920662;0.067938
2019-07-18 07:00:00;53838.40075872622;2558.792675740646;2692.2188453960775;10238.304142920662;0.068178
2019-07-18 08:00:00;57743.84137434409;2632.2405483056586;3394.980618425748;10238.304142920662;0.068178
2019-07-18 09:00:00;60977.12091801323;2681.6247325813088;4666.950567148385;10238.304142920662;0.067818
2019-07-18 10:00:00;63734.02173166674;2735.7383695055423;5540.3446119792;10238.304142920662;0.067218
2019-07-18 11:00:00;66399.30413137404;2705.5520484171543;6964.804897361401;10238.304142920662;0.066618
2019-07-18 12:00:00;70121.60542988896;2736.3669710855347;12414.11678122627;10238.304142920662;0.065898
2019-07-18 13:00:00;72157.1516681329;2816.705966068459;20819.329952106335;10238.304142920662;0.065298
2019-07-18 14:00:00;71972.94801612356;2819.7776266597934;18254.750910513456;10238.304142920662;0.065058
2019-07-18 15:00:00;70776.93067671495;2873.81513922165;10594.356609698925;10238.304142920662;0.064818
2019-07-18 16:00:00;68810.4754526641;2885.9537585946878;9816.306070312534;10238.304142920662;0.064698
2019-07-18 17:00:00;66810.6090794284;2834.5832736203593;14063.272088204307;10238.304142920662;0.064938
2019-07-18 18:00:00;65477.60570078369;2741.377058024499;27556.958910017445;10238.304142920662;0.065298
2019-07-18 19:00:00;66240.74747627757;2816.930796658711;35421.809306568706;10238.304142920662;0.065658
2019-07-18 20:00:00;64909.66481621511;2932.4471941468096;33442.49037838744;10238.304142920662;0.066498
2019-07-18 21:00:00;60014.62963938736;2903.5315125055117;27981.370724216176;10238.304142920662;0.067098
2019-07-18 22:00:00;53938.31542834656;2680.870470392922;20364.35955541513;10238.304142920662;0.067458
2019-07-18 23:00:00;56169.67405927594;2848.1328158094357;14351.060525117122;10238.304142920662;0.067458
2019-07-19 00:00:00;56444.010978161634;3003.1301743510585;11439.734548101373;10238.304142920662;0.067458
2019-07-19 01:00:00;50888.646263456685;2796.8824095368936;8308.583363946642;10238.304142920662;0.067578
2019-07-19 02:00:00;51319.61454043462;2829.9710550540162;5971.281262156021;10238.304142920662;0.067698
2019-07-19 03:00:00;51396.272781117965;2865.744791719332;4481.068554666778;10238.304142920662;0.067698
2019-07-19 04:00:00;50369.41214914796;2831.063543408056;3595.2400866328153;10238.304142920662;0.067818
2019-07-19 05:00:00;50589.56032945924;2778.9991003847626;2997.7832937805674;10238.304142920662;0.067938
2019-07-19 06:00:00;52082.706949805244;2686.023776269992;2769.0026104390254;10238.304142920662;0.06805800000000001
2019-07-19 07:00:00;53973.69155132472;2578.8119385994128;2692.2188453960775;10238.304142920662;0.068178
2019-07-19 08:00:00;58022.66551266406;2655.4723359622385;3399.116547556366;10238.304142920662;0.06805800000000001
2019-07-19 09:00:00;61575.36924337021;2705.691599578646;4672.615367908676;10238.304142920662;0.067698
2019-07-19 10:00:00;64352.79781170389;2775.9141570906295;5547.028981149993;10238.304142920662;0.067098
2019-07-19 11:00:00;66941.97308873621;2721.053983965601;6981.5100562547195;10238.304142920662;0.06637799999999999
2019-07-19 12:00:00;70306.62582622033;2733.5427169401405;12443.679453776404;10238.304142920662;0.065658
2019-07-19 13:00:00;72483.82913570823;2843.853654591045;20893.25778783736;10238.304142920662;0.064938
2019-07-19 14:00:00;71861.23989548734;2812.0248624523592;18362.53112023314;10238.304142920662;0.064458
2019-07-19 15:00:00;70925.92854417484;2866.5037655778556;10681.722372816497;10238.304142920662;0.063978
2019-07-19 16:00:00;69027.99743509674;2849.7812446652565;9931.812301348675;10238.304142920662;0.063498
2019-07-19 17:00:00;67228.7279050153;2754.807722558984;14262.315681413898;10238.304142920662;0.063498
2019-07-19 18:00:00;66425.44673367764;2680.986571025115;27980.987004197636;10238.304142920662;0.063738
2019-07-19 19:00:00;66853.60422529388;2740.4531555004924;36010.87490173511;10238.304142920662;0.063978
2019-07-19 20:00:00;64908.45898245276;2820.9151897290562;33923.18692271478;10238.304142920662;0.065058
2019-07-19 21:00:00;59621.30941818078;2796.59419150004;28318.556293814494;10238.304142920662;0.065898
2019-07-19 22:00:00;53913.3237184121;2576.0794519397036;20561.39011979681;10238.304142920662;0.066498
2019-07-19 23:00:00;55920.250630009694;2709.1089361627123;14472.5545427791;10238.304142920662;0.066618
2019-07-20 00:00:00;55954.52501685508;2922.4188778996618;11522.74639094673;10238.304142920662;0.066738
2019-07-20 01:00:00;50768.166195377904;2761.0565492774062;8368.947174952116;10238.304142920662;0.066858
2019-07-20 02:00:00;50691.62719628891;2751.410623148688;6021.955845000619;10238.304142920662;0.066858
2019-07-20 03:00:00;49729.212518452005;2707.961093109804;4513.664040219091;10238.304142920662;0.066978
2019-07-20 04:00:00;48303.64519902459;2645.623047609608;3621.4237614753165;10238.304142920662;0.067098
2019-07-20 05:00:00;47749.815595809596;2584.6862896408634;3023.2854665677646;10238.304142920662;0.067098
2019-07-20 06:00:00;48233.357629390244;2569.163635701906;2792.587205910864;10238.304142920662;0.067218
2019-07-20 07:00:00;48228.11959583437;2440.158018430795;2715.1773811677353;10238.304142920662;0.067338
2019-07-20 08:00:00;50049.17489530578;2341.105766979144;2980.530780712637;10238.304142920662;0.067098
2019-07-20 09:00:00;53595.850285358116;2345.5287978978404;3878.7190079770885;10238.304142920662;0.066618
2019-07-20 10:00:00;57007.58954073063;2403.1651232840586;4431.778933249295;10238.304142920662;0.065898
2019-07-20 11:00:00;59782.89331587337;2303.9543674409415;5585.6742593207155;10238.304142920662;0.065298
2019-07-20 12:00:00;63065.57848526047;2250.4058815479825;9802.343942391668;10238.304142920662;0.064578
2019-07-20 13:00:00;66247.6805659655;2433.694850177275;16452.876277225078;10238.304142920662;0.064098
2019-07-20 14:00:00;64142.66256728805;2394.0251115852684;14419.257347386036;10238.304142920662;0.063978
2019-07-20 15:00:00;62746.56302493835;2457.643370818586;8484.9286041118;10238.304142920662;0.063978
2019-07-20 16:00:00;60685.79113079078;2470.191409527822;7848.038549965958;10238.304142920662;0.063978
2019-07-20 17:00:00;58829.2664418099;2386.774028915908;11073.89756934206;10238.304142920662;0.064098
2019-07-20 18:00:00;58309.130766559596;2323.9062844485784;21542.5760916447;10238.304142920662;0.064458
2019-07-20 19:00:00;58663.13817117471;2378.8370905089855;27947.457529442647;10238.304142920662;0.064698
2019-07-20 20:00:00;57866.938636356615;2456.768750080718;26421.61900268027;10238.304142920662;0.065418
2019-07-20 21:00:00;53692.68121146818;2459.746187628846;22108.710245612376;10238.304142920662;0.06601800000000001
2019-07-20 22:00:00;48564.937470773046;2236.4000310189276;16086.649411079026;10238.304142920662;0.066258
2019-07-20 23:00:00;50880.76874046269;2358.0892431190578;11214.712697391868;10238.304142920662;0.066258
2019-07-21 00:00:00;51069.80355753396;2490.7053514398285;8843.786254763412;10238.304142920662;0.06637799999999999
2019-07-21 01:00:00;46220.636966812264;2339.898238357821;6309.06555187346;10238.304142920662;0.066498
2019-07-21 02:00:00;46964.537971608595;2410.9401027757317;4416.295057387375;10238.304142920662;0.066618
2019-07-21 03:00:00;46194.72657804754;2390.62377364011;3208.0109887455365;10238.304142920662;0.066618
2019-07-21 04:00:00;45059.03980393863;2372.546502206192;2489.050550570256;10238.304142920662;0.066738
2019-07-21 05:00:00;45016.05956161134;2382.4268806790683;2021.5238734550182;10238.304142920662;0.066858
2019-07-21 06:00:00;44969.53438802993;2378.312886349739;1861.2201925459856;10238.304142920662;0.066978
2019-07-21 07:00:00;44193.7057990736;2246.057676611614;1821.5864619070383;10238.304142920662;0.067218
2019-07-21 08:00:00;45487.37075437105;2153.971551621993;1962.296822442826;10238.304142920662;0.067218
2019-07-21 09:00:00;48671.94463661091;2148.4624633116414;2796.9751400303926;10238.304142920662;0.066978
2019-07-21 10:00:00;51530.16074921125;2150.1052535426497;3347.862248822787;10238.304142920662;0.06637799999999999
2019-07-21 11:00:00;55130.56248736551;2095.7644363783206;4214.524732630437;10238.304142920662;0.065658
2019-07-21 12:00:00;58904.7885101785;2069.845840664453;7215.194054923123;10238.304142920662;0.064938
2019-07-21 13:00:00;62938.84522555262;2289.834138683196;12155.745867125923;10238.304142920662;0.064218
2019-07-21 14:00:00;60806.74053114538;2245.0134892267943;10693.174015294577;10238.304142920662;0.063858
2019-07-21 15:00:00;59598.304367668774;2291.6668823879454;6441.924860701123;10238.304142920662;0.063378
2019-07-21 16:00:00;57981.758453516;2302.0860554146416;5982.241981338688;10238.304142920662;0.063018
2019-07-21 17:00:00;56395.56413728943;2213.41081371974;8277.63720899915;10238.304142920662;0.063138
2019-07-21 18:00:00;56326.499313450026;2140.4683577480127;16093.935782367435;10238.304142920662;0.063378
2019-07-21 19:00:00;57084.551329848;2200.352339502739;21123.375284063346;10238.304142920662;0.063738
2019-07-21 20:00:00;57648.59768707557;2317.3399764822852;20177.59475295196;10238.304142920662;0.064698
2019-07-21 21:00:00;54485.618241101016;2389.652788688392;16549.03553018671;10238.304142920662;0.065418
2019-07-21 22:00:00;49989.89700117073;2241.401065084179;11573.697460246414;10238.304142920662;0.065778
2019-07-21 23:00:00;52298.3672286661;2412.84135116601;7923.777616970051;10238.304142920662;0.065898
2019-07-22 00:00:00;52875.303614696706;2626.2283393175403;6170.711826481805;10238.304142920662;0.06601800000000001
2019-07-22 01:00:00;47990.00185931898;2494.4138350908947;4294.270124041185;10238.304142920662;0.066138
2019-07-22 02:00:00;48415.54525656754;2529.64648237198;2900.9333820608404;10238.304142920662;0.066258
2019-07-22 03:00:00;48130.61404194807;2575.0825694432688;2093.0771445964383;10238.304142920662;0.06637799999999999
2019-07-22 04:00:00;47761.4360723583;2613.1082525616075;1665.967666368467;10238.304142920662;0.066498
2019-07-22 05:00:00;48957.41012614338;2623.1540181610703;1360.7371641688958;10238.304142920662;0.066498
2019-07-22 06:00:00;50962.5329678241;2562.45892730514;1250.3980146287308;10238.304142920662;0.066618
2019-07-22 07:00:00;53420.48527327743;2479.100308032032;1232.5174380252977;10238.304142920662;0.066738
2019-07-22 08:00:00;57840.444110022756;2520.4774990942337;2547.7835437674203;10238.304142920662;0.06637799999999999
2019-07-22 09:00:00;62251.97328946545;2582.731691137682;4539.9762839419645;10238.304142920662;0.065658
2019-07-22 10:00:00;65771.5674399608;2636.844490786527;5694.085102907455;10238.304142920662;0.064458
2019-07-22 11:00:00;69919.43126064865;2595.980560702045;7173.619383527885;10238.304142920662;0.06361800000000001
2019-07-22 12:00:00;73669.31908361672;2639.2860358236853;12813.212860653115;10238.304142920662;0.062658
