Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-06-18 16:00:00;59878.84239723971;6352.433730904643;9758.552954794464;10967.406857792728;0.065298
2019-06-18 17:00:00;57796.35898933858;6201.035272402288;13996.924223801114;10967.406857792728;0.065418
2019-06-18 18:00:00;57131.936139293735;6040.471062102827;27426.488727192773;10967.406857792728;0.065778
2019-06-18 19:00:00;57820.952878347154;6187.385793327211;35295.58096474734;10967.406857792728;0.06601800000000001
2019-06-18 20:00:00;55561.41473031578;6375.399670793213;33322.3162423056;10967.406857792728;0.066858
2019-06-18 21:00:00;50370.1998365938;6242.960232208095;27880.215053336684;10967.406857792728;0.067458
2019-06-18 22:00:00;44606.66311513772;5737.955120774092;20290.473093771998;10967.406857792728;0.067818
2019-06-18 23:00:00;46944.75147561137;6192.956814889573;14298.991660404847;10967.406857792728;0.067818
2019-06-19 00:00:00;47067.15547950768;6586.346001775946;11384.393319537801;10967.406857792728;0.067938
2019-06-19 01:00:00;42161.19410151127;6148.2234163474905;8258.280188108747;10967.406857792728;0.068178
2019-06-19 02:00:00;41632.219742557914;6088.28031046142;5935.085131552737;10967.406857792728;0.068298
2019-06-19 03:00:00;41502.61068025596;6124.466339578587;4453.905650039852;10967.406857792728;0.068298
2019-06-19 04:00:00;40756.81272940637;6033.408077818822;3577.7843034044813;10967.406857792728;0.068298
2019-06-19 05:00:00;41130.561224397374;5897.57470867126;2983.2106236164545;10967.406857792728;0.068418
2019-06-19 06:00:00;42353.15627114092;5608.931882007744;2755.5256987408316;10967.406857792728;0.068538
2019-06-19 07:00:00;45875.90150383311;5591.532827104471;2679.099682097987;10967.406857792728;0.068658
2019-06-19 08:00:00;50009.08389590382;5856.51461923892;3374.300972772657;10967.406857792728;0.06877799999999999
2019-06-19 09:00:00;53206.61885426313;6042.187806008961;4627.296961826364;10967.406857792728;0.068658
2019-06-19 10:00:00;55348.083195648614;6118.311761663229;5486.86965861285;10967.406857792728;0.068178
2019-06-19 11:00:00;57858.42141277051;6157.839429491955;6872.926523448149;10967.406857792728;0.067938
2019-06-19 12:00:00;61309.7663202955;6242.7689844325005;12207.17807337531;10967.406857792728;0.067578
2019-06-19 13:00:00;63087.05743225984;6368.411970863057;20449.690773451213;10967.406857792728;0.067098
2019-06-19 14:00:00;62348.9798628267;6360.264077541579;17888.29819746654;10967.406857792728;0.067098
2019-06-19 15:00:00;60557.95534550271;6462.352032411036;10357.220966951241;10967.406857792728;0.067098
2019-06-19 16:00:00;58305.40535428009;6502.800582436145;9585.293608240252;10967.406857792728;0.067098
2019-06-19 17:00:00;55334.02014161677;6417.053459284428;13681.77186788593;10967.406857792728;0.067698
2019-06-19 18:00:00;53913.50615852541;6199.71285472805;26774.137813069407;10967.406857792728;0.068178
2019-06-19 19:00:00;55292.48816770397;6388.167026298323;34411.98257199774;10967.406857792728;0.068538
2019-06-19 20:00:00;53907.01657278035;6573.998311286709;32721.44556189642;10967.406857792728;0.068658
2019-06-19 21:00:00;49049.16281604953;6331.855736076;27509.31092677854;10967.406857792728;0.06877799999999999
2019-06-19 22:00:00;43436.303898382095;5793.011196878548;20118.07134993802;10967.406857792728;0.068658
2019-06-19 23:00:00;45366.308957319394;6169.612724920203;14194.853930980296;10967.406857792728;0.068538
2019-06-20 00:00:00;46197.34579154298;6600.35387898351;11315.216783833337;10967.406857792728;0.068538
2019-06-20 01:00:00;41564.513439045186;6157.838600383717;8218.037647438428;10967.406857792728;0.068658
2019-06-20 02:00:00;41778.52503220672;6208.210235992682;5906.1282270701095;10967.406857792728;0.06877799999999999
2019-06-20 03:00:00;41446.66262609214;6225.426069447955;4426.742745412926;10967.406857792728;0.068898
2019-06-20 04:00:00;40766.81072217953;6129.412251151884;3555.964574369063;10967.406857792728;0.068898
2019-06-20 05:00:00;40950.015565361464;5955.421306816003;2964.994785911313;10967.406857792728;0.069018
2019-06-20 06:00:00;42002.17520512213;5660.676018786726;2735.310331193541;10967.406857792728;0.069258
2019-06-20 07:00:00;46129.174638247605;5718.517738466449;2662.3727488929226;10967.406857792728;0.069618
2019-06-20 08:00:00;50160.09546470287;5967.000295889384;3357.3436633371225;10967.406857792728;0.069858
2019-06-20 09:00:00;52641.93348204467;6098.152231535491;4598.406477948891;10967.406857792728;0.069978
2019-06-20 10:00:00;54078.82334991278;6173.426650216445;5426.0418991586275;10967.406857792728;0.069978
2019-06-20 11:00:00;55368.8306205378;6183.558766691838;6780.21289159023;10967.406857792728;0.069738
2019-06-20 12:00:00;58396.793797303486;6255.162532684315;11998.761231896846;10967.406857792728;0.069378
2019-06-20 13:00:00;60690.80095867049;6392.42789406779;20080.051594796092;10967.406857792728;0.068898
2019-06-20 14:00:00;60033.57146714339;6402.573505236678;17564.9575683075;10967.406857792728;0.068898
2019-06-20 15:00:00;58485.6852025715;6510.511029702266;10182.489440716105;10967.406857792728;0.06877799999999999
2019-06-20 16:00:00;55940.21483044656;6531.833506270026;9423.584884789656;10967.406857792728;0.06877799999999999
2019-06-20 17:00:00;52983.29877390307;6426.279523153297;13499.31524077714;10967.406857792728;0.069018
2019-06-20 18:00:00;52394.707971513155;6235.276193083244;26513.197447420058;10967.406857792728;0.069138
2019-06-20 19:00:00;53854.14065315214;6359.320605646708;34159.525888355;10967.406857792728;0.069258
2019-06-20 20:00:00;52242.242759848574;6500.029919095574;32517.1495305573;10967.406857792728;0.069618
2019-06-20 21:00:00;48158.82474407483;6308.556880825879;27371.064843243235;10967.406857792728;0.069858
2019-06-20 22:00:00;41994.81031746862;5748.351108488278;19992.4643651447;10967.406857792728;0.069978
2019-06-20 23:00:00;44207.07142900919;6208.053266737157;14088.980572732002;10967.406857792728;0.069978
2019-06-21 00:00:00;45048.639496960146;6589.160178991954;11230.821410273891;10967.406857792728;0.070098
2019-06-21 01:00:00;40439.70620115514;6098.162551487802;8166.728408083777;10967.406857792728;0.070218
2019-06-21 02:00:00;41123.981827901895;6184.936989154905;5876.4473999754155;10967.406857792728;0.070218
2019-06-21 03:00:00;41066.84992342661;6217.129084560663;4409.901744544231;10967.406857792728;0.070338
2019-06-21 04:00:00;40256.30931203853;6096.030795360074;3542.4363423671043;10967.406857792728;0.070578
2019-06-21 05:00:00;40599.6705459372;5945.815900839561;2957.3441340751547;10967.406857792728;0.070578
2019-06-21 06:00:00;41873.31405756579;5667.964565927837;2734.973408401087;10967.406857792728;0.070698
2019-06-21 07:00:00;46060.430631591145;5736.184250807012;2662.3727488929226;10967.406857792728;0.070818
2019-06-21 08:00:00;50000.61654485731;5989.072141651924;3357.3436633371225;10967.406857792728;0.070818
2019-06-21 09:00:00;52463.31786127325;6086.701118533881;4598.406477948891;10967.406857792728;0.070578
2019-06-21 10:00:00;54106.55559217697;6220.179332655698;5426.0418991586275;10967.406857792728;0.070218
2019-06-21 11:00:00;55238.33049437114;6194.927063178489;6780.21289159023;10967.406857792728;0.069858
2019-06-21 12:00:00;58025.002094359574;6224.402443652993;11998.761231896846;10967.406857792728;0.069618
2019-06-21 13:00:00;60446.18302248172;6509.449167522149;20006.12375906507;10967.406857792728;0.069258
2019-06-21 14:00:00;58987.24771006084;6436.767043297594;17500.289442475692;10967.406857792728;0.069258
2019-06-21 15:00:00;57565.110013767044;6573.942595723157;10145.046970808575;10967.406857792728;0.069138
2019-06-21 16:00:00;54815.810216330945;6569.777481671644;9388.933015478813;10967.406857792728;0.069138
2019-06-21 17:00:00;51681.61612021922;6391.383781505623;13466.141308575541;10967.406857792728;0.069258
2019-06-21 18:00:00;51121.124863334175;6200.02588512525;26477.31814714327;10967.406857792728;0.069498
2019-06-21 19:00:00;52263.33524821752;6235.080653917253;34155.318276960956;10967.406857792728;0.069618
2019-06-21 20:00:00;50281.461373439386;6287.2572427306995;32517.1495305573;10967.406857792728;0.069978
2019-06-21 21:00:00;45934.30500825902;6018.4806008722835;27371.064843243235;10967.406857792728;0.070338
2019-06-21 22:00:00;40284.88797505169;5480.662585661909;19992.4643651447;10967.406857792728;0.070578
2019-06-21 23:00:00;42638.02992302563;5889.385636651267;14088.980572732002;10967.406857792728;0.070698
2019-06-22 00:00:00;43930.74124395312;6440.47686966816;11230.821410273891;10967.406857792728;0.070818
2019-06-22 01:00:00;39654.30516526406;6044.730404130714;8166.728408083777;10967.406857792728;0.070938
2019-06-22 02:00:00;39815.83235539973;6037.16735689496;5876.4473999754155;10967.406857792728;0.071058
2019-06-22 03:00:00;39217.095876011124;5899.824496091121;4409.901744544231;10967.406857792728;0.071058
2019-06-22 04:00:00;38165.31392532635;5709.936410950567;3542.4363423671043;10967.406857792728;0.071298
2019-06-22 05:00:00;37837.47222501842;5560.014664849142;2957.3441340751547;10967.406857792728;0.071298
2019-06-22 06:00:00;37604.05977554444;5406.590491452289;2734.973408401087;10967.406857792728;0.071418
2019-06-22 07:00:00;38361.48285771356;5258.826683901285;2662.3727488929226;10967.406857792728;0.071538
2019-06-22 08:00:00;40536.00513409066;5200.689766387086;2915.5219754221803;10967.406857792728;0.071298
2019-06-22 09:00:00;43802.29554458935;5318.632090232803;3775.9192131457385;10967.406857792728;0.070698
2019-06-22 10:00:00;46340.89591297031;5459.66680457902;4283.499031973398;10967.406857792728;0.069978
2019-06-22 11:00:00;47930.260986154535;5383.291516224364;5366.83582591868;10967.406857792728;0.069378
2019-06-22 12:00:00;51918.94019284844;5251.840427595275;9399.121611486511;10967.406857792728;0.06877799999999999
2019-06-22 13:00:00;55682.1954486381;5597.687740871121;15798.495643588834;10967.406857792728;0.068178
2019-06-22 14:00:00;53879.062432649334;5535.550309662621;13863.277842354746;10967.406857792728;0.067938
2019-06-22 15:00:00;51718.181103533534;5555.295220462607;8177.593732408486;10967.406857792728;0.067698
2019-06-22 16:00:00;49243.294028599135;5501.556614606829;7591.282247117935;10967.406857792728;0.067338
2019-06-22 17:00:00;46757.32263087165;5361.39157934304;10698.226123974639;10967.406857792728;0.067578
2019-06-22 18:00:00;46326.86620093277;5170.161457466456;20859.76923316145;10967.406857792728;0.067698
