Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-25 20:00:00;53784.803211373335;3312.1131265696627;24884.889905935448;3214.660903118721;0.058338
2019-07-25 21:00:00;48894.377395963755;3334.506108375173;20832.046911445173;3214.660903118721;0.058698
2019-07-25 22:00:00;46521.35190979428;3010.5154710107636;15100.926518028413;3214.660903118721;0.058938
2019-07-25 23:00:00;47774.42731086455;3132.2737182817946;10572.447515217083;3214.660903118721;0.058817999999999995
2019-07-26 00:00:00;44989.304565130005;3355.750279580258;8370.06114108401;3214.660903118721;0.058938
2019-07-26 01:00:00;39712.76137067246;3142.0869548512633;6013.843407843341;3214.660903118721;0.059058
2019-07-26 02:00:00;39641.188104110304;3177.9652792940783;4258.563213293613;3214.660903118721;0.059178
2019-07-26 03:00:00;38562.84430809339;3233.9172174216415;3140.615298092202;3214.660903118721;0.059298
2019-07-26 04:00:00;37219.0293291658;3249.0370423556933;2485.315891184553;3214.660903118721;0.059418
2019-07-26 05:00:00;37536.59562031169;3225.5972768851734;2044.8462376788234;3214.660903118721;0.059657999999999996
2019-07-26 06:00:00;39813.591647017;3123.082380282355;1883.198991534679;3214.660903118721;0.05989799999999999
2019-07-26 07:00:00;42383.478473105846;2927.4611581848494;1830.3201554483517;3214.660903118721;0.060497999999999996
2019-07-26 08:00:00;46106.01079673231;2946.861570388584;2360.945940041864;3214.660903118721;0.060978
2019-07-26 09:00:00;49381.50414596091;3049.356391547724;3396.6741113256608;3214.660903118721;0.061338000000000004
2019-07-26 10:00:00;51050.64602854292;3227.5273471589667;4047.6210758912443;3214.660903118721;0.061578
2019-07-26 11:00:00;53939.83767620998;3147.1076046788316;5061.044319024166;3214.660903118721;0.061697999999999996
2019-07-26 12:00:00;56522.35745147868;3232.530361596134;8896.886154015892;3214.660903118721;0.061458
2019-07-26 13:00:00;57507.96427136152;3446.6626181434426;14890.864802451193;3214.660903118721;0.061217999999999995
2019-07-26 14:00:00;56735.5730629156;3438.610358505531;13020.184993545821;3214.660903118721;0.061338000000000004
2019-07-26 15:00:00;54680.62247288441;3522.753243993376;7597.682326060569;3214.660903118721;0.061458
2019-07-26 16:00:00;52210.67345663146;3542.1078219729084;7012.687428385237;3214.660903118721;0.061697999999999996
2019-07-26 17:00:00;50152.32540560116;3416.6061118355483;9933.35748580611;3214.660903118721;0.062178
2019-07-26 18:00:00;49430.849594635656;3314.329670666228;19391.04287870786;3214.660903118721;0.062538
2019-07-26 19:00:00;48837.12035003952;3326.5709952883744;25100.760375673886;3214.660903118721;0.06265799999999999
2019-07-26 20:00:00;46995.68324230399;3319.519792361587;23837.51215761942;3214.660903118721;0.062898
2019-07-26 21:00:00;42971.87793204871;3263.568714894011;20021.777409740873;3214.660903118721;0.062898
2019-07-26 22:00:00;39819.199720941964;2920.1991103863484;14545.900466061794;3214.660903118721;0.062898
2019-07-26 23:00:00;41079.703818299844;3009.650889838321;10196.057655074013;3214.660903118721;0.06265799999999999
2019-07-27 00:00:00;39070.62040406259;3258.517225259783;8081.068916309021;3214.660903118721;0.06265799999999999
2019-07-27 01:00:00;34566.27935538656;3076.4927132154853;5805.972544009837;3214.660903118721;0.062778
2019-07-27 02:00:00;34678.01565586049;3109.5999762871093;4111.199987784105;3214.660903118721;0.062898
2019-07-27 03:00:00;33857.15825645074;3083.1415157019965;3031.816068756312;3214.660903118721;0.06301799999999999
2019-07-27 04:00:00;32762.96874666647;3046.0900189377894;2399.121645483498;3214.660903118721;0.063138
2019-07-27 05:00:00;32599.105910966435;3016.5836171967203;1973.7690640003511;3214.660903118721;0.063378
2019-07-27 06:00:00;33312.70435833356;3013.7073529469926;1815.477111652257;3214.660903118721;0.063738
2019-07-27 07:00:00;33842.64617064868;2815.6989930445798;1768.2649409308206;3214.660903118721;0.064098
2019-07-27 08:00:00;35898.44911553599;2674.6576447729017;1962.0955854184451;3214.660903118721;0.064338
2019-07-27 09:00:00;38468.182960304286;2704.545901161892;2687.6701105851894;3214.660903118721;0.06469799999999999
2019-07-27 10:00:00;40368.65851652645;2816.975333063127;3103.099985683395;3214.660903118721;0.064938
2019-07-27 11:00:00;42911.65788082237;2756.002849521808;3883.218417779646;3214.660903118721;0.065178
2019-07-27 12:00:00;46132.75990096478;2731.024192847781;6727.52177379707;3214.660903118721;0.065178
2019-07-27 13:00:00;48418.44974098253;2948.718684463817;11278.081592364792;3214.660903118721;0.064938
2019-07-27 14:00:00;46697.669251874366;2933.1852438682035;9865.601493562566;3214.660903118721;0.06505799999999999
2019-07-27 15:00:00;44379.14144696867;2985.733072892056;5831.856182487821;3214.660903118721;0.065178
2019-07-27 16:00:00;41545.47317645078;2985.0939871146184;5386.402087292363;3214.660903118721;0.065298
2019-07-27 17:00:00;39134.096024815066;2885.5186567992187;7538.013666532829;3214.660903118721;0.065658
2019-07-27 18:00:00;38857.29996080886;2793.7172228722147;14643.59897565936;3214.660903118721;0.065898
2019-07-27 19:00:00;39352.51516109262;2854.2309176828176;19077.07079656778;3214.660903118721;0.066018
2019-07-27 20:00:00;38879.855278430754;2937.129069268149;18139.83668793122;3214.660903118721;0.066138
2019-07-27 21:00:00;35903.00877464439;2925.2819431104303;15209.993554854243;3214.660903118721;0.06637799999999999
2019-07-27 22:00:00;32016.60144757889;2628.6288659631387;11039.237476890776;3214.660903118721;0.066498
2019-07-27 23:00:00;32823.52914986355;2738.406205813808;7647.190209251538;3214.660903118721;0.066618
2019-07-28 00:00:00;32406.47557095675;2874.773600181207;6014.0724798805595;3214.660903118721;0.066618
2019-07-28 01:00:00;28703.230571155298;2681.0028663068406;4257.792611318218;3214.660903118721;0.066738
2019-07-28 02:00:00;29157.69585557076;2777.3437357001794;2948.2301691531643;3214.660903118721;0.066858
2019-07-28 03:00:00;28834.18376266987;2783.7890552082335;2112.304433107714;3214.660903118721;0.066978
2019-07-28 04:00:00;28131.1145239378;2782.134832616756;1618.2003359337914;3214.660903118721;0.067218
2019-07-28 05:00:00;28145.174058805573;2802.575305741674;1298.687316733649;3214.660903118721;0.06745799999999999
2019-07-28 06:00:00;28453.523675918048;2833.055632634308;1193.6760506138946;3214.660903118721;0.067578
2019-07-28 07:00:00;28225.988525074674;2681.8222153198362;1172.4199608712481;3214.660903118721;0.067818
2019-07-28 08:00:00;29778.48088920023;2551.955664022487;1279.0879337211632;3214.660903118721;0.067578
2019-07-28 09:00:00;32397.57167707059;2517.91549437703;1909.7469425570032;3214.660903118721;0.067338
2019-07-28 10:00:00;34879.61150921721;2530.7777530918206;2303.941519644414;3214.660903118721;0.066978
2019-07-28 11:00:00;37817.04725424777;2491.867213610796;2894.460775513429;3214.660903118721;0.066618
2019-07-28 12:00:00;41823.37437456725;2464.3033546469114;4938.713632533398;3214.660903118721;0.066138
2019-07-28 13:00:00;44782.29019728272;2722.6607339217962;8307.883915368297;3214.660903118721;0.065658
2019-07-28 14:00:00;42849.2470021022;2676.68166045211;7302.422929800397;3214.660903118721;0.065418
2019-07-28 15:00:00;40483.10558338605;2699.8682972873744;4397.59346970803;3214.660903118721;0.065178
2019-07-28 16:00:00;38016.79852809258;2713.7459546771024;4073.0942684026463;3214.660903118721;0.06505799999999999
2019-07-28 17:00:00;36202.49010163143;2622.9249271602107;5625.378182765814;3214.660903118721;0.065178
2019-07-28 18:00:00;36311.13446602516;2516.8171931794705;10930.642649044259;3214.660903118721;0.065298
2019-07-28 19:00:00;37179.34297575415;2571.8350230797837;14391.409893057877;3214.660903118721;0.065538
2019-07-28 20:00:00;37227.90251058685;2725.0418880244283;13741.978729597793;3214.660903118721;0.066498
2019-07-28 21:00:00;34606.537229941045;2798.79652469391;11244.937267192088;3214.660903118721;0.067338
2019-07-28 22:00:00;30447.03072424077;2662.119184121791;7815.187023739976;3214.660903118721;0.068058
2019-07-28 23:00:00;31230.77706205552;2873.6337408080203;5323.936835512194;3214.660903118721;0.068298
2019-07-29 00:00:00;31100.042451120986;3118.2457934040203;4128.905830994165;3214.660903118721;0.068538
2019-07-29 01:00:00;27610.591525350206;2941.611498187922;2856.526897041837;3214.660903118721;0.068658
2019-07-29 02:00:00;28024.162596624446;3008.1434926652205;1910.4107584660019;3214.660903118721;0.068898
2019-07-29 03:00:00;27970.638698377268;3069.0518826189327;1364.7820112573545;3214.660903118721;0.069018
2019-07-29 04:00:00;27650.248626130753;3098.0566365841723;1076.3604877878672;3214.660903118721;0.069258
2019-07-29 05:00:00;28814.588853681787;3092.403697584703;872.1625132307431;3214.660903118721;0.069378
2019-07-29 06:00:00;31192.983164534184;3032.399616569164;801.3011098006093;3214.660903118721;0.069378
2019-07-29 07:00:00;33230.115506555514;2918.383489383677;793.1239348675149;3214.660903118721;0.069378
2019-07-29 08:00:00;36735.534425789694;2990.645143669934;1700.937057912217;3214.660903118721;0.06877799999999999
2019-07-29 09:00:00;40362.976432376956;3059.8107148115187;3065.093344885808;3214.660903118721;0.067818
2019-07-29 10:00:00;43291.1501995425;3102.2162298339827;3858.145348076945;3214.660903118721;0.066498
2019-07-29 11:00:00;46017.578178904885;3031.326910070548;4870.138091060885;3214.660903118721;0.065658
2019-07-29 12:00:00;49777.4592651307;3069.5567380600323;8612.786717498851;3214.660903118721;0.064818
2019-07-29 13:00:00;51814.18268723882;3203.093637765697;14484.219257481645;3214.660903118721;0.064098
2019-07-29 14:00:00;51462.32085594996;3216.913504146001;12723.547220815675;3214.660903118721;0.063738
2019-07-29 15:00:00;49777.5692000204;3271.6211747696766;7459.046517200562;3214.660903118721;0.063378
2019-07-29 16:00:00;47696.79563411134;3251.931442494777;6924.512892333275;3214.660903118721;0.06301799999999999
2019-07-29 17:00:00;45899.508084527515;3179.1507431609502;9830.699005465593;3214.660903118721;0.063258
2019-07-29 18:00:00;45252.262818538446;3072.8476958055494;19189.949107702654;3214.660903118721;0.063618
2019-07-29 19:00:00;45443.73383804174;3162.6993240342485;24724.32893829992;3214.660903118721;0.064218
2019-07-29 20:00:00;43701.156274091154;3320.6031869716335;23258.698138813197;3214.660903118721;0.065418
2019-07-29 21:00:00;39482.56983654082;3342.5897975059074;19327.260693994325;3214.660903118721;0.066498
2019-07-29 22:00:00;35304.29706281916;3147.622820787661;13940.41750028003;3214.660903118721;0.067218
2019-07-29 23:00:00;35474.07823325682;3291.778489288052;9713.808146765703;3214.660903118721;0.067578
2019-07-30 00:00:00;34605.374822541904;3467.8515709364538;7689.531063388068;3214.660903118721;0.067698
2019-07-30 01:00:00;30696.15320487;3228.518159775378;5524.341051074124;3214.660903118721;0.067818
2019-07-30 02:00:00;31183.51943832623;3300.844975333775;3911.5465854808995;3214.660903118721;0.067938
2019-07-30 03:00:00;30888.921935091723;3321.898693671339;2884.410661268976;3214.660903118721;0.068058
2019-07-30 04:00:00;30396.099653890276;3290.7423063620276;2282.342344856263;3214.660903118721;0.068178
2019-07-30 05:00:00;31070.23512218064;3221.624649021787;1879.763769780436;3214.660903118721;0.068298
2019-07-30 06:00:00;33261.22337336514;3111.202349303242;1735.0573792918808;3214.660903118721;0.068298
2019-07-30 07:00:00;35215.5580259213;2968.8039671014244;1693.7986835097834;3214.660903118721;0.06841799999999999
2019-07-30 08:00:00;38443.93199689037;3038.7102195633975;2200.127829898487;3214.660903118721;0.068178
2019-07-30 09:00:00;41715.87811556355;3131.529260068518;3191.600844922694;3214.660903118721;0.067698
2019-07-30 10:00:00;43883.72883387577;3191.8004907923696;3835.038552002031;3214.660903118721;0.06709799999999999
2019-07-30 11:00:00;46396.192209923734;3152.908916553698;4829.642830583824;3214.660903118721;0.066498
2019-07-30 12:00:00;49834.99099090386;3185.078049136824;8521.469041475519;3214.660903118721;0.065898
2019-07-30 13:00:00;51701.819761086146;3296.1579417160747;14297.840049370603;3214.660903118721;0.065418
2019-07-30 14:00:00;50883.567471294285;3267.1957005732793;12530.732668541079;3214.660903118721;0.065298
2019-07-30 15:00:00;49077.549524457994;3345.588953857683;7320.410708340555;3214.660903118721;0.065298
2019-07-30 16:00:00;46423.17539881615;3333.1681919484545;6780.2272878846115;3214.660903118721;0.065178
2019-07-30 17:00:00;44307.54987318055;3300.816408788694;9602.569049153333;3214.660903118721;0.065658
2019-07-30 18:00:00;43238.388260054;3189.2243435205232;18720.730308690516;3214.660903118721;0.066138
2019-07-30 19:00:00;43533.9285137285;3290.5051369374287;24116.2473856189;3214.660903118721;0.066738
2019-07-30 20:00:00;42191.1550708775;3430.6317420658747;22817.69698162751;3214.660903118721;0.067338
2019-07-30 21:00:00;38391.33761586315;3390.880412367386;19049.454007695713;3214.660903118721;0.067938
2019-07-30 22:00:00;34219.88244221505;3163.7071898785307;13805.865730106301;3214.660903118721;0.068178
2019-07-30 23:00:00;34509.89089838813;3311.244425930044;9643.23504798888;3214.660903118721;0.068298
2019-07-31 00:00:00;34034.69576759702;3507.0261487551325;7633.59708439936;3214.660903118721;0.06841799999999999
2019-07-31 01:00:00;30197.35708172426;3262.221756331468;5484.107980654737;3214.660903118721;0.068538
2019-07-31 02:00:00;30729.913434918435;3336.9177918602736;3883.0246708661557;3214.660903118721;0.068658
2019-07-31 03:00:00;30416.950649901977;3346.4488428706904;2863.3527459136426;3214.660903118721;0.06877799999999999
2019-07-31 04:00:00;30158.206917151067;3330.946213035029;2265.659587623801;3214.660903118721;0.068898
2019-07-31 05:00:00;30896.23843193076;3262.4591409271748;1866.00689745557;3214.660903118721;0.069018
2019-07-31 06:00:00;32812.67834525177;3143.269167937956;1718.1269093212754;3214.660903118721;0.069258
2019-07-31 07:00:00;34703.62416781342;2998.4677695859423;1679.1122827406343;3214.660903118721;0.069378
2019-07-31 08:00:00;37559.027545731755;3079.083396073718;2176.0051133769803;3214.660903118721;0.069258
2019-07-31 09:00:00;40583.296285386015;3174.1698781077635;3152.907775790058;3214.660903118721;0.068898
2019-07-31 10:00:00;42995.35548827286;3232.3418561999424;3793.4463190671845;3214.660903118721;0.068178
2019-07-31 11:00:00;44986.16501307467;3181.7773109393415;4777.577495684747;3214.660903118721;0.067578
2019-07-31 12:00:00;48619.45909693576;3223.6667565986427;8420.004957005145;3214.660903118721;0.06709799999999999
2019-07-31 13:00:00;50559.98459659277;3313.0307169650446;14128.404405633288;3214.660903118721;0.066618
2019-07-31 14:00:00;49963.23846775154;3282.989034307931;12412.077559449019;3214.660903118721;0.066258
2019-07-31 15:00:00;48329.120931853424;3340.9691025029515;7277.087018071801;3214.660903118721;0.065898
2019-07-31 16:00:00;45577.669666978785;3298.2980801419617;6756.179687143167;3214.660903118721;0.065538
2019-07-31 17:00:00;43729.39119921311;3250.0629437479224;9602.569049153333;3214.660903118721;0.065658
2019-07-31 18:00:00;43373.18992642386;3169.6916484395797;18765.41781335834;3214.660903118721;0.065898
2019-07-31 19:00:00;43945.01827909519;3270.9807347780734;24232.072443272427;3214.660903118721;0.066258
2019-07-31 20:00:00;42132.8614461248;3425.3750970724286;22817.69698162751;3214.660903118721;0.067338
2019-07-31 21:00:00;38176.93613059005;3397.9992039365757;19003.15289331261;3214.660903118721;0.068178
2019-07-31 22:00:00;34035.91149307818;3217.505593726913;13738.589845019442;3214.660903118721;0.068658
2019-07-31 23:00:00;35427.69289762722;1667.2191302849726;10723.003459274314;3214.660903118721;0.087258
2019-08-01 00:00:00;59008.513569775314;3710.674291592916;8498.709292758038;3214.660903118721;0.087258
2019-08-01 01:00:00;55876.6892175143;3460.7453010449517;6113.084981544496;3214.660903118721;0.087258
2019-08-01 02:00:00;56982.334565189594;3477.710997514789;4333.670921779106;3214.660903118721;0.087258
2019-08-01 03:00:00;57359.38053137856;3472.5821149327767;3199.5774610871363;3214.660903118721;0.087258
2019-08-01 04:00:00;56444.97575170468;3407.1209914226542;2532.0276114354474;3214.660903118721;0.087138
2019-08-01 05:00:00;57368.28635995931;3323.2606045995162;2087.951104296736;3214.660903118721;0.087138
2019-08-01 06:00:00;61000.95373676218;3249.7363972967155;1927.218213458253;3214.660903118721;0.087138
2019-08-01 07:00:00;67647.75225590842;3408.568812424488;1881.6191327828437;3214.660903118721;0.087018
2019-08-01 08:00:00;71723.63545159259;3542.4772798287513;2435.4583310749626;3214.660903118721;0.086898
2019-08-01 09:00:00;72038.81649412336;3599.2404892034724;3508.1101504276508;3214.660903118721;0.086658
2019-08-01 10:00:00;72002.25457752537;3639.9333036804774;4176.094862067769;3214.660903118721;0.086298
2019-08-01 11:00:00;72327.59358863404;3632.3072600947353;5204.513241857176;3214.660903118721;0.08581799999999999
2019-08-01 12:00:00;75328.42495957823;3664.1444656442636;9097.785041267227;3214.660903118721;0.08545799999999999
2019-08-01 13:00:00;77731.05116847533;3747.6090876941184;15175.51668392988;3214.660903118721;0.085338
2019-08-01 14:00:00;76506.92348345132;3732.8872579418758;13284.192611275654;3214.660903118721;0.085338
