Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-06-14 04:00:00;32224.864427482466;3273.8390390911213;598.1854700312558;4211.344288143347;0.075018
2019-06-14 05:00:00;32821.71708930325;3182.965481737688;482.26160437884613;4211.344288143347;0.075018
2019-06-14 06:00:00;35042.855754762015;3052.1498900995953;444.00256985420964;4211.344288143347;0.075018
2019-06-14 07:00:00;39245.04134396475;3094.883535848225;436.79281711859306;4211.344288143347;0.075018
2019-06-14 08:00:00;43265.30626269936;3249.3377363037616;588.7106317561336;4211.344288143347;0.074778
2019-06-14 09:00:00;45475.76756214585;3276.605530964284;911.8660772658543;4211.344288143347;0.074178
2019-06-14 10:00:00;46784.29240973513;3327.6426628772147;1105.4013235292482;4211.344288143347;0.073338
2019-06-14 11:00:00;47943.312311435126;3291.9031031719164;1386.1385770286734;4211.344288143347;0.072618
2019-06-14 12:00:00;51632.61090010828;3306.5796928033456;2404.6124627407594;4211.344288143347;0.072018
2019-06-14 13:00:00;53926.22327557941;3436.4217486643865;4020.22062674135;4211.344288143347;0.071538
2019-06-14 14:00:00;52532.77858192319;3404.042439701859;3520.2802918749558;4211.344288143347;0.071298
2019-06-14 15:00:00;49702.23525536225;3445.6363917714434;2080.8662501793356;4211.344288143347;0.070938
2019-06-14 16:00:00;46211.66356388197;3445.917077323347;1924.3261231919205;4211.344288143347;0.070578
2019-06-14 17:00:00;42802.89845052178;3337.5576628022545;2706.007610242059;4211.344288143347;0.070938
2019-06-14 18:00:00;42581.76431465149;3260.7539834681643;5272.003632224227;4211.344288143347;0.071418
2019-06-14 19:00:00;43477.08877860479;3281.5725508291225;6871.594195714577;4211.344288143347;0.072018
2019-06-14 20:00:00;42096.60838867433;3352.7852805567427;6542.289774957579;4211.344288143347;0.072618
2019-06-14 21:00:00;39113.43598192465;3265.53306450147;5503.024432408302;4211.344288143347;0.072978
2019-06-14 22:00:00;34041.75786770216;2974.8898809171915;4005.8654429676385;4211.344288143347;0.073098
2019-06-14 23:00:00;35130.08131938657;3146.452165847234;2782.433949399357;4211.344288143347;0.07321799999999999
2019-06-15 00:00:00;35203.762231444256;3432.397742237631;2190.337846345629;4211.344288143347;0.07321799999999999
2019-06-15 01:00:00;31453.092548175853;3238.458745305279;1555.548981008;4211.344288143347;0.073338
2019-06-15 02:00:00;31502.089239643356;3220.9121809527883;1081.1814030539858;4211.344288143347;0.073458
2019-06-15 03:00:00;31172.46653229169;3147.8640818903286;777.584873598364;4211.344288143347;0.073458
2019-06-15 04:00:00;30351.569141035583;3032.265201351852;598.1854700312558;4211.344288143347;0.073458
2019-06-15 05:00:00;30470.41780045165;2965.0866861147156;482.26160437884613;4211.344288143347;0.073578
2019-06-15 06:00:00;30553.56411872922;2878.3790351770053;444.00256985420964;4211.344288143347;0.073578
2019-06-15 07:00:00;31622.168247438793;2822.9925882576163;436.79281711859306;4211.344288143347;0.073818
2019-06-15 08:00:00;33779.24228865914;2774.9352504732196;497.11525133892536;4211.344288143347;0.073818
2019-06-15 09:00:00;36952.97024867473;2827.4569871666176;741.3537733916785;4211.344288143347;0.073578
2019-06-15 10:00:00;39344.736718398155;2893.305229787558;879.5151632720364;4211.344288143347;0.073098
2019-06-15 11:00:00;41217.758019973444;2843.2072580475037;1104.104966071576;4211.344288143347;0.072738
2019-06-15 12:00:00;45542.414406375174;2769.3205906271655;1899.792344472788;4211.344288143347;0.072378
2019-06-15 13:00:00;49469.575794710574;3004.4028739382106;3177.9930407478455;4211.344288143347;0.071898
2019-06-15 14:00:00;46912.6911290096;2942.119047408548;2782.846669022732;4211.344288143347;0.071778
2019-06-15 15:00:00;44001.66350690907;2968.522981345985;1659.8871044379462;4211.344288143347;0.071658
2019-06-15 16:00:00;40312.94252908871;2957.004731017463;1534.6550022313754;4211.344288143347;0.071538
2019-06-15 17:00:00;37130.60085973759;2869.066466678434;2138.571440100004;4211.344288143347;0.071778
2019-06-15 18:00:00;36902.393040919196;2766.556760233432;4148.510754296932;4211.344288143347;0.071898
2019-06-15 19:00:00;38029.99574042799;2807.287463132686;5430.734247005531;4211.344288143347;0.072138
2019-06-15 20:00:00;37590.59488856818;2911.7325869055235;5172.178774037116;4211.344288143347;0.072618
2019-06-15 21:00:00;35074.178568479394;2850.8838711815106;4362.0137147382175;4211.344288143347;0.072978
2019-06-15 22:00:00;30108.64717473729;2564.3522859706013;3190.2077807537175;4211.344288143347;0.07321799999999999
2019-06-15 23:00:00;31839.435288017034;2766.0825346358038;2207.002563006334;4211.344288143347;0.07321799999999999
2019-06-16 00:00:00;32849.151401004885;2965.7808271432677;1728.8656576342755;4211.344288143347;0.07321799999999999
2019-06-16 01:00:00;29546.051749813265;2788.6968850207763;1216.5745420089352;4211.344288143347;0.073338
2019-06-16 02:00:00;29899.234436599854;2846.569037035353;832.6204572925244;4211.344288143347;0.073338
2019-06-16 03:00:00;29483.018335646193;2803.6053690996446;585.2832107372868;4211.344288143347;0.073458
2019-06-16 04:00:00;28605.632616179548;2730.532049946563;437.30366492917807;4211.344288143347;0.073458
2019-06-16 05:00:00;28539.152751518206;2706.39985243243;344.7785930203041;4211.344288143347;0.073578
2019-06-16 06:00:00;28171.37945932049;2653.7347198936777;316.722407347745;4211.344288143347;0.073698
2019-06-16 07:00:00;28408.986516730878;2586.789636644699;313.5056468234282;4211.344288143347;0.073818
2019-06-16 08:00:00;30214.072383547184;2542.0052216070417;345.9955600942345;4211.344288143347;0.073698
2019-06-16 09:00:00;33273.43910002076;2564.076784543827;547.0317448473584;4211.344288143347;0.073338
2019-06-16 10:00:00;36114.5914568446;2598.4967514573473;665.5338649644973;4211.344288143347;0.072618
2019-06-16 11:00:00;38505.4320974249;2598.6959202379635;833.9762172953918;4211.344288143347;0.072018
2019-06-16 12:00:00;43042.10423963764;2561.6674322626955;1414.1079065897923;4211.344288143347;0.071418
2019-06-16 13:00:00;46875.65932012714;2828.9411042648003;2366.8059980910275;4211.344288143347;0.070938
2019-06-16 14:00:00;44017.35786674418;2768.307064672682;2075.17520085199;4211.344288143347;0.070578
2019-06-16 15:00:00;40901.17965092537;2791.059874021506;1250.8128208774697;4211.344288143347;0.070338
2019-06-16 16:00:00;37444.79453899238;2806.0537184484347;1156.8887442225416;4211.344288143347;0.069978
2019-06-16 17:00:00;34575.41830414263;2732.680775247362;1594.9449950905719;4211.344288143347;0.069978
2019-06-16 18:00:00;34696.02776889457;2617.341241424884;3096.227295289327;4211.344288143347;0.070098
2019-06-16 19:00:00;36501.730895801564;2645.703823639321;4105.698281132133;4211.344288143347;0.070218
2019-06-16 20:00:00;37136.23076830404;2763.76332838681;3974.191427112593;4211.344288143347;0.07117799999999999
2019-06-16 21:00:00;35401.23878334571;2771.8109177488845;3276.486724371273;4211.344288143347;0.071898
2019-06-16 22:00:00;30329.877549444347;2550.188258681296;2290.0237039471895;4211.344288143347;0.072378
2019-06-16 23:00:00;31981.57477201478;2818.069483547422;1558.941023494307;4211.344288143347;0.072378
2019-06-17 00:00:00;32792.03886568426;3091.5721491878235;1206.6595765067225;4211.344288143347;0.07249799999999999
2019-06-17 01:00:00;29331.141244389477;2924.404731379479;828.7624730693112;4211.344288143347;0.072618
2019-06-17 02:00:00;29759.098184641694;2954.260992874608;547.1181421391487;4211.344288143347;0.072738
2019-06-17 03:00:00;29534.57734142037;2977.2915886649;386.6326127050222;4211.344288143347;0.072858
2019-06-17 04:00:00;29118.28458141783;2968.867986798163;303.00238063382517;4211.344288143347;0.072858
2019-06-17 05:00:00;30286.136301203554;2951.5032597040713;243.43534147061305;4211.344288143347;0.072858
2019-06-17 06:00:00;32682.802651457925;2866.5325851669927;223.45613650558153;4211.344288143347;0.072858
2019-06-17 07:00:00;37215.92022381268;2961.5557145136677;222.10650012509456;4211.344288143347;0.072858
2019-06-17 08:00:00;40954.2291379468;3073.8550948886223;493.47173430883333;4211.344288143347;0.07249799999999999
2019-06-17 09:00:00;43520.00800141238;3148.045523902804;888.0563529040293;4211.344288143347;0.071898
2019-06-17 10:00:00;45134.4817762923;3197.1761440518826;1105.4013235292482;4211.344288143347;0.07081799999999999
2019-06-17 11:00:00;46647.68761617867;3201.977121866634;1386.1385770286734;4211.344288143347;0.069978
2019-06-17 12:00:00;50600.16330689493;3243.3261351256197;2407.8709427731037;4211.344288143347;0.069138
2019-06-17 13:00:00;53269.41253194598;3323.05892870839;4055.383594342326;4211.344288143347;0.06841799999999999
2019-06-17 14:00:00;52645.67663388496;3345.5350045920723;3564.080472769878;4211.344288143347;0.06805800000000001
2019-06-17 15:00:00;50357.09927238388;3389.754083096838;2114.4471823767303;4211.344288143347;0.067698
2019-06-17 16:00:00;47550.07245617896;3377.1343824147434;1964.8631667597895;4211.344288143347;0.067218
2019-06-17 17:00:00;44767.919348546944;3328.0819020396325;2759.67768208103;4211.344288143347;0.067338
2019-06-17 18:00:00;43934.476708834176;3196.135439148269;5363.577614177771;4211.344288143347;0.067578
2019-06-17 19:00:00;45165.94776042859;3252.0561739823643;6974.022541792057;4211.344288143347;0.067818
2019-06-17 20:00:00;43290.55902031937;3401.462083867766;6567.274165244637;4211.344288143347;0.068898
2019-06-17 21:00:00;39397.016995476966;3307.7992465365473;5503.024432408302;4211.344288143347;0.069618
2019-06-17 22:00:00;34191.582998760045;3035.511379254593;4005.8654429676385;4211.344288143347;0.070098
2019-06-17 23:00:00;35390.29017967844;3244.449446670383;2782.433949399357;4211.344288143347;0.070218
2019-06-18 00:00:00;35309.49069732928;3444.5304585574745;2190.337846345629;4211.344288143347;0.070338
2019-06-18 01:00:00;31381.817595272983;3196.1139474316387;1555.548981008;4211.344288143347;0.070458
2019-06-18 02:00:00;31628.665622751592;3215.710412293254;1081.1814030539858;4211.344288143347;0.070458
2019-06-18 03:00:00;31594.457679452524;3233.2381939207826;777.584873598364;4211.344288143347;0.070578
2019-06-18 04:00:00;31096.08054855014;3172.219507884981;598.1854700312558;4211.344288143347;0.070578
2019-06-18 05:00:00;31818.63021742339;3083.8746219050468;482.26160437884613;4211.344288143347;0.070578
2019-06-18 06:00:00;33815.65077995855;2934.4356279836275;444.00256985420964;4211.344288143347;0.070698
2019-06-18 07:00:00;38028.07615769204;2983.8672155959844;436.79281711859306;4211.344288143347;0.07081799999999999
2019-06-18 08:00:00;41929.943198150686;3123.2468036825803;588.7106317561336;4211.344288143347;0.070578
2019-06-18 09:00:00;44100.750047400434;3173.749578988935;911.8660772658543;4211.344288143347;0.070098
2019-06-18 10:00:00;45744.5386172665;3219.759242308605;1106.899248124919;4211.344288143347;0.069138
2019-06-18 11:00:00;47701.58596144649;3181.066707490227;1399.9700666597985;4211.344288143347;0.068298
2019-06-18 12:00:00;51805.74879404938;3197.754383917613;2449.3425068211245;4211.344288143347;0.067458
2019-06-18 13:00:00;54226.497701244676;3279.0034647571424;4124.719023414672;4211.344288143347;0.066738
2019-06-18 14:00:00;53839.60285726021;3281.066375559643;3624.7935948024437;4211.344288143347;0.06637799999999999
2019-06-18 15:00:00;51798.78830425011;3328.5043433292494;2152.8986314577164;4211.344288143347;0.065898
2019-06-18 16:00:00;48963.94212769454;3326.633876334605;1998.0513895638928;4211.344288143347;0.065538
2019-06-18 17:00:00;46265.39520559212;3247.3497370245755;2806.347309767092;4211.344288143347;0.065658
2019-06-18 18:00:00;45814.64127969363;3163.2656892508044;5448.007526617206;4211.344288143347;0.066018
2019-06-18 19:00:00;46519.17238999636;3240.2017963440503;7084.069525181085;4211.344288143347;0.066258
2019-06-18 20:00:00;44505.72111190265;3338.66064857207;6688.166376311043;4211.344288143347;0.067098
2019-06-18 21:00:00;40521.00487367159;3269.304943086064;5591.832009701451;4211.344288143347;0.067698
2019-06-18 22:00:00;35415.09438702089;3004.844551591473;4055.7073918522947;4211.344288143347;0.06805800000000001
2019-06-18 23:00:00;36816.998136692615;3243.1192213562913;2817.053667042138;4211.344288143347;0.06805800000000001
2019-06-19 00:00:00;36417.57007966459;3449.1287369397887;2214.8922721673653;4211.344288143347;0.068178
2019-06-19 01:00:00;32310.75603347568;3219.69329590827;1569.1546320225034;4211.344288143347;0.06841799999999999
2019-06-19 02:00:00;31946.38357607343;3188.3023715569952;1089.306072309091;4211.344288143347;0.068538
2019-06-19 03:00:00;31853.326380548628;3207.2522221828367;783.4281297850898;4211.344288143347;0.068538
2019-06-19 04:00:00;31394.10868927619;3159.5669552249956;602.6806075648941;4211.344288143347;0.068538
2019-06-19 05:00:00;32158.762840078998;3088.433920787407;485.2915173052209;4211.344288143347;0.068658
2019-06-19 06:00:00;34068.127613653036;2937.2778369909865;446.24514306022394;4211.344288143347;0.06877799999999999
2019-06-19 07:00:00;37582.45496658461;2928.1663235286974;438.46088789124485;4211.344288143347;0.068898
2019-06-19 08:00:00;41408.84814704021;3066.9316288695186;590.2336267121527;4211.344288143347;0.069018
2019-06-19 09:00:00;44344.57806538631;3164.164711370052;915.3484081834157;4211.344288143347;0.068898
2019-06-19 10:00:00;46231.741401294996;3204.029201171509;1115.069745919489;4211.344288143347;0.06841799999999999
2019-06-19 11:00:00;48456.94043595414;3224.7289966234193;1401.6776579722828;4211.344288143347;0.068178
2019-06-19 12:00:00;52409.631309316435;3269.204790710452;2440.4557430965483;4211.344288143347;0.067818
2019-06-19 13:00:00;54501.71496860651;3335.0013393545287;4099.956370174548;4211.344288143347;0.067338
2019-06-19 14:00:00;53708.51505853321;3330.7344616361324;3590.1003822124057;4211.344288143347;0.067338
2019-06-19 15:00:00;51312.29321261229;3384.195743315034;2122.1374721929274;4211.344288143347;0.067338
2019-06-19 16:00:00;48315.01953821686;3405.3777851059654;1962.4925794166395;4211.344288143347;0.067338
2019-06-19 17:00:00;45142.17730118459;3360.4738480074957;2743.0099579074367;4211.344288143347;0.067938
2019-06-19 18:00:00;44134.53390594721;3246.6572151313703;5318.115353633458;4211.344288143347;0.06841799999999999
2019-06-19 19:00:00;45339.32077480226;3345.3466399784625;6906.301321244963;4211.344288143347;0.06877799999999999
2019-06-19 20:00:00;43821.489027532996;3442.6625151394487;6567.274165244637;4211.344288143347;0.068898
2019-06-19 21:00:00;39860.66169122542;3315.857619925826;5517.260761592701;4211.344288143347;0.069018
2019-06-19 22:00:00;34778.8109026644;3033.6762428181137;4021.163466882731;4211.344288143347;0.068898
2019-06-19 23:00:00;35821.69427387607;3230.8944199976395;2796.487498145437;4211.344288143347;0.06877799999999999
2019-06-20 00:00:00;35901.16437854827;3456.46436306801;2201.4008294081696;4211.344288143347;0.06877799999999999
2019-06-20 01:00:00;31955.96275658149;3224.728562437142;1561.4894765213749;4211.344288143347;0.068898
2019-06-20 02:00:00;32161.560821984578;3251.1071122216044;1083.9784203385302;4211.344288143347;0.069018
2019-06-20 03:00:00;31923.734820289457;3260.1226765246247;778.6385755336754;4211.344288143347;0.069138
2019-06-20 04:00:00;31500.714799925994;3209.84229044424;598.9960686028955;4211.344288143347;0.069138
2019-06-20 05:00:00;32118.37873413953;3118.7269488095367;482.321014436226;4211.344288143347;0.069258
2019-06-20 06:00:00;34079.437602697966;2964.3751363257625;444.00256985420964;4211.344288143347;0.069498
2019-06-20 07:00:00;38138.56994318673;2994.6656095999506;436.79281711859306;4211.344288143347;0.069858
2019-06-20 08:00:00;41942.264713697776;3124.790618095502;588.7106317561336;4211.344288143347;0.070098
2019-06-20 09:00:00;44371.32418352513;3193.4720857894695;911.8660772658543;4211.344288143347;0.070218
2019-06-20 10:00:00;45819.42380091965;3232.891691221511;1105.4013235292482;4211.344288143347;0.070218
2019-06-20 11:00:00;47327.4399722231;3238.1976642286804;1386.1385770286734;4211.344288143347;0.069978
2019-06-20 12:00:00;51044.52872209498;3275.695027241673;2404.6124627407594;4211.344288143347;0.069618
2019-06-20 13:00:00;53231.40610040764;3347.5779654302387;4025.6684104541764;4211.344288143347;0.069138
2019-06-20 14:00:00;52510.4044762475;3352.891005320186;3525.050608606086;4211.344288143347;0.069138
2019-06-20 15:00:00;50227.99504014431;3409.4155816676803;2086.249453050674;4211.344288143347;0.069018
2019-06-20 16:00:00;46971.12938335848;3420.5817072633836;1929.304356612536;4211.344288143347;0.069018
2019-06-20 17:00:00;43732.60038274015;3365.305340615139;2706.3409647255307;4211.344288143347;0.069258
2019-06-20 18:00:00;43398.56824243629;3265.280975903935;5272.003632224227;4211.344288143347;0.069378
2019-06-20 19:00:00;44652.411500894355;3330.24038555446;6871.594195714577;4211.344288143347;0.069498
2019-06-20 20:00:00;42968.03059780797;3403.926847887397;6542.289774957579;4211.344288143347;0.069858
2019-06-20 21:00:00;39531.15993697605;3303.6565070235697;5503.024432408302;4211.344288143347;0.070098
2019-06-20 22:00:00;34130.95586990847;3010.2887083309165;4005.8654429676385;4211.344288143347;0.070218
2019-06-20 23:00:00;35460.95890209138;3251.024910774869;2782.433949399357;4211.344288143347;0.070218
