Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-06-13 01:00:00;35042.38573059611;3992.5829514408515;5502.883413517116;4983.1071108812785;0.07633799999999999
2019-06-13 02:00:00;35692.71112253435;4030.2063388097813;3905.8422025579507;4983.1071108812785;0.076458
2019-06-13 03:00:00;35835.92420344517;4035.3118222531434;2887.2183833163535;4983.1071108812785;0.076578
2019-06-13 04:00:00;35342.9266904915;3937.3193378879437;2290.1276315647456;4983.1071108812785;0.076698
2019-06-13 05:00:00;35847.215943167685;3814.1265048917558;1888.4764555861839;4983.1071108812785;0.076698
2019-06-13 06:00:00;37662.61229083972;3638.602455745037;1743.0993525279187;4983.1071108812785;0.076698
2019-06-13 07:00:00;42127.29936087418;3747.5172521080713;1703.7275178325883;4983.1071108812785;0.076698
2019-06-13 08:00:00;45719.41550065299;3970.399221899025;2199.5917695313424;4983.1071108812785;0.07633799999999999
2019-06-13 09:00:00;47950.936447089414;4161.455448328067;3156.003221320669;4983.1071108812785;0.075738
2019-06-13 10:00:00;49616.64920712227;4315.240924373738;3751.39195021084;4983.1071108812785;0.074778
2019-06-13 11:00:00;50609.51647277072;4282.066415845311;4696.008471009528;4983.1071108812785;0.073938
2019-06-13 12:00:00;53942.2798698794;4312.430946729088;8236.354964113772;4983.1071108812785;0.07321799999999999
2019-06-13 13:00:00;56070.53938093866;4423.569830389966;13753.95163297383;4983.1071108812785;0.07249799999999999
2019-06-13 14:00:00;55002.11405107265;4403.387499102187;12039.797154672682;4983.1071108812785;0.072018
2019-06-13 15:00:00;52586.99173191177;4453.076647921295;7033.607878761414;4983.1071108812785;0.071658
2019-06-13 16:00:00;49600.58317611315;4470.693781304729;6506.886226123533;4983.1071108812785;0.07117799999999999
2019-06-13 17:00:00;46732.21853159788;4396.782590499216;9259.233464903376;4983.1071108812785;0.071298
2019-06-13 18:00:00;46115.15705992951;4242.265870085553;18137.558372775427;4983.1071108812785;0.071538
2019-06-13 19:00:00;47918.482020502524;4364.262344153188;23505.27020649653;4983.1071108812785;0.072018
2019-06-13 20:00:00;46603.854270557866;4486.907518624476;22373.9395672094;4983.1071108812785;0.073098
2019-06-13 21:00:00;42899.065367882715;4347.958222201599;18792.482822869493;4983.1071108812785;0.074058
2019-06-13 22:00:00;37304.30545976926;3974.358900702843;13652.813091533688;4983.1071108812785;0.074538
2019-06-13 23:00:00;38564.45589335812;4244.577617580921;9547.961364640163;4983.1071108812785;0.074658
2019-06-14 00:00:00;39546.57897642308;4576.0615002018085;7567.408542596057;4983.1071108812785;0.074778
2019-06-14 01:00:00;35515.23975270146;4261.109313416466;5443.204359061692;4983.1071108812785;0.07489799999999999
2019-06-14 02:00:00;36125.721319538454;4321.592602271804;3858.781043443624;4983.1071108812785;0.07489799999999999
2019-06-14 03:00:00;36042.71900637583;4341.468582446702;2848.963170420831;4983.1071108812785;0.07489799999999999
2019-06-14 04:00:00;35567.10597538469;4280.033288095898;2257.0401630536953;4983.1071108812785;0.07489799999999999
2019-06-14 05:00:00;35999.4598518644;4161.230303026613;1861.191992141867;4983.1071108812785;0.07489799999999999
2019-06-14 06:00:00;37891.18967163078;3990.2093456345124;1717.9152784466428;4983.1071108812785;0.07489799999999999
2019-06-14 07:00:00;42069.297220675006;4046.0769139974977;1679.1122827406343;4983.1071108812785;0.07489799999999999
2019-06-14 08:00:00;46149.67898931212;4248.001660920749;2175.737083193408;4983.1071108812785;0.074658
2019-06-14 09:00:00;48283.97958339814;4283.6500441938615;3140.9129243589414;4983.1071108812785;0.074058
2019-06-14 10:00:00;49583.4391997113;4350.373124011777;3751.39195021084;4983.1071108812785;0.07321799999999999
2019-06-14 11:00:00;50551.548107292394;4303.649230926601;4696.008471009528;4983.1071108812785;0.07249799999999999
2019-06-14 12:00:00;53769.99725851982;4322.836579916025;8236.354964113772;4983.1071108812785;0.07189799999999999
2019-06-14 13:00:00;55938.29007519958;4492.584791310786;13753.95163297383;4983.1071108812785;0.071418
2019-06-14 14:00:00;54578.439944594626;4450.2539013218775;12039.797154672682;4983.1071108812785;0.07117799999999999
2019-06-14 15:00:00;52116.332794695416;4504.631498178536;7033.607878761414;4983.1071108812785;0.07081799999999999
2019-06-14 16:00:00;49019.648798352515;4504.998450704696;6506.886226123533;4983.1071108812785;0.07045799999999999
2019-06-14 17:00:00;45781.220993674535;4363.335438048578;9259.233464903376;4983.1071108812785;0.07081799999999999
2019-06-14 18:00:00;45568.39923819354;4262.926621282373;18137.558372775427;4983.1071108812785;0.071298
2019-06-14 19:00:00;46548.040925036956;4290.143646997879;23505.27020649653;4983.1071108812785;0.07189799999999999
2019-06-14 20:00:00;45224.306560504876;4383.2431702581935;22373.9395672094;4983.1071108812785;0.07249799999999999
2019-06-14 21:00:00;42008.08284912715;4269.174523413425;18792.482822869493;4983.1071108812785;0.07285799999999999
2019-06-14 22:00:00;36692.042919895764;3889.2039488538926;13652.813091533688;4983.1071108812785;0.072978
2019-06-14 23:00:00;38064.83300825604;4113.49484456214;9547.961364640163;4983.1071108812785;0.073098
2019-06-15 00:00:00;38653.784575023725;4487.324031312394;7567.408542596057;4983.1071108812785;0.073098
2019-06-15 01:00:00;34816.78592794388;4233.77907909604;5443.204359061692;4983.1071108812785;0.07321799999999999
2019-06-15 02:00:00;34844.942104322836;4210.839686345312;3858.781043443624;4983.1071108812785;0.073338
2019-06-15 03:00:00;34402.11942403303;4115.340704298152;2848.963170420831;4983.1071108812785;0.073338
2019-06-15 04:00:00;33406.01627570397;3964.213220367647;2257.0401630536953;4983.1071108812785;0.073338
2019-06-15 05:00:00;33407.64218329851;3876.3878025549184;1861.191992141867;4983.1071108812785;0.073458
2019-06-15 06:00:00;33319.24369403615;3763.0310895599423;1717.9152784466428;4983.1071108812785;0.073458
2019-06-15 07:00:00;34363.21785194398;3690.621959577134;1679.1122827406343;4983.1071108812785;0.073698
2019-06-15 08:00:00;36400.18868126397;3627.7944952459648;1867.539619221593;4983.1071108812785;0.073698
2019-06-15 09:00:00;39510.80480399944;3696.458463972649;2567.178098534258;4983.1071108812785;0.073458
2019-06-15 10:00:00;41875.17202099054;3782.5447580802793;2970.9754253712545;4983.1071108812785;0.072978
2019-06-15 11:00:00;43528.870253882655;3717.049483525472;3726.6686420102046;4983.1071108812785;0.072618
2019-06-15 12:00:00;47225.62782624067;3620.454204304502;6456.30550719461;4983.1071108812785;0.072258
2019-06-15 13:00:00;51090.00520010597;3927.7875783643926;10797.88064674366;4983.1071108812785;0.071778
2019-06-15 14:00:00;48527.98871896966;3846.3612016629427;9456.69520097501;4983.1071108812785;0.071658
2019-06-15 15:00:00;45946.14024409699;3880.8802219444924;5596.748167692999;4983.1071108812785;0.071538
2019-06-15 16:00:00;42648.66476229679;3865.8219083749955;5175.370843507847;4983.1071108812785;0.071418
2019-06-15 17:00:00;39670.692815692004;3750.8563605352;7268.495343298078;4983.1071108812785;0.071658
2019-06-15 18:00:00;39404.21755027618;3616.840927675266;14153.648687647137;4983.1071108812785;0.071778
2019-06-15 19:00:00;40593.49586685294;3670.089961050085;18460.76497517431;4983.1071108812785;0.072018
2019-06-15 20:00:00;40292.22376480123;3806.6356498238206;17574.760246300266;4983.1071108812785;0.07249799999999999
2019-06-15 21:00:00;37537.88586958275;3727.085456388238;14771.445366855869;4983.1071108812785;0.07285799999999999
2019-06-15 22:00:00;32314.205108360096;3352.490154618595;10733.786020817588;4983.1071108812785;0.073098
2019-06-15 23:00:00;34350.98684373731;3616.220951763292;7444.512574049083;4983.1071108812785;0.073098
2019-06-16 00:00:00;35709.76051792381;3877.2952835499705;5854.678250712132;4983.1071108812785;0.073098
2019-06-16 01:00:00;32324.976625277755;3645.7856833461915;4149.922837074821;4983.1071108812785;0.07321799999999999
2019-06-16 02:00:00;32758.73721934151;3721.444484563523;2876.992121142175;4983.1071108812785;0.07321799999999999
2019-06-16 03:00:00;32275.198246088923;3665.276198112097;2063.74575681479;4983.1071108812785;0.073338
2019-06-16 04:00:00;31284.610946783996;3569.744244734917;1584.8152854599145;4983.1071108812785;0.073338
2019-06-16 05:00:00;31172.107635196408;3538.195165063588;1274.9706087619347;4983.1071108812785;0.073458
2019-06-16 06:00:00;30709.889717780487;3469.343728662359;1173.2960584597818;4983.1071108812785;0.073578
2019-06-16 07:00:00;30951.647781733907;3381.823486720493;1155.2004812710782;4983.1071108812785;0.073698
2019-06-16 08:00:00;32665.912888605548;3323.274857768262;1257.2496784192506;4983.1071108812785;0.073578
2019-06-16 09:00:00;35623.720987505745;3352.129979526469;1872.6062808361971;4983.1071108812785;0.07321799999999999
2019-06-16 10:00:00;38368.69997917156;3397.1287111091683;2250.9773951715765;4983.1071108812785;0.07249799999999999
2019-06-16 11:00:00;40590.27571736917;3397.389093186848;2817.747308428857;4983.1071108812785;0.07189799999999999
2019-06-16 12:00:00;44548.49079578466;3348.98012767277;4784.867114648529;4983.1071108812785;0.071298
2019-06-16 13:00:00;48380.89691980634;3698.3987153129897;8010.8392228981065;4983.1071108812785;0.07081799999999999
2019-06-16 14:00:00;45530.191724233475;3619.129177395194;7024.639483228716;4983.1071108812785;0.07045799999999999
2019-06-16 15:00:00;42748.905369240216;3648.874922451036;4220.306952042563;4983.1071108812785;0.070218
2019-06-16 16:00:00;39714.515053451396;3668.4770325418244;3904.273958903699;4983.1071108812785;0.06985799999999999
2019-06-16 17:00:00;37056.151040437115;3572.55336751236;5398.594215122292;4983.1071108812785;0.06985799999999999
2019-06-16 18:00:00;37094.928915758275;3421.7649389124263;10502.39628928201;4983.1071108812785;0.069978
2019-06-16 19:00:00;38901.14005572679;3458.8445859459734;13860.387252787299;4983.1071108812785;0.070098
2019-06-16 20:00:00;39645.93009141456;3613.1889517690556;13361.743463578128;4983.1071108812785;0.071058
2019-06-16 21:00:00;37739.43390231672;3623.709918116921;11026.24629771007;4983.1071108812785;0.071778
2019-06-16 22:00:00;32509.602789630422;3333.972900847757;7719.1435678655935;4983.1071108812785;0.072258
2019-06-16 23:00:00;34573.48209318502;3684.1857689798517;5271.337156308993;4983.1071108812785;0.072258
2019-06-17 00:00:00;35846.50256386653;4041.747793058122;4098.110084172517;4983.1071108812785;0.072378
2019-06-17 01:00:00;32327.951903881127;3823.202499791847;2838.6921988907707;4983.1071108812785;0.07249799999999999
2019-06-17 02:00:00;32791.75374161877;3862.2348992260972;1903.1428346181578;4983.1071108812785;0.072618
2019-06-17 03:00:00;32595.673813744965;3892.343806673941;1361.260429290949;4983.1071108812785;0.072738
2019-06-17 04:00:00;32152.956058072563;3881.331262695814;1076.2279067064696;4983.1071108812785;0.072738
2019-06-17 05:00:00;33239.45366942763;3858.6295937640243;872.1625132307431;4983.1071108812785;0.072738
2019-06-17 06:00:00;35372.45815159814;3747.5437061598427;801.3011098006093;4983.1071108812785;0.072738
2019-06-17 07:00:00;39940.91993001163;3871.7716085968905;793.1239348675149;4983.1071108812785;0.072738
2019-06-17 08:00:00;43688.02834640598;4018.5855113264474;1692.3891198495949;4983.1071108812785;0.072378
2019-06-17 09:00:00;46233.86059318381;4115.577911394768;3020.075933522988;4983.1071108812785;0.071778
2019-06-17 10:00:00;47822.161888793584;4179.808524809785;3751.39195021084;4983.1071108812785;0.070698
2019-06-17 11:00:00;49196.29197271258;4186.08505356309;4696.008471009528;4983.1071108812785;0.06985799999999999
2019-06-17 12:00:00;52965.86250230858;4240.142431175493;8257.662421852552;4983.1071108812785;0.069018
2019-06-17 13:00:00;55637.02074676077;4344.380607399904;13891.194504401054;4983.1071108812785;0.068298
2019-06-17 14:00:00;55229.15515179191;4373.764566665854;12204.431118537916;4983.1071108812785;0.067938
2019-06-17 15:00:00;53386.98314860893;4431.574106386494;7155.780685319295;4983.1071108812785;0.067578
2019-06-17 16:00:00;51095.144531033315;4415.075818486499;6651.973417263578;4983.1071108812785;0.06709799999999999
2019-06-17 17:00:00;48630.75566897588;4350.947360623332;9454.284577550363;4983.1071108812785;0.067218
2019-06-17 18:00:00;47663.29106886046;4178.447965668861;18474.949033017496;4983.1071108812785;0.06745799999999999
2019-06-17 19:00:00;48819.042635011436;4251.555593663656;23884.597270311842;4983.1071108812785;0.067698
2019-06-17 20:00:00;46774.50189342183;4446.880489027266;22486.946113738235;4983.1071108812785;0.06877799999999999
2019-06-17 21:00:00;42361.59143569369;4324.430955971902;18792.482822869493;4983.1071108812785;0.06949799999999999
2019-06-17 22:00:00;36942.083239239175;3968.4570910396365;13652.813091533688;4983.1071108812785;0.069978
2019-06-17 23:00:00;38474.697281844754;4241.610985599545;9547.961364640163;4983.1071108812785;0.070098
2019-06-18 00:00:00;38781.773065835325;4503.185663208131;7567.408542596057;4983.1071108812785;0.070218
2019-06-18 01:00:00;34690.04479576176;4178.419868605597;5443.204359061692;4983.1071108812785;0.070338
2019-06-18 02:00:00;34964.26607975877;4204.039186151521;3858.781043443624;4983.1071108812785;0.070338
2019-06-18 03:00:00;34944.90048466827;4226.954023422544;2848.963170420831;4983.1071108812785;0.07045799999999999
2019-06-18 04:00:00;34346.32719841314;4147.181620347526;2257.0401630536953;4983.1071108812785;0.07045799999999999
2019-06-18 05:00:00;34901.60965434939;4031.6844782118746;1861.191992141867;4983.1071108812785;0.07045799999999999
2019-06-18 06:00:00;36557.635629255645;3836.316330637704;1717.9152784466428;4983.1071108812785;0.070578
2019-06-18 07:00:00;40746.065638707354;3900.9404120107;1679.1122827406343;4983.1071108812785;0.070698
2019-06-18 08:00:00;44688.10417229422;4083.1574573720195;2175.737083193408;4983.1071108812785;0.07045799999999999
2019-06-18 09:00:00;46820.60280538636;4149.181949374055;3140.9129243589414;4983.1071108812785;0.069978
2019-06-18 10:00:00;48638.49216012433;4209.332399115452;3761.096804562304;4983.1071108812785;0.069018
2019-06-18 11:00:00;50816.562180406356;4158.747952218075;4748.652309629704;4983.1071108812785;0.068178
2019-06-18 12:00:00;54755.5212970216;4180.564483134027;8399.71214011107;4983.1071108812785;0.067338
2019-06-18 13:00:00;57080.42469381207;4286.784968157299;14128.404405633288;4983.1071108812785;0.066618
2019-06-18 14:00:00;56877.99890879719;4289.481901879345;12412.077559449019;4983.1071108812785;0.066258
2019-06-18 15:00:00;55296.00409390258;4351.499636639421;7285.751756125554;4983.1071108812785;0.065778
2019-06-18 16:00:00;52960.945172324224;4349.054293143368;6764.1955540569825;4983.1071108812785;0.065418
2019-06-18 17:00:00;50621.282048486755;4245.402662316959;9613.975546968946;4983.1071108812785;0.065538
2019-06-18 18:00:00;50054.28041995367;4135.475900746697;18765.41781335834;4983.1071108812785;0.065898
2019-06-18 19:00:00;50670.43750082242;4236.057846127562;24261.028707685804;4983.1071108812785;0.066138
2019-06-18 20:00:00;48552.616492628185;4364.777419696037;22900.384698599824;4983.1071108812785;0.066978
2019-06-18 21:00:00;44055.88179189153;4274.105665631461;19118.905679270363;4983.1071108812785;0.067578
2019-06-18 22:00:00;38750.31917921979;3928.365002921923;13839.503672649735;4983.1071108812785;0.067938
2019-06-18 23:00:00;40553.81679476568;4239.87192373456;9678.52159737729;4983.1071108812785;0.067938
2019-06-19 00:00:00;40393.66499626168;4509.19719410786;7661.5640738937145;4983.1071108812785;0.068058
2019-06-19 01:00:00;36007.63731760617;4209.246184495462;5497.519004127866;4983.1071108812785;0.068298
2019-06-19 02:00:00;35574.68602786226;4168.207453035759;3892.5319757377365;4983.1071108812785;0.06841799999999999
2019-06-19 03:00:00;35465.08109558331;4192.9814234462165;2873.881703591309;4983.1071108812785;0.06841799999999999
2019-06-19 04:00:00;34882.793943592784;4130.640383616733;2276.781425778776;4983.1071108812785;0.06841799999999999
2019-06-19 05:00:00;35463.255898409465;4037.6450495026047;1875.1781456721471;4983.1071108812785;0.068538
2019-06-19 06:00:00;37023.73948319127;3840.0320750643446;1728.7084530529035;4983.1071108812785;0.068658
2019-06-19 07:00:00;40464.522587089305;3828.1201941020004;1687.5931620580302;4983.1071108812785;0.06877799999999999
2019-06-19 08:00:00;44349.21230226576;4009.5341607020164;2184.046018884149;4983.1071108812785;0.068898
2019-06-19 09:00:00;47350.66832389172;4136.651231772801;3156.7770827033214;4983.1071108812785;0.06877799999999999
2019-06-19 10:00:00;49338.94806742299;4188.767826793479;3788.824959852202;4983.1071108812785;0.068298
2019-06-19 11:00:00;51659.66103459577;4215.82957678579;4754.437346840713;4983.1071108812785;0.068058
2019-06-19 12:00:00;55288.365911200075;4273.974732040536;8369.272914769961;4983.1071108812785;0.067698
2019-06-19 13:00:00;57212.28256312238;4359.99344434615;14043.686583764635;4983.1071108812785;0.067218
2019-06-19 14:00:00;56476.32454800267;4354.415168061669;12293.42245035696;4983.1071108812785;0.067218
2019-06-19 15:00:00;54406.39313712089;4424.307445133878;7181.774899480547;4983.1071108812785;0.067218
2019-06-19 16:00:00;51815.42096893845;4451.999656904984;6643.957550349764;4983.1071108812785;0.067218
2019-06-19 17:00:00;48780.60723995132;4393.294771523272;9397.252088472294;4983.1071108812785;0.067818
