Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-08-08 05:00:00;33635.376941724986;4302.328748408281;3355.6792594528433;7121.340776411448;0.06745799999999999
2019-08-08 06:00:00;35258.74164506427;4112.170500357252;3102.042428172964;7121.340776411448;0.067578
2019-08-08 07:00:00;36850.385469635745;3884.40644401913;3011.3950415597697;7121.340776411448;0.067698
2019-08-08 08:00:00;40230.34708907955;3933.0950828702485;3770.3903882692384;7121.340776411448;0.067338
2019-08-08 09:00:00;44310.759806232854;4079.1223954585294;5082.469173617635;7121.340776411448;0.066738
2019-08-08 10:00:00;47734.18722229222;4182.872827901866;6029.868850744937;7121.340776411448;0.065658
2019-08-08 11:00:00;52003.3166056487;4095.3343592622005;7590.958478551271;7121.340776411448;0.064818
2019-08-08 12:00:00;55518.27379108063;4175.883706327265;13581.892424918498;7121.340776411448;0.064098
2019-08-08 13:00:00;57263.495940262874;4376.834673906106;22782.937896490876;7121.340776411448;0.063378
2019-08-08 14:00:00;56850.51213055916;4310.316561557035;19991.112491304782;7121.340776411448;0.06301799999999999
2019-08-08 15:00:00;55795.057697637116;4404.452522348954;11570.295556041994;7121.340776411448;0.06265799999999999
2019-08-08 16:00:00;54603.78985691131;4398.204362951029;10759.337912035466;7121.340776411448;0.062178
2019-08-08 17:00:00;53509.45184105125;4257.533716690987;15476.01799835447;7121.340776411448;0.062418
2019-08-08 18:00:00;53236.660464236564;4139.757117114984;30412.02819139503;7121.340776411448;0.06265799999999999
2019-08-08 19:00:00;52860.651658424016;4304.439538081769;39016.52841544764;7121.340776411448;0.06301799999999999
2019-08-08 20:00:00;50946.74128134956;4478.977970890254;36806.03898559497;7121.340776411448;0.063978
2019-08-08 21:00:00;45822.46926288734;4481.453607556929;30844.84634182784;7121.340776411448;0.064578
2019-08-08 22:00:00;42729.79982842503;4213.729254385626;22499.96560358079;7121.340776411448;0.06505799999999999
2019-08-08 23:00:00;35880.356518422974;4666.590511025796;15253.95284438648;7121.340776411448;0.073338
2019-08-09 00:00:00;34449.717873843925;4698.120608726437;12189.901802645383;7121.340776411448;0.073458
2019-08-09 01:00:00;30818.317572436175;4354.8739038154135;8906.11739465224;7121.340776411448;0.073578
2019-08-09 02:00:00;31384.187797998085;4421.130128257167;6447.997745558095;7121.340776411448;0.073698
2019-08-09 03:00:00;31390.293309753833;4452.10847909099;4868.811554126593;7121.340776411448;0.073818
2019-08-09 04:00:00;30568.28138440293;4329.2866924626305;3928.8496916960967;7121.340776411448;0.073938
2019-08-09 05:00:00;30402.54061562603;4127.445805482075;3294.3976385114956;7121.340776411448;0.074058
2019-08-09 06:00:00;30688.448546918673;3780.8136094226215;3049.0803204096455;7121.340776411448;0.074298
2019-08-09 07:00:00;31134.270055954446;3502.829323226966;2963.56908788317;7121.340776411448;0.074538
2019-08-09 08:00:00;31353.26942242383;3379.9711912713024;3697.0640263877194;7121.340776411448;0.074418
2019-08-09 09:00:00;34126.91398573065;3549.1063048274;4953.706493592486;7121.340776411448;0.074058
2019-08-09 10:00:00;37199.89116934003;3829.456998271154;5814.273573881566;7121.340776411448;0.073338
2019-08-09 11:00:00;39117.8810647235;3895.643921221871;7259.186904930202;7121.340776411448;0.072738
2019-08-09 12:00:00;42876.30098920582;3997.806163934405;12897.118452393626;7121.340776411448;0.072258
2019-08-09 13:00:00;46245.24251667319;4328.800095828327;21483.476626917716;7121.340776411448;0.071778
2019-08-09 14:00:00;43470.56157203929;4115.102053919609;18785.421663298486;7121.340776411448;0.071658
2019-08-09 15:00:00;41015.880480064945;4121.021621662133;10834.848003950847;7121.340776411448;0.071418
2019-08-09 16:00:00;38202.90084484153;4096.230747708825;10029.159006467562;7121.340776411448;0.07117799999999999
2019-08-09 17:00:00;35950.31083242072;4015.003658465282;14458.949645633173;7121.340776411448;0.071538
2019-08-09 18:00:00;36563.15395827744;4003.5271877829778;28478.935676009296;7121.340776411448;0.072138
2019-08-09 19:00:00;39411.081340717225;4236.174111375757;36663.38921633522;7121.340776411448;0.072738
2019-08-09 20:00:00;40106.87380470611;4550.195218917689;34909.5094045509;7121.340776411448;0.073578
2019-08-09 21:00:00;40142.55785626005;4814.256913969668;29427.402151172413;7121.340776411448;0.074298
2019-08-09 22:00:00;32992.973053461865;4126.598889427393;21567.394236452517;7121.340776411448;0.074658
2019-08-09 23:00:00;32033.64671324211;4001.430465468836;15346.030820108068;7121.340776411448;0.075858
2019-08-10 00:00:00;37498.22857022184;5026.296925583917;12263.484138561187;7121.340776411448;0.075858
2019-08-10 01:00:00;34095.4347969231;4772.17023502183;8959.877706946467;7121.340776411448;0.075858
2019-08-10 02:00:00;34762.99646537351;4810.2911468824195;6494.8633451712185;7121.340776411448;0.075978
2019-08-10 03:00:00;34939.564069226435;4786.920813246771;4904.199248583854;7121.340776411448;0.075978
2019-08-10 04:00:00;34342.81618140755;4671.718760093117;3957.4055172567732;7121.340776411448;0.075978
2019-08-10 05:00:00;35145.558672973115;4661.117079814228;3322.400498411846;7121.340776411448;0.076098
2019-08-10 06:00:00;38348.104399141754;4992.636426256403;3074.9979476129715;7121.340776411448;0.076098
2019-08-10 07:00:00;44537.402555671244;5483.892904143991;2992.410693535471;7121.340776411448;0.076218
2019-08-10 08:00:00;48449.58874007694;5576.648290965617;3249.080781888488;7121.340776411448;0.075978
2019-08-10 09:00:00;49964.652587117394;5467.324212951239;4090.6667439760645;7121.340776411448;0.07561799999999999
2019-08-10 10:00:00;51716.56168691237;5527.28875290645;4583.905571986039;7121.340776411448;0.075018
2019-08-10 11:00:00;53110.852825408074;5389.405975301769;5739.836236824946;7121.340776411448;0.074418
2019-08-10 12:00:00;56102.94342758407;5200.854774926681;10027.822887986611;7121.340776411448;0.073818
2019-08-10 13:00:00;57549.59625868939;5365.781753432044;16742.064126329147;7121.340776411448;0.073338
2019-08-10 14:00:00;56020.47254790852;5417.215765814455;14651.133445726735;7121.340776411448;0.073098
2019-08-10 15:00:00;53476.463229784684;5477.574668825324;8600.365115248025;7121.340776411448;0.07285799999999999
2019-08-10 16:00:00;50638.178126301194;5507.414638920445;7955.813914087648;7121.340776411448;0.072618
2019-08-10 17:00:00;47607.561686505745;5342.5067569042;11267.378476678789;7121.340776411448;0.073098
2019-08-10 18:00:00;47361.04052351296;5130.581062423274;22018.83140429042;7121.340776411448;0.073698
2019-08-10 19:00:00;50819.92900921303;5414.155014859923;28594.045183145558;7121.340776411448;0.074418
2019-08-10 20:00:00;53181.58805826242;5938.87842857857;27228.501641767056;7121.340776411448;0.074778
2019-08-10 21:00:00;46402.14577474734;5494.914316120169;22949.74168111688;7121.340776411448;0.075138
2019-08-10 22:00:00;37273.17078497035;4606.3289801611245;16788.479914665153;7121.340776411448;0.07525799999999999
2019-08-10 23:00:00;34847.473011398935;3367.988462430055;12572.721994576117;7121.340776411448;0.082218
2019-08-11 00:00:00;45865.26773291745;4571.616024126832;9955.850400224092;7121.340776411448;0.082338
2019-08-11 01:00:00;42527.550287881684;4272.392778753738;7135.979965324668;7121.340776411448;0.082338
2019-08-11 02:00:00;43587.077565617896;4366.595970323281;5030.34004136948;7121.340776411448;0.082458
2019-08-11 03:00:00;44007.73044770875;4361.545162529005;3675.748902246151;7121.340776411448;0.082578
2019-08-11 04:00:00;43671.34978157065;4322.18187646641;2868.414663232757;7121.340776411448;0.082698
2019-08-11 05:00:00;44802.21469139672;4425.648986144318;2343.923257270305;7121.340776411448;0.082818
2019-08-11 06:00:00;48856.83438398394;4906.352749769944;2164.727980961036;7121.340776411448;0.082938
2019-08-11 07:00:00;55701.150927335766;5511.134740081775;2120.761518563712;7121.340776411448;0.082938
2019-08-11 08:00:00;58896.96578282447;5481.2165246662935;2272.4406336100524;7121.340776411448;0.082818
2019-08-11 09:00:00;60531.30220102098;5365.766624749847;3161.0272910128483;7121.340776411448;0.082578
2019-08-11 10:00:00;60958.55609442598;5211.723242451643;3726.6878554212276;7121.340776411448;0.082098
2019-08-11 11:00:00;61435.47542856663;5066.1574708088;4632.9721245154;7121.340776411448;0.081618
2019-08-11 12:00:00;64138.14889572734;4947.488720550774;7833.255440956371;7121.340776411448;0.08101799999999999
2019-08-11 13:00:00;65747.53129647867;5152.59348046187;13097.757118074405;7121.340776411448;0.08101799999999999
2019-08-11 14:00:00;63496.59547108651;5202.928784844696;11465.702899678048;7121.340776411448;0.080898
2019-08-11 15:00:00;60318.03421048452;5285.9536564860455;6862.171649368685;7121.340776411448;0.080778
2019-08-11 16:00:00;57001.66155354938;5193.98464685536;6381.0463295541895;7121.340776411448;0.081258
2019-08-11 17:00:00;54803.62804717921;5014.317577841933;8887.250043840586;7121.340776411448;0.081738
2019-08-11 18:00:00;58505.44304830968;4869.5030498496735;17452.823920423332;7121.340776411448;0.082458
2019-08-11 19:00:00;61487.065729861126;4909.875360002193;23052.379925505775;7121.340776411448;0.082818
2019-08-11 20:00:00;59875.146972511;4992.916543933972;22292.412326538655;7121.340776411448;0.08305799999999999
2019-08-11 21:00:00;54454.90436133501;4715.145113907325;18463.882045376133;7121.340776411448;0.083298
2019-08-11 22:00:00;45957.11879074169;4139.186900356345;12990.58087021782;7121.340776411448;0.08341799999999999
2019-08-11 23:00:00;46632.466646706845;4631.451964596288;8971.3214437921;7121.340776411448;0.084018
2019-08-12 00:00:00;47941.82109021379;4653.3237809226175;7002.945450957396;7121.340776411448;0.084018
2019-08-12 01:00:00;45140.713734359786;4448.374496791442;4890.889423271234;7121.340776411448;0.084018
2019-08-12 02:00:00;45915.022322931996;4500.535116647314;3314.970548817983;7121.340776411448;0.083898
2019-08-12 03:00:00;46189.498049834074;4557.20088871369;2404.9473133830115;7121.340776411448;0.083898
2019-08-12 04:00:00;45157.97561419776;4500.161044854138;1921.0405094101877;7121.340776411448;0.08377799999999999
2019-08-12 05:00:00;44775.99730525786;4255.119652012968;1574.5222935460813;7121.340776411448;0.08377799999999999
2019-08-12 06:00:00;44803.20023799178;3775.608303170642;1451.1953161696904;7121.340776411448;0.083898
2019-08-12 07:00:00;45502.04007823969;3434.394987948052;1430.4609073172264;7121.340776411448;0.083898
2019-08-12 08:00:00;46713.69250254334;3409.053449512936;2894.2251465302993;7121.340776411448;0.083658
2019-08-12 09:00:00;48648.48525584498;3619.8394428920196;5088.403445502502;7121.340776411448;0.08341799999999999
2019-08-12 10:00:00;51295.34464564957;3970.82275949844;6264.803238821963;7121.340776411448;0.082818
2019-08-12 11:00:00;53104.34173180514;4129.23231292888;7776.965182899472;7121.340776411448;0.082218
2019-08-12 12:00:00;56725.71790994571;4266.799708070325;13753.483118729837;7121.340776411448;0.081738
2019-08-12 13:00:00;60145.65041631175;4491.192475329491;22936.438413059604;7121.340776411448;0.081858
2019-08-12 14:00:00;56954.94878231695;4281.267966709412;20055.90969511318;7121.340776411448;0.081858
2019-08-12 15:00:00;53636.82929243396;4243.082749935104;11567.626054945475;7121.340776411448;0.081858
2019-08-12 16:00:00;50629.90234027345;4127.8378140200575;10744.511944409724;7121.340776411448;0.082218
2019-08-12 17:00:00;49543.918496720085;4143.550721359858;15543.703808167797;7121.340776411448;0.082578
2019-08-12 18:00:00;52851.911521927264;4121.149045575509;30755.84500901354;7121.340776411448;0.08305799999999999
2019-08-12 19:00:00;56121.44974461559;4357.93285405632;39594.65090582459;7121.340776411448;0.08305799999999999
2019-08-12 20:00:00;56051.13182364132;4823.141861150699;37700.547268717775;7121.340776411448;0.08305799999999999
2019-08-12 21:00:00;53062.09961092436;4913.033609180157;31707.638457878973;7121.340776411448;0.082818
2019-08-12 22:00:00;45716.5705923498;4428.9409949321025;23212.01439671576;7121.340776411448;0.082698
2019-08-12 23:00:00;50229.5391390184;6571.658562710469;15253.95284438648;7121.340776411448;0.070218
2019-08-13 00:00:00;33557.318453471715;4590.20275908923;12189.901802645383;7121.340776411448;0.070338
2019-08-13 01:00:00;29891.460110358825;4238.153214708015;8906.11739465224;7121.340776411448;0.07045799999999999
2019-08-13 02:00:00;30672.081552275085;4341.561330653468;6447.997745558095;7121.340776411448;0.070578
2019-08-13 03:00:00;30696.225066789226;4370.184079839614;4868.811554126593;7121.340776411448;0.070698
2019-08-13 04:00:00;30236.913888467836;4296.639732720315;3928.8496916960967;7121.340776411448;0.07081799999999999
2019-08-13 05:00:00;30797.53607849703;4182.495999789225;3294.3976385114956;7121.340776411448;0.070938
2019-08-13 06:00:00;32328.72968140338;3985.383159742127;3049.0803204096455;7121.340776411448;0.07117799999999999
2019-08-13 07:00:00;33559.58284467144;3769.0153557594335;2963.56908788317;7121.340776411448;0.071298
2019-08-13 08:00:00;35882.66755459475;3851.943649808974;3697.0640263877194;7121.340776411448;0.071058
2019-08-13 09:00:00;38631.51777921977;4025.511079042226;4953.706493592486;7121.340776411448;0.070578
2019-08-13 10:00:00;40663.59942574876;4168.0846027668795;5814.273573881566;7121.340776411448;0.06985799999999999
2019-08-13 11:00:00;42113.77650247431;4200.523160718798;7259.186904930202;7121.340776411448;0.069378
2019-08-13 12:00:00;46157.35509304489;4278.572508036051;12946.371336728362;7121.340776411448;0.068898
2019-08-13 13:00:00;48990.64260031021;4455.283122109998;21644.91682537792;7121.340776411448;0.068538
2019-08-13 14:00:00;48139.70908565365;4367.763597414463;18996.012575675788;7121.340776411448;0.068178
2019-08-13 15:00:00;46749.354732743945;4436.646109253038;10983.005314807686;7121.340776411448;0.067938
2019-08-13 16:00:00;44684.4009509915;4408.900141351999;10203.364126070057;7121.340776411448;0.067578
2019-08-13 17:00:00;42232.47386792108;4352.851162736211;14656.663458508941;7121.340776411448;0.067938
2019-08-13 18:00:00;41530.29776255319;4249.953122154635;28763.11080077562;7121.340776411448;0.068298
2019-08-13 19:00:00;42037.37025681069;4399.591325056387;36803.40325697338;7121.340776411448;0.068898
2019-08-13 20:00:00;40535.966241427224;4580.139944866462;34909.5094045509;7121.340776411448;0.069618
2019-08-13 21:00:00;37863.75280848686;4533.37639988056;29427.402151172413;7121.340776411448;0.070338
2019-08-13 22:00:00;33519.88612650636;4228.597808056624;21567.394236452517;7121.340776411448;0.07081799999999999
2019-08-13 23:00:00;33613.97334530439;4370.373399784957;15253.95284438648;7121.340776411448;0.070938
2019-08-14 00:00:00;33731.173721820975;4613.4058670347695;12189.901802645383;7121.340776411448;0.071058
2019-08-14 01:00:00;30290.892656475862;4294.70357184997;8906.11739465224;7121.340776411448;0.07117799999999999
2019-08-14 02:00:00;30923.434827000856;4376.732009134085;6447.997745558095;7121.340776411448;0.071298
2019-08-14 03:00:00;30976.605183785843;4409.610300533691;4868.811554126593;7121.340776411448;0.071418
2019-08-14 04:00:00;30631.06708428094;4352.449846746843;3928.8496916960967;7121.340776411448;0.071538
2019-08-14 05:00:00;31075.586517053285;4219.222058373493;3294.3976385114956;7121.340776411448;0.071658
2019-08-14 06:00:00;32613.21590394781;4019.1348446016605;3049.0803204096455;7121.340776411448;0.071898
2019-08-14 07:00:00;33786.489623944086;3793.9580101440656;2963.56908788317;7121.340776411448;0.071898
2019-08-14 08:00:00;36108.870718888254;3875.998633317126;3697.0640263877194;7121.340776411448;0.071538
2019-08-14 09:00:00;38940.29305844456;4057.918198243583;4953.706493592486;7121.340776411448;0.07081799999999999
2019-08-14 10:00:00;40957.75085277079;4199.115403831114;5814.273573881566;7121.340776411448;0.069738
2019-08-14 11:00:00;43336.3105543473;4233.292997968622;7286.909057982096;7121.340776411448;0.068898
2019-08-14 12:00:00;47586.09389814038;4265.757964416072;13041.699499956883;7121.340776411448;0.068178
2019-08-14 13:00:00;50555.51757003274;4421.073038508527;21883.107282122495;7121.340776411448;0.06745799999999999
2019-08-14 14:00:00;49800.72896181284;4338.307030516196;19204.289302202786;7121.340776411448;0.067098
2019-08-14 15:00:00;48412.929734331454;4385.954844764599;11116.480369633662;7121.340776411448;0.066738
2019-08-14 16:00:00;46780.32031648304;4369.098210512529;10339.268829306044;7121.340776411448;0.066258
2019-08-14 17:00:00;44466.43477386969;4277.214145859678;14852.596065863308;7121.340776411448;0.066618
2019-08-14 18:00:00;43598.210943478785;4149.9700524172085;29149.027636878036;7121.340776411448;0.066978
2019-08-14 19:00:00;43583.61983302511;4281.7163534955935;37300.22727214108;7121.340776411448;0.067578
2019-08-14 20:00:00;42032.843734974995;4543.832274110326;35214.846366578415;7121.340776411448;0.06841799999999999
2019-08-14 21:00:00;37752.17347431179;4521.046736814633;29431.027328130614;7121.340776411448;0.069258
2019-08-14 22:00:00;33333.51342538098;4207.3340995195695;21567.394236452517;7121.340776411448;0.069738
