Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-15 11:00:00;73628.11615931119;2826.2931457999466;7633.883102631624;10502.678890519977;0.080298
2019-03-15 12:00:00;76444.52941619499;2853.4746768431382;13515.162710658537;10502.678890519977;0.079938
2019-03-15 13:00:00;78676.81131588329;2948.961586383997;22433.591893265508;10502.678890519977;0.079578
2019-03-15 14:00:00;76926.61015143972;2926.3956177904233;19593.072525053183;10502.678890519977;0.079458
2019-03-15 15:00:00;73963.95542828193;2931.9609889294884;11287.328439810917;10502.678890519977;0.07933799999999999
2019-03-15 16:00:00;70687.88116962832;2914.691326846572;10435.637618873383;10502.678890519977;0.079218
2019-03-15 17:00:00;65730.33771799704;2733.4172406986436;15062.7783173889;10502.678890519977;0.07933799999999999
2019-03-15 18:00:00;64338.771161802586;2527.436007045638;29738.427895652632;10502.678890519977;0.079578
2019-03-15 19:00:00;69443.46572429947;2694.946536907396;38375.17377768571;10502.678890519977;0.079818
2019-03-15 20:00:00;71528.8108309421;2967.035301614979;36668.42232665299;10502.678890519977;0.080178
2019-03-15 21:00:00;66670.32410754943;2863.0714838296117;30982.603066239364;10502.678890519977;0.08041799999999999
2019-03-15 22:00:00;58212.61234440809;2629.6926474835755;22707.203685164848;10502.678890519977;0.08041799999999999
2019-03-15 23:00:00;60461.78792650773;2895.8350214536804;16078.896341157453;10502.678890519977;0.080538
2019-03-16 00:00:00;60726.91524350448;2893.600243755666;12849.139465238015;10502.678890519977;0.080538
2019-03-16 01:00:00;56693.373912724914;2778.767481418216;9387.765906839299;10502.678890519977;0.080538
2019-03-16 02:00:00;57144.417529326805;2760.611710713381;6796.709579967617;10502.678890519977;0.080538
2019-03-16 03:00:00;56011.05765415097;2648.6362614875907;5138.117906860653;10502.678890519977;0.080658
2019-03-16 04:00:00;54435.37993681511;2538.8816995468183;4146.16436418328;10502.678890519977;0.080658
2019-03-16 05:00:00;53856.82462327155;2474.651699081661;3476.6191471384172;10502.678890519977;0.080658
2019-03-16 06:00:00;54797.02518619533;2438.087978236427;3221.4888839795976;10502.678890519977;0.080778
2019-03-16 07:00:00;55205.65409403856;2332.192148049522;3138.4441398762333;10502.678890519977;0.08101799999999999
2019-03-16 08:00:00;56888.97113621987;2287.1111907267264;3415.9752530593587;10502.678890519977;0.08101799999999999
2019-03-16 09:00:00;60673.12450187425;2388.0163687092004;4311.607224045605;10502.678890519977;0.080898
2019-03-16 10:00:00;62409.499948219105;2419.527735576926;4837.453052672989;10502.678890519977;0.080658
2019-03-16 11:00:00;62882.70478347674;2372.261354537426;6021.9665111894865;10502.678890519977;0.08005799999999999
2019-03-16 12:00:00;65817.36711095837;2338.256694133491;10458.953998323223;10502.678890519977;0.079458
2019-03-16 13:00:00;69363.2535314238;2508.9004625445864;17379.365372074823;10502.678890519977;0.07897799999999999
2019-03-16 14:00:00;66122.16918759771;2474.139118653253;15136.646364166365;10502.678890519977;0.078498
2019-03-16 15:00:00;62201.50028932857;2443.7451424857245;8853.581661444086;10502.678890519977;0.078138
2019-03-16 16:00:00;58072.476821510514;2414.3537908667554;8150.8500051952215;10502.678890519977;0.077658
2019-03-16 17:00:00;52984.71363092751;2214.674799352297;11599.118649708513;10502.678890519977;0.078138
2019-03-16 18:00:00;51289.706840728424;1990.755943247798;22775.62204982188;10502.678890519977;0.078618
2019-03-16 19:00:00;56120.08982582633;2108.6232005103475;29752.95270839217;10502.678890519977;0.079218
2019-03-16 20:00:00;61260.149731060825;2452.7052473649755;28466.23585198825;10502.678890519977;0.07969799999999999
2019-03-16 21:00:00;57779.60765584884;2423.3272655288624;24049.51882309194;10502.678890519977;0.079938
2019-03-16 22:00:00;50284.30625820832;2212.1132667621637;17634.366174271887;10502.678890519977;0.080178
2019-03-16 23:00:00;53647.81407107758;2504.1677347328778;12312.492253819773;10502.678890519977;0.08005799999999999
2019-03-17 00:00:00;55135.202378867114;2500.152905045565;9738.586299488385;10502.678890519977;0.08005799999999999
2019-03-17 01:00:00;52254.72389844422;2405.064179824582;6980.253208757398;10502.678890519977;0.08005799999999999
2019-03-17 02:00:00;53045.2264684002;2408.151712798484;4920.690097045986;10502.678890519977;0.080178
2019-03-17 03:00:00;52674.008347473464;2393.6543054331114;3591.5056076921537;10502.678890519977;0.080178
2019-03-17 04:00:00;50848.8785880042;2304.8794818886736;2799.4663971629257;10502.678890519977;0.080178
2019-03-17 05:00:00;50375.26192358395;2270.4695739647786;2287.6466388403023;10502.678890519977;0.080298
2019-03-17 06:00:00;50729.12536172455;2237.247993612279;2115.285257076264;10502.678890519977;0.080538
2019-03-17 07:00:00;50232.14001374829;2127.779029132602;2077.166847514899;10502.678890519977;0.080778
2019-03-17 08:00:00;51251.279913183695;2042.5478059380098;2233.468953902166;10502.678890519977;0.08101799999999999
2019-03-17 09:00:00;54672.9616388514;2106.8986431293456;3113.937028102376;10502.678890519977;0.08101799999999999
2019-03-17 10:00:00;57225.929867587445;2123.5271056486304;3683.7858278677436;10502.678890519977;0.080898
2019-03-17 11:00:00;58434.989228145874;2071.1870697886225;4595.4647210677795;10502.678890519977;0.080778
2019-03-17 12:00:00;63106.31356895123;2100.627466306312;7787.694757686494;10502.678890519977;0.08041799999999999
2019-03-17 13:00:00;67495.2309162902;2314.418673632067;12991.104158391396;10502.678890519977;0.080178
2019-03-17 14:00:00;63623.816009557624;2206.4751404089857;11412.290251393495;10502.678890519977;0.08041799999999999
2019-03-17 15:00:00;59798.155648389846;2132.6959348500227;6862.171649368685;10502.678890519977;0.080778
2019-03-17 16:00:00;55607.799012116695;2030.9730163548497;6373.640723258844;10502.678890519977;0.081138
2019-03-17 17:00:00;51277.89714907568;1859.3404063616001;8876.983490358845;10502.678890519977;0.081618
2019-03-17 18:00:00;50089.03226682517;1626.8011734935592;17372.73302029093;10502.678890519977;0.081978
2019-03-17 19:00:00;56668.038884557696;1826.496259140376;22920.599445955682;10502.678890519977;0.082218
2019-03-17 20:00:00;63513.74046754604;2271.570594046549;22139.837918408215;10502.678890519977;0.082338
2019-03-17 21:00:00;61331.46258027149;2362.0498178668213;18274.75692112634;10502.678890519977;0.082218
2019-03-17 22:00:00;53532.10209173238;2234.6772285944617;12828.134143350477;10502.678890519977;0.082098
2019-03-17 23:00:00;56956.08337622341;2619.8103293937365;8798.922948741349;10502.678890519977;0.081978
2019-03-18 00:00:00;58959.97359191227;2633.260903701668;6868.372492319461;10502.678890519977;0.081978
2019-03-18 01:00:00;55973.0490054221;2511.646478548657;4802.431658970725;10502.678890519977;0.082098
2019-03-18 02:00:00;57383.86808311399;2536.9477638735516;3258.698817840204;10502.678890519977;0.082098
2019-03-18 03:00:00;57681.79998200784;2546.313305884859;2366.844860347386;10502.678890519977;0.082218
2019-03-18 04:00:00;56789.994335211704;2512.4227143702874;1894.9231729264122;10502.678890519977;0.082338
2019-03-18 05:00:00;57952.27054058163;2497.6107312665868;1554.899872374934;10502.678890519977;0.082458
2019-03-18 06:00:00;61398.62238047682;2440.6188845055194;1434.772590451485;10502.678890519977;0.082698
2019-03-18 07:00:00;66941.71351435722;2483.9556317017127;1417.5104434551158;10502.678890519977;0.082938
2019-03-18 08:00:00;71152.77070667969;2588.7124756285757;2874.5287415453226;10502.678890519977;0.082938
2019-03-18 09:00:00;72629.80876510945;2664.5199687726854;5053.696012389708;10502.678890519977;0.082698
2019-03-18 10:00:00;72264.31454416964;2653.7392867935773;6236.152703690619;10502.678890519977;0.082338
2019-03-18 11:00:00;71679.4418023747;2578.7982405963944;7768.02255288273;10502.678890519977;0.082098
2019-03-18 12:00:00;74844.07594788162;2629.355514976971;13737.595091525083;10502.678890519977;0.081618
2019-03-18 13:00:00;77342.42598641748;2732.3430978050546;22804.11038153484;10502.678890519977;0.081258
2019-03-18 14:00:00;76149.88114067775;2740.9907310874864;19917.058544095184;10502.678890519977;0.081138
2019-03-18 15:00:00;72680.92923428144;2718.9301584189707;11487.541022049889;10502.678890519977;0.081138
2019-03-18 16:00:00;69316.27517007214;2703.1426888438814;10620.962214195186;10502.678890519977;0.08101799999999999
2019-03-18 17:00:00;64801.00413562641;2525.461917526576;15365.583256027467;10502.678890519977;0.08137799999999999
2019-03-18 18:00:00;63286.3297011782;2265.671850231126;30405.011521647706;10502.678890519977;0.081858
2019-03-18 19:00:00;70497.03029246413;2514.14726077314;39278.49016889969;10502.678890519977;0.082218
2019-03-18 20:00:00;74406.08730728546;2903.2855448597365;37528.52644504032;10502.678890519977;0.082578
2019-03-18 21:00:00;69372.39809136829;2826.2546261384387;31707.638457878973;10502.678890519977;0.082818
2019-03-18 22:00:00;60495.43466182991;2598.941862386028;23265.152366352704;10502.678890519977;0.082938
2019-03-18 23:00:00;63741.56658755148;2977.7343900160386;16473.516237107124;10502.678890519977;0.08305799999999999
2019-03-19 00:00:00;63862.40445760257;2907.08292839703;13179.509136696737;10502.678890519977;0.083178
2019-03-19 01:00:00;59782.49777363066;2725.179999093048;9629.138737548075;10502.678890519977;0.083178
2019-03-19 02:00:00;60668.419889886;2712.576016676158;6979.405985239121;10502.678890519977;0.083298
2019-03-19 03:00:00;60998.59621122795;2705.483282291206;5276.069936100817;10502.678890519977;0.08341799999999999
2019-03-19 04:00:00;60428.35321447098;2658.4671469613395;4262.3236545995915;10502.678890519977;0.083538
2019-03-19 05:00:00;60694.40171480733;2569.1194839483082;3578.0787844585298;10502.678890519977;0.083658
2019-03-19 06:00:00;63969.50987477887;2473.594660529364;3319.1495082240144;10502.678890519977;0.083898
2019-03-19 07:00:00;69028.06936820783;2488.069893157291;3233.3658799977284;10502.678890519977;0.08413799999999999
2019-03-19 08:00:00;72743.51417982191;2599.777649162104;4024.5277170263016;10502.678890519977;0.083898
2019-03-19 09:00:00;74251.97353167666;2697.8721815128824;5374.168515096408;10502.678890519977;0.083538
2019-03-19 10:00:00;73405.39314328764;2686.6076470597955;6271.965872604798;10502.678890519977;0.082938
2019-03-19 11:00:00;72352.89372530067;2625.447593593666;7785.907812916212;10502.678890519977;0.082338
2019-03-19 12:00:00;74910.89770641022;2659.034390132862;13753.483118729837;10502.678890519977;0.081738
2019-03-19 13:00:00;76887.17123414711;2745.2596236012837;22777.64477522989;10502.678890519977;0.081138
2019-03-19 14:00:00;75347.18344328972;2729.36020677113;19870.77482708918;10502.678890519977;0.080898
2019-03-19 15:00:00;72144.93008287225;2714.162629989077;11447.498505602092;10502.678890519977;0.080778
2019-03-19 16:00:00;68371.5245177256;2687.79271919695;10571.542322109373;10502.678890519977;0.080538
2019-03-19 17:00:00;63808.282978791874;2523.3585461855323;15276.522979957297;10502.678890519977;0.080778
2019-03-19 18:00:00;61722.41444944518;2242.808461685349;30229.594777964794;10502.678890519977;0.081258
2019-03-19 19:00:00;67580.35221641448;2437.973979078809;39097.8268906569;10502.678890519977;0.081738
2019-03-19 20:00:00;72298.26353345762;2825.3719009561905;37442.51603320159;10502.678890519977;0.082338
2019-03-19 21:00:00;67605.03487193398;2718.2652197845932;31743.890227460954;10502.678890519977;0.082938
2019-03-19 22:00:00;58940.939177006294;2475.246263637584;23344.85932080811;10502.678890519977;0.083298
2019-03-19 23:00:00;62053.803264382324;2853.611978247912;16529.890507957076;10502.678890519977;0.08341799999999999
2019-03-20 00:00:00;62751.495954221915;2811.396824311817;13224.559546441109;10502.678890519977;0.083538
2019-03-20 01:00:00;58802.96406379115;2622.3843590324764;9673.024706767852;10502.678890519977;0.083658
2019-03-20 02:00:00;60568.37506833045;2658.8965234011475;7011.179273112426;10502.678890519977;0.08377799999999999
2019-03-20 03:00:00;60960.65343679793;2653.7113732950043;5300.061593359977;10502.678890519977;0.083898
2019-03-20 04:00:00;60352.70021727837;2604.3351620637886;4281.683536335644;10502.678890519977;0.084018
2019-03-20 05:00:00;61033.56039651865;2539.050682615481;3594.3123264297474;10502.678890519977;0.08413799999999999
2019-03-20 06:00:00;64255.44770754283;2441.0651498757384;3334.1742196462324;10502.678890519977;0.084378
2019-03-20 07:00:00;68885.68007177902;2434.958387122733;3247.969224631805;10502.678890519977;0.084618
2019-03-20 08:00:00;72225.65004149325;2530.2650059450025;4042.745446686307;10502.678890519977;0.084378
2019-03-20 09:00:00;73725.09581527999;2652.6273194389214;5386.37350846372;10502.678890519977;0.08377799999999999
2019-03-20 10:00:00;72964.16919620617;2676.8160325602853;6264.803238821963;10502.678890519977;0.082818
2019-03-20 11:00:00;71854.76117407161;2632.8471320429744;7759.07992286599;10502.678890519977;0.081978
2019-03-20 12:00:00;74278.28882192724;2680.3200434390865;13674.042982706067;10502.678890519977;0.081138
2019-03-20 13:00:00;75872.52919587889;2759.8952932274265;22618.851137400176;10502.678890519977;0.08041799999999999
2019-03-20 14:00:00;73884.27503986939;2722.45124287458;19731.923676071183;10502.678890519977;0.080178
2019-03-20 15:00:00;70460.83029425531;2713.9447233226924;11340.71846174131;10502.678890519977;0.079818
2019-03-20 16:00:00;67094.52524070401;2715.7251096312957;10460.34756491629;10502.678890519977;0.079458
2019-03-20 17:00:00;62264.14038792745;2530.268811244153;15134.026538245032;10502.678890519977;0.079818
2019-03-20 18:00:00;60314.91116637884;2266.4038163507103;29948.927988072133;10502.678890519977;0.080298
2019-03-20 19:00:00;66382.26436241834;2461.509585276866;38781.666153732;10502.678890519977;0.080898
2019-03-20 20:00:00;70928.87315631911;2813.136297167461;37227.490003604755;10502.678890519977;0.081738
2019-03-20 21:00:00;66379.04819847553;2710.4367299896057;31562.631379551054;10502.678890519977;0.082338
2019-03-20 22:00:00;57567.757604370694;2443.565350730423;23238.583381534234;10502.678890519977;0.082818
2019-03-20 23:00:00;60470.36752410947;2800.053492050735;16454.724813490473;10502.678890519977;0.082938
2019-03-21 00:00:00;61279.15621798337;2773.2390597674907;13164.492333448614;10502.678890519977;0.08305799999999999
2019-03-21 01:00:00;57674.93450035551;2604.270849952781;9629.138737548075;10502.678890519977;0.083178
2019-03-21 02:00:00;59409.77059950488;2641.0789669623596;6979.405985239121;10502.678890519977;0.083298
2019-03-21 03:00:00;59769.73531187729;2635.3039142982657;5276.069936100817;10502.678890519977;0.08341799999999999
2019-03-21 04:00:00;58792.42695409227;2564.639594066657;4262.3236545995915;10502.678890519977;0.083538
2019-03-21 05:00:00;59161.12740925933;2483.2010194869667;3578.0787844585298;10502.678890519977;0.083658
2019-03-21 06:00:00;62335.15266800503;2400.5893062976224;3315.39333036846;10502.678890519977;0.08377799999999999
2019-03-21 07:00:00;67715.5339752629;2437.2297362402787;3229.71504383921;10502.678890519977;0.084018
2019-03-21 08:00:00;70716.27600444619;2506.5204512630908;4024.5277170263016;10502.678890519977;0.083898
2019-03-21 09:00:00;71150.37474145766;2577.8816204873046;5361.963521729095;10502.678890519977;0.083298
2019-03-21 10:00:00;70358.91994660476;2609.312965037885;6228.9900699077825;10502.678890519977;0.082218
2019-03-21 11:00:00;69510.10323798445;2586.2708356810735;7705.424142765548;10502.678890519977;0.081258
2019-03-21 12:00:00;71874.42976846542;2630.174423072144;13578.714819477547;10502.678890519977;0.08041799999999999
2019-03-21 13:00:00;74082.16303350117;2747.6602805933385;22433.591893265508;10502.678890519977;0.079578
2019-03-21 14:00:00;72175.02479319288;2732.0672798136;19523.64694954418;10502.678890519977;0.079098
2019-03-21 15:00:00;68991.73941150539;2730.9886641316857;11220.590912397925;10502.678890519977;0.078738
2019-03-21 16:00:00;65498.38473401042;2735.200811633867;10336.797834701756;10502.678890519977;0.078258
2019-03-21 17:00:00;60429.98096764231;2540.2959452224027;14955.905986104699;10502.678890519977;0.078618
2019-03-21 18:00:00;58348.26040077193;2272.63658513363;29633.177849442884;10502.678890519977;0.079218
2019-03-21 19:00:00;64147.22777414525;2447.077344291634;38420.33959724641;10502.678890519977;0.079938
2019-03-21 20:00:00;68676.00308606218;2788.570551861135;36883.44835624982;10502.678890519977;0.080778
2019-03-21 21:00:00;64280.52110793174;2678.380173153756;31308.868992477186;10502.678890519977;0.081498
2019-03-21 22:00:00;55840.65050393987;2422.928290445762;23052.60048780495;10502.678890519977;0.081978
2019-03-21 23:00:00;58742.31891715788;2762.0946982873165;16323.184848173914;10502.678890519977;0.082098
2019-03-22 00:00:00;59513.55625316508;2744.877110353399;13044.357907463624;10502.678890519977;0.082098
