Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-06-03 06:00:00;47658.31676386538;4965.6436180778865;1416.7075921614587;7121.340776411448;0.08137799999999999
2019-06-03 07:00:00;52843.83699898074;5100.060488577436;1393.2283237136587;7121.340776411448;0.081138
2019-06-03 08:00:00;54880.06584471223;5074.192865396094;2818.722260754556;7121.340776411448;0.080898
2019-06-03 09:00:00;57509.736740709435;5301.922280975263;4943.789140865862;7121.340776411448;0.08041799999999999
2019-06-03 10:00:00;58698.96937268608;5415.430251438685;6092.900028033895;7121.340776411448;0.079938
2019-06-03 11:00:00;59466.16333112748;5414.9726509635875;7571.28469251444;7121.340776411448;0.079458
2019-06-03 12:00:00;62604.312619877666;5484.462676640354;13403.946520225261;7121.340776411448;0.079098
2019-06-03 13:00:00;64466.54470784853;5622.2137546477825;22301.263861740747;7121.340776411448;0.07897799999999999
2019-06-03 14:00:00;63025.30013568477;5614.778640333157;19500.50509104118;7121.340776411448;0.07897799999999999
2019-06-03 15:00:00;60496.38309247732;5702.471370062658;11233.938417880525;7121.340776411448;0.078858
2019-06-03 16:00:00;57313.01231139574;5631.947363431009;10423.282645851928;7121.340776411448;0.079098
2019-06-03 17:00:00;54429.74986341107;5486.151877746235;15080.590372602932;7121.340776411448;0.079458
2019-06-03 18:00:00;54228.373716195245;5189.792562619617;29773.511244389214;7121.340776411448;0.07969799999999999
2019-06-03 19:00:00;60107.0550971638;5668.02915270057;38375.17377768571;7121.340776411448;0.079818
2019-06-03 20:00:00;59272.53798157627;5985.455796902521;36625.417120733626;7121.340776411448;0.08005799999999999
2019-06-03 21:00:00;53773.15142740245;5747.054453831834;30873.847757493426;7121.340776411448;0.08005799999999999
2019-06-03 22:00:00;45187.79192743769;5017.018795385466;22654.065715527908;7121.340776411448;0.080178
2019-06-03 23:00:00;44881.273701142745;4958.404085048733;16398.35054264052;7121.340776411448;0.082578
2019-06-04 00:00:00;43646.89149103731;4733.9830407388945;13119.441923704242;7121.340776411448;0.082698
2019-06-04 01:00:00;39736.59812289052;4300.456284312717;9596.224260633242;7121.340776411448;0.082818
2019-06-04 02:00:00;40319.07209820834;4326.865639611397;6947.632697365816;7121.340776411448;0.082818
2019-06-04 03:00:00;40245.06400763307;4278.215723667696;5252.078278841659;7121.340776411448;0.082938
2019-06-04 04:00:00;39308.20732097189;4109.701395917839;4242.96377286354;7121.340776411448;0.08305799999999999
2019-06-04 05:00:00;39243.47458418994;3897.5927545179143;3557.7868569945067;7121.340776411448;0.08305799999999999
2019-06-04 06:00:00;40107.584003087475;3558.9363681128148;3296.6124410906873;7121.340776411448;0.083178
2019-06-04 07:00:00;41628.330062423825;3340.3231272357866;3207.8100268880953;7121.340776411448;0.083298
2019-06-04 08:00:00;43044.442707130525;3361.9783102741912;3992.646690121294;7121.340776411448;0.08305799999999999
2019-06-04 09:00:00;46782.20554694933;3786.7275633636027;5325.348541627156;7121.340776411448;0.082578
2019-06-04 10:00:00;49197.702329460226;4085.1850646751986;6214.664802342109;7121.340776411448;0.081978
2019-06-04 11:00:00;49954.69831547752;4116.01598458317;7714.366772782288;7121.340776411448;0.08137799999999999
2019-06-04 12:00:00;53135.23417800975;4216.94927898098;13626.378901091808;7121.340776411448;0.080778
2019-06-04 13:00:00;56808.217870034336;4588.833779576066;22565.91992479027;7121.340776411448;0.080178
2019-06-04 14:00:00;53941.1855192883;4411.767005105157;19685.63995906518;7121.340776411448;0.079938
2019-06-04 15:00:00;50671.64301947665;4401.969136836406;11327.370956258712;7121.340776411448;0.07969799999999999
2019-06-04 16:00:00;47221.12105482365;4374.473280674752;10460.34756491629;7121.340776411448;0.079458
2019-06-04 17:00:00;43890.13003526835;4170.766828183577;15116.214483031;7121.340776411448;0.07969799999999999
2019-06-04 18:00:00;43201.22979370917;3852.222328560727;29878.761290598963;7121.340776411448;0.08005799999999999
2019-06-04 19:00:00;45469.86255127578;3969.4979519573817;38601.00287548921;7121.340776411448;0.08041799999999999
2019-06-04 20:00:00;46346.255013825634;4311.658290952148;36969.45876808855;7121.340776411448;0.08101799999999999
2019-06-04 21:00:00;46227.610982390506;4529.8110590765955;31308.868992477186;7121.340776411448;0.081498
2019-06-04 22:00:00;39298.898930421856;3941.9544366916234;23026.03150298648;7121.340776411448;0.081858
2019-06-04 23:00:00;40946.53143517331;4454.143414461776;16379.559119023868;7121.340776411448;0.082458
2019-06-05 00:00:00;39402.35061094341;4168.220843511452;13104.425120456119;7121.340776411448;0.082578
2019-06-05 01:00:00;36580.99391309579;3870.337397867604;9585.252768328299;7121.340776411448;0.082698
2019-06-05 02:00:00;37676.18431047257;3947.342654765247;6947.632697365816;7121.340776411448;0.082818
2019-06-05 03:00:00;38188.8518689417;3979.483519862232;5252.078278841659;7121.340776411448;0.082938
2019-06-05 04:00:00;37977.89962069058;3914.98822264009;4242.96377286354;7121.340776411448;0.08305799999999999
2019-06-05 05:00:00;39298.77755745285;3880.0274307755026;3561.845242487312;7121.340776411448;0.083178
2019-06-05 06:00:00;42983.50531307877;3909.7918214552346;3300.368618946242;7121.340776411448;0.083298
2019-06-05 07:00:00;47478.78697238305;4015.2817544693403;3207.8100268880953;7121.340776411448;0.083298
2019-06-05 08:00:00;51002.74718046014;4253.198014566552;3988.092257706293;7121.340776411448;0.082938
2019-06-05 09:00:00;52420.97575017573;4464.864496864106;5300.938554892531;7121.340776411448;0.082098
2019-06-05 10:00:00;52813.863317832605;4632.807164226513;6150.201098296583;7121.340776411448;0.080898
2019-06-05 11:00:00;52845.40606915241;4583.327686153892;7633.883102631624;7121.340776411448;0.080298
2019-06-05 12:00:00;55611.251600951604;4647.8577506325955;13483.386656249028;7121.340776411448;0.07969799999999999
2019-06-05 13:00:00;57744.11431933186;4864.047656994427;22327.729468045698;7121.340776411448;0.079098
2019-06-05 14:00:00;56347.675786191765;4843.90360926208;19477.363232538188;7121.340776411448;0.078858
2019-06-05 15:00:00;53706.83475111739;4926.997785577113;11193.89590143273;7121.340776411448;0.078498
2019-06-05 16:00:00;50254.2360020113;4927.241715773485;10324.442861680302;7121.340776411448;0.078138
2019-06-05 17:00:00;46878.84815236636;4726.401498309416;14920.281875676632;7121.340776411448;0.078378
2019-06-05 18:00:00;45664.422196997926;4359.488112740264;29492.844454496553;7121.340776411448;0.078738
2019-06-05 19:00:00;48429.86081745445;4507.885740924756;38149.34467988222;7121.340776411448;0.079218
2019-06-05 20:00:00;47759.09758357116;4601.231246281702;36711.42753257235;7121.340776411448;0.080298
2019-06-05 21:00:00;45215.53156442125;4468.091649575724;31200.113683731248;7121.340776411448;0.081138
2019-06-05 22:00:00;39239.27805790899;3954.7491416173584;22999.46251816801;7121.340776411448;0.081738
2019-06-05 23:00:00;44839.08283066693;5854.605366359356;15253.95284438648;7121.340776411448;0.07249799999999999
2019-06-06 00:00:00;38360.54101847168;5253.057931872419;12189.901802645383;7121.340776411448;0.072618
2019-06-06 01:00:00;34647.974055532824;4919.800910320117;8906.11739465224;7121.340776411448;0.072618
2019-06-06 02:00:00;35153.5868870591;4982.340603925649;6447.997745558095;7121.340776411448;0.072738
2019-06-06 03:00:00;35117.72480150425;5008.627285740018;4868.811554126593;7121.340776411448;0.07285799999999999
2019-06-06 04:00:00;34686.264929638404;4941.921754575696;3928.8496916960967;7121.340776411448;0.073098
2019-06-06 05:00:00;35253.8195822242;4806.253215024956;3294.3976385114956;7121.340776411448;0.07321799999999999
2019-06-06 06:00:00;37028.464793416155;4587.802432832206;3049.0803204096455;7121.340776411448;0.073458
2019-06-06 07:00:00;41275.39823879428;4654.4837122725785;2963.56908788317;7121.340776411448;0.073578
2019-06-06 08:00:00;45201.816055399206;4866.6591136124625;3697.0640263877194;7121.340776411448;0.073458
2019-06-06 09:00:00;47246.64554176472;4935.844979550428;4953.706493592486;7121.340776411448;0.07321799999999999
2019-06-06 10:00:00;48363.56786164493;4969.093022360854;5814.273573881566;7121.340776411448;0.072738
2019-06-06 11:00:00;49077.18794007956;4913.331595343253;7259.186904930202;7121.340776411448;0.072378
2019-06-06 12:00:00;51986.18329540117;4949.051590598171;12897.118452393626;7121.340776411448;0.071898
2019-06-06 13:00:00;53753.08191363415;5071.413161766409;21483.476626917716;7121.340776411448;0.071418
2019-06-06 14:00:00;52752.06561790826;5050.000096516895;18785.421663298486;7121.340776411448;0.07117799999999999
2019-06-06 15:00:00;50864.11687357496;5135.518382995829;10834.848003950847;7121.340776411448;0.070938
2019-06-06 16:00:00;48167.45092205564;5148.986724014979;10029.159006467562;7121.340776411448;0.070698
2019-06-06 17:00:00;45822.41141137917;5092.2058683712185;14458.949645633173;7121.340776411448;0.07081799999999999
2019-06-06 18:00:00;45210.98328536957;4894.655076885273;28478.935676009296;7121.340776411448;0.071058
2019-06-06 19:00:00;46970.21093591204;5014.83295416349;36663.38921633522;7121.340776411448;0.07117799999999999
2019-06-06 20:00:00;45565.77404751799;5159.213803040937;34909.5094045509;7121.340776411448;0.071898
2019-06-06 21:00:00;41783.1881902563;5014.281654276142;29427.402151172413;7121.340776411448;0.07249799999999999
2019-06-06 22:00:00;36448.56550487478;4604.070149841536;21567.394236452517;7121.340776411448;0.072978
2019-06-06 23:00:00;46564.22362839005;4482.648505808898;16063.863202264134;7121.340776411448;0.064098
2019-06-07 00:00:00;47502.94055961025;5168.496441769831;12822.109219391392;7121.340776411448;0.064218
2019-06-07 01:00:00;41963.19138588753;4799.157689342343;9357.045728385456;7121.340776411448;0.064338
2019-06-07 02:00:00;41353.955978028884;4757.940653725043;6766.524956487978;7121.340776411448;0.064458
2019-06-07 03:00:00;40155.87517256823;4768.1171855577195;5103.3300038348725;7121.340776411448;0.064578
2019-06-07 04:00:00;38517.572575927625;4713.425665460972;4108.412594797978;7121.340776411448;0.064818
2019-06-07 05:00:00;37969.48169893717;4503.815119674229;3444.963740294542;7121.340776411448;0.064818
2019-06-07 06:00:00;37953.437736578;4077.138720352139;3184.678340995163;7121.340776411448;0.064938
2019-06-07 07:00:00;39070.84019015147;3731.9138936022914;3088.06260088867;7121.340776411448;0.065178
2019-06-07 08:00:00;42154.821391732745;3705.816129182323;3856.92460415426;7121.340776411448;0.06505799999999999
2019-06-07 09:00:00;46417.707155188444;3813.9987218742986;5198.416610607105;7121.340776411448;0.064458
2019-06-07 10:00:00;49684.431011585824;4008.7766909969314;6151.633625053151;7121.340776411448;0.063618
2019-06-07 11:00:00;54669.50390388499;3872.1013252732337;7742.983188835858;7121.340776411448;0.062778
2019-06-07 12:00:00;57881.630341286706;3973.4438467026716;13851.988887399308;7121.340776411448;0.062057999999999995
2019-06-07 13:00:00;59570.56413766772;4329.094605347587;23206.387597370114;7121.340776411448;0.061458
2019-06-07 14:00:00;58610.50980749303;4200.074863324832;20361.382227352777;7121.340776411448;0.061098
2019-06-07 15:00:00;57080.93144120823;4277.011998784702;11770.508138280962;7121.340776411448;0.060857999999999995
2019-06-07 16:00:00;55847.657675001494;4266.954681711804;10932.307534335816;7121.340776411448;0.060497999999999996
2019-06-07 17:00:00;55304.93907217855;4125.546829911876;15707.574716136902;7121.340776411448;0.060857999999999995
2019-06-07 18:00:00;54934.46286333688;4035.6511816406255;30833.02837623402;7121.340776411448;0.061217999999999995
2019-06-07 19:00:00;53845.04972095922;4175.3513120406205;39513.35243061533;7121.340776411448;0.061698
2019-06-07 20:00:00;52122.779453096264;4348.1135565695;37236.091044788634;7121.340776411448;0.062778
2019-06-07 21:00:00;46892.65878920235;4384.507635047996;31171.112268065663;7121.340776411448;0.063498
2019-06-07 22:00:00;43270.49262902294;3950.039999037966;22739.08646694701;7121.340776411448;0.063978
2019-06-07 23:00:00;43379.57241723203;4462.241721387072;15819.574695247673;7121.340776411448;0.065658
2019-06-08 00:00:00;40277.217689528385;4597.677866665882;12626.890777165783;7121.340776411448;0.065778
2019-06-08 01:00:00;35719.55158321947;4327.08773105078;9214.416328421177;7121.340776411448;0.065898
2019-06-08 02:00:00;36193.71819430829;4392.3654340089715;6671.205092868062;7121.340776411448;0.065898
2019-06-08 03:00:00;35525.83613947363;4365.147523092071;5031.355032057396;7121.340776411448;0.066018
2019-06-08 04:00:00;34543.74352723474;4313.271446003109;4055.172920023836;7121.340776411448;0.066138
2019-06-08 05:00:00;35048.54554722726;4336.232049586989;3400.321499873693;7121.340776411448;0.066138
2019-06-08 06:00:00;36890.03362832644;4500.084126190207;3139.6042067285084;7121.340776411448;0.06637799999999999
2019-06-08 07:00:00;38609.10795994988;4407.692717572937;3044.2525669864417;7121.340776411448;0.066618
2019-06-08 08:00:00;42092.93228175944;4365.787656578202;3313.4543636258245;7121.340776411448;0.066618
2019-06-08 09:00:00;45787.03750590316;4400.912303657386;4197.119884373207;7121.340776411448;0.06637799999999999
2019-06-08 10:00:00;48052.87432447613;4433.837139137574;4742.584507560722;7121.340776411448;0.065898
2019-06-08 11:00:00;51629.16782866856;4290.678660979884;5959.742290277006;7121.340776411448;0.065538
2019-06-08 12:00:00;54834.24774372308;4217.018145691704;10449.07133676823;7121.340776411448;0.065178
2019-06-08 13:00:00;56512.355831635745;4493.814971753719;17507.238113939646;7121.340776411448;0.064818
2019-06-08 14:00:00;55658.54104897654;4538.996351105132;15338.79300678807;7121.340776411448;0.064698
2019-06-08 15:00:00;54002.01602490853;4642.54446217938;9014.623146890955;7121.340776411448;0.064578
2019-06-08 16:00:00;51903.234061132796;4673.080204262644;8339.025530283934;7121.340776411448;0.064578
2019-06-08 17:00:00;49920.07562446511;4493.661656597421;11782.339163683091;7121.340776411448;0.064818
2019-06-08 18:00:00;49056.928287441326;4308.207315909535;22943.797748828867;7121.340776411448;0.065178
2019-06-08 19:00:00;49047.12855538567;4424.1740506940905;29689.54743345467;7121.340776411448;0.065538
2019-06-08 20:00:00;48060.27626186228;4573.007533083802;28137.51511323032;7121.340776411448;0.066018
2019-06-08 21:00:00;43283.03426885733;4470.401391367178;23659.366520797448;7121.340776411448;0.066258
2019-06-08 22:00:00;39426.35634230895;4078.3700210194274;17286.91167154834;7121.340776411448;0.06637799999999999
2019-06-08 23:00:00;34571.96323016232;4309.78780419497;11735.649661809883;7121.340776411448;0.072378
2019-06-09 00:00:00;36298.092396842236;4656.389081602183;9282.3316879434;7121.340776411448;0.072378
2019-06-09 01:00:00;32605.06754045869;4342.168046245223;6653.227019966134;7121.340776411448;0.07249799999999999
2019-06-09 02:00:00;33761.137980003645;4528.726270346547;4684.654164265409;7121.340776411448;0.072618
2019-06-09 03:00:00;33993.558307808125;4565.567961195708;3419.2280703292286;7121.340776411448;0.07285799999999999
2019-06-09 04:00:00;33750.95386509218;4567.682307004643;2665.1814408650166;7121.340776411448;0.072978
2019-06-09 05:00:00;34739.14217108254;4696.007915527867;2175.361385877584;7121.340776411448;0.07321799999999999
2019-06-09 06:00:00;37838.924223990594;5138.368569285036;2006.7584781491878;7121.340776411448;0.073458
2019-06-09 07:00:00;42748.48386690332;5560.465796406534;1966.0004363404257;7121.340776411448;0.073818
2019-06-09 08:00:00;45587.90173303347;5492.984725622313;2109.019390034983;7121.340776411448;0.073698
2019-06-09 09:00:00;47651.85490050023;5309.841230205579;2940.4275209168663;7121.340776411448;0.073098
2019-06-09 10:00:00;48816.31023023568;5122.288858109524;3482.575318641906;7121.340776411448;0.072138
2019-06-09 11:00:00;49850.855468639515;4969.657029799051;4349.5233184612425;7121.340776411448;0.071538
2019-06-09 12:00:00;52811.502843069145;4827.175244442732;7396.784095230957;7121.340776411448;0.07081799999999999
2019-06-09 13:00:00;54537.49220312682;5094.471182638151;12367.946151100678;7121.340776411448;0.070098
2019-06-09 14:00:00;53009.67891303696;5185.040097450505;10839.439598541665;7121.340776411448;0.069738
2019-06-09 15:00:00;50623.795122426876;5279.272505528447;6494.919976286755;7121.340776411448;0.069498
2019-06-09 16:00:00;48202.9140818149;5335.252841750547;6019.652742341352;7121.340776411448;0.069138
2019-06-09 17:00:00;45027.07301787798;5157.4411053467065;8333.882811174684;7121.340776411448;0.069618
2019-06-09 18:00:00;44614.766491494884;4857.924873244782;16253.46269094068;7121.340776411448;0.070338
2019-06-09 19:00:00;45578.40464015361;4769.79583224752;21394.58149276565;7121.340776411448;0.071058
2019-06-09 20:00:00;44950.15684684652;4825.383880367477;20642.065811927783;7121.340776411448;0.071778
2019-06-09 21:00:00;43333.59406610857;4953.665423654096;17058.05195511933;7121.340776411448;0.072378
