Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-06-15 02:00:00;40578.800542939294;6151.458883691993;6447.49644134637;7941.559548054224;0.072978
2019-06-15 03:00:00;39970.984054319204;6011.060644923214;4868.434372611925;7941.559548054224;0.073098
2019-06-15 04:00:00;38723.100041506965;5790.316717191512;3928.544823417369;7941.559548054224;0.073098
2019-06-15 05:00:00;38557.59541627604;5662.180353770648;3294.1424799650094;7941.559548054224;0.073098
2019-06-15 06:00:00;38265.49207715151;5496.460612471689;3048.8444111365457;7941.559548054224;0.07321799999999999
2019-06-15 07:00:00;39328.807528684396;5390.337109214161;2963.3394755179315;7941.559548054224;0.07321799999999999
2019-06-15 08:00:00;41317.64233513595;5298.927667268593;3225.384595515152;7941.559548054224;0.073458
2019-06-15 09:00:00;44503.34316138652;5400.083731549767;4075.779015912414;7941.559548054224;0.073458
2019-06-15 10:00:00;46961.72953293359;5527.0162894464465;4583.536010540578;7941.559548054224;0.07321799999999999
2019-06-15 11:00:00;48459.51621606276;5430.314353392092;5739.372986603743;7941.559548054224;0.072738
2019-06-15 12:00:00;51676.33520767279;5287.760469348044;10027.015835401347;7941.559548054224;0.072378
2019-06-15 13:00:00;55668.3261104422;5737.523763083142;16740.714655733824;7941.559548054224;0.072018
2019-06-15 14:00:00;52876.642596530626;5618.531232994756;14649.951479677926;7941.559548054224;0.071538
2019-06-15 15:00:00;50535.873970430264;5669.049699424174;8599.670017687919;7941.559548054224;0.071418
2019-06-15 16:00:00;47525.90664715887;5647.093559427347;7955.171057734372;7941.559548054224;0.071298
2019-06-15 17:00:00;44623.03015017519;5477.858140738512;11266.469878362785;7941.559548054224;0.07117799999999999
2019-06-15 18:00:00;44325.75569432622;5282.582531376799;22017.0567192785;7941.559548054224;0.071418
2019-06-15 19:00:00;45692.87517957366;5360.134241347942;28591.73725675952;7941.559548054224;0.071538
2019-06-15 20:00:00;45556.21035193401;5559.175830594662;27226.305155589416;7941.559548054224;0.071778
2019-06-15 21:00:00;42405.455032118276;5443.946765092177;22947.900306621774;7941.559548054224;0.072258
2019-06-15 22:00:00;36655.38734212744;4899.725164967659;16787.148387817233;7941.559548054224;0.072618
2019-06-15 23:00:00;39108.18713417816;5282.0228040385955;11734.724115210063;7941.559548054224;0.07285799999999999
2019-06-16 00:00:00;40904.15014781958;5663.360281045902;9281.6014297826;7941.559548054224;0.07285799999999999
2019-06-16 01:00:00;37250.788466350175;5326.799919334238;6652.706297846449;7941.559548054224;0.07285799999999999
2019-06-16 02:00:00;37787.8928366966;5435.717256669129;4684.28944174325;7941.559548054224;0.072978
2019-06-16 03:00:00;37201.682329102776;5353.929461203554;3418.9623569974005;7941.559548054224;0.072978
2019-06-16 04:00:00;36040.00384940335;5214.13673467085;2664.973289154542;7941.559548054224;0.073098
2019-06-16 05:00:00;35845.74814832512;5168.264441953493;2175.1915383122196;7941.559548054224;0.073098
2019-06-16 06:00:00;35254.112457695155;5067.950510546642;2006.601979025536;7941.559548054224;0.07321799999999999
2019-06-16 07:00:00;35518.13308355424;4939.554139589829;1965.8469237662566;7941.559548054224;0.073338
2019-06-16 08:00:00;37201.74036939783;4854.3927186620695;2108.853968790158;7941.559548054224;0.073458
2019-06-16 09:00:00;40178.40279181114;4897.354577387768;2940.192051564139;7941.559548054224;0.073338
2019-06-16 10:00:00;42955.05784602377;4964.639741001567;3482.2950205807147;7941.559548054224;0.072978
2019-06-16 11:00:00;45113.23762169985;4963.765216199207;4349.1727538181485;7941.559548054224;0.072258
2019-06-16 12:00:00;48670.35469363165;4890.618200605821;7396.18808334976;7941.559548054224;0.071658
2019-06-16 13:00:00;52680.21779991028;5402.216743768269;12366.948111324697;7941.559548054224;0.071058
2019-06-16 14:00:00;49641.01032895235;5287.16513740532;10838.564353866801;7941.559548054224;0.070578
2019-06-16 15:00:00;47077.18072042105;5330.51133939971;6494.395526139565;7941.559548054224;0.070218
2019-06-16 16:00:00;44385.530859046325;5359.677904552175;6011.021306174403;7941.559548054224;0.069978
2019-06-16 17:00:00;41816.97659289457;5218.239871831915;8333.210199492802;7941.559548054224;0.069618
2019-06-16 18:00:00;41775.36181972571;4997.69345893826;16252.151934393118;7941.559548054224;0.069618
2019-06-16 19:00:00;43718.855039149654;5051.905542311122;21392.858203883276;7941.559548054224;0.069738
2019-06-16 20:00:00;44612.41009722145;5275.87745845593;20640.409831044584;7941.559548054224;0.06985799999999999
2019-06-16 21:00:00;42441.386833003024;5292.989573567935;17056.68435954845;7941.559548054224;0.07081799999999999
2019-06-16 22:00:00;36840.234763192675;4875.684790914167;11986.882775657314;7941.559548054224;0.071538
2019-06-16 23:00:00;39435.481972321795;5381.295420175377;8231.3796885066;7941.559548054224;0.072018
2019-06-17 00:00:00;41296.70996326028;5905.110127889748;6425.3527861849525;7941.559548054224;0.072018
2019-06-17 01:00:00;37523.741461616286;5585.869546104291;4487.496556719277;7941.559548054224;0.072138
2019-06-17 02:00:00;38040.67501508585;5642.214245185433;3044.999030657309;7941.559548054224;0.072258
2019-06-17 03:00:00;37867.381748208594;5685.538733227781;2209.0890287864386;7941.559548054224;0.072378
2019-06-17 04:00:00;37381.15210481018;5669.255422457152;1766.5913165707907;7941.559548054224;0.07249799999999999
2019-06-17 05:00:00;38397.650112513555;5636.0962945756055;1447.9332777246773;7941.559548054224;0.07249799999999999
2019-06-17 06:00:00;40316.13762666619;5473.839010145557;1333.0114829222116;7941.559548054224;0.07249799999999999
2019-06-17 07:00:00;45145.85694786445;5655.292141003177;1313.965563361392;7941.559548054224;0.07249799999999999
2019-06-17 08:00:00;49076.47087696728;5871.103850613767;2664.5489019327406;7941.559548054224;0.07249799999999999
2019-06-17 09:00:00;51723.83379587418;6014.103563750981;4695.253264611147;7941.559548054224;0.072138
2019-06-17 10:00:00;53387.17649030232;6110.67967218375;5813.805177826082;7941.559548054224;0.071538
2019-06-17 11:00:00;54672.31942390215;6117.566254575998;7258.6013979050385;7941.559548054224;0.07045799999999999
2019-06-17 12:00:00;57818.52382569163;6193.33622575298;12896.082391325952;7941.559548054224;0.069618
2019-06-17 13:00:00;61238.38052926144;6414.36477535105;21590.248442322485;7941.559548054224;0.06877799999999999
2019-06-17 14:00:00;61228.685798736;6424.739166562795;19017.622998363113;7941.559548054224;0.068058
2019-06-17 15:00:00;59972.64108711878;6504.5047313443965;11008.810883757978;7941.559548054224;0.067698
2019-06-17 16:00:00;58094.97678202783;6496.841815531156;10227.247991855376;7941.559548054224;0.067338
2019-06-17 17:00:00;56187.49187112291;6363.304411990491;14815.77941263624;7941.559548054224;0.066858
2019-06-17 18:00:00;55321.14735083284;6085.485036806489;29146.684362258387;7941.559548054224;0.066978
2019-06-17 19:00:00;56502.43929975291;6185.685420398654;37432.70912157864;7941.559548054224;0.067218
2019-06-17 20:00:00;54581.14503725802;6387.891156075619;35556.02493202244;7941.559548054224;0.06745799999999999
2019-06-17 21:00:00;49162.56484146071;6290.464020784193;29646.16175317427;7941.559548054224;0.068538
2019-06-17 22:00:00;42195.50365698592;5801.787761963814;21568.339669668054;7941.559548054224;0.069258
2019-06-17 23:00:00;44133.909329073394;6197.485635105415;15252.749426449902;7941.559548054224;0.069738
2019-06-18 00:00:00;44882.354775770524;6579.097354102617;12188.942856466752;7941.559548054224;0.06985799999999999
2019-06-18 01:00:00;40382.05394812595;6104.692395927097;8905.420729734045;7941.559548054224;0.069978
2019-06-18 02:00:00;40686.999919597416;6140.617829089367;6447.49644134637;7941.559548054224;0.070098
2019-06-18 03:00:00;40683.7592628175;6174.233411397165;4868.434372611925;7941.559548054224;0.070098
2019-06-18 04:00:00;39942.61257756327;6057.56898800227;3928.544823417369;7941.559548054224;0.070218
2019-06-18 05:00:00;40298.01768643537;5888.868417240869;3294.1424799650094;7941.559548054224;0.070218
2019-06-18 06:00:00;41618.787703961876;5603.721741931441;3048.8444111365457;7941.559548054224;0.070218
2019-06-18 07:00:00;45976.3701651782;5697.591933160847;2963.3394755179315;7941.559548054224;0.070338
2019-06-18 08:00:00;50150.9444444936;5964.996453005987;3696.774330058335;7941.559548054224;0.07045799999999999
2019-06-18 09:00:00;52343.21391323975;6062.683987333141;4953.309621642546;7941.559548054224;0.070218
2019-06-18 10:00:00;53900.69125055288;6153.258703242065;5813.805177826082;7941.559548054224;0.069738
2019-06-18 11:00:00;56463.272182851266;6178.499868336607;7295.263223688192;7941.559548054224;0.06877799999999999
2019-06-18 12:00:00;60948.19739759501;6192.497015730152;13072.4253260467;7941.559548054224;0.067938
2019-06-18 13:00:00;64076.55834863136;6292.044753214449;21960.737120745747;7941.559548054224;0.067098
2019-06-18 14:00:00;63811.21219100936;6300.94328640838;19341.582929820892;7941.559548054224;0.06637799999999999
2019-06-18 15:00:00;62833.44456044547;6391.070080073051;11195.660864222411;7941.559548054224;0.066018
2019-06-18 16:00:00;61069.7798368907;6382.673549240015;10412.55761925768;7941.559548054224;0.065538
2019-06-18 17:00:00;59011.09392038877;6228.919881300919;15065.128115207035;7941.559548054224;0.065178
2019-06-18 18:00:00;58812.133412122756;6019.208740894721;29637.811759929646;7941.559548054224;0.065298
2019-06-18 19:00:00;59325.816636338175;6164.597131796167;38019.817477944925;7941.559548054224;0.065658
2019-06-18 20:00:00;56913.03750187909;6326.746641833942;36115.04759472763;7941.559548054224;0.065898
2019-06-18 21:00:00;51684.63934214;6181.193863632197;30189.89471574261;7941.559548054224;0.066738
2019-06-18 22:00:00;45782.17500005172;5700.4021509704;21993.40969711172;7941.559548054224;0.067338
2019-06-18 23:00:00;47791.48013254498;6192.019024039583;15498.897655119981;7941.559548054224;0.067698
2019-06-19 00:00:00;47854.87190096847;6572.459693555499;12385.64750358407;7941.559548054224;0.067698
2019-06-19 01:00:00;42943.18211376872;6120.474562128878;9038.165402099768;7941.559548054224;0.067818
2019-06-19 02:00:00;42124.11265726995;6079.301830130297;6527.717755877881;7941.559548054224;0.068058
2019-06-19 03:00:00;41902.94611021613;6124.083980017731;4923.011164544474;7941.559548054224;0.068178
2019-06-19 04:00:00;41130.22467601898;6031.603263583453;3972.585136690597;7941.559548054224;0.068178
2019-06-19 05:00:00;41515.548205857944;5887.242338426693;3331.070927536221;7941.559548054224;0.068178
2019-06-19 06:00:00;42606.38197665659;5604.445627719006;3079.2670977619027;7941.559548054224;0.068298
2019-06-19 07:00:00;46155.4709543439;5585.508944772375;2989.258403932694;7941.559548054224;0.06841799999999999
2019-06-19 08:00:00;50424.46042264756;5846.172426888209;3724.5541908315104;7941.559548054224;0.068538
2019-06-19 09:00:00;53496.669995350836;6055.161272232077;4984.429861295281;7941.559548054224;0.068658
2019-06-19 10:00:00;55576.32716298785;6162.799128879348;5857.493724082246;7941.559548054224;0.068538
2019-06-19 11:00:00;58262.866148270805;6191.090204324322;7348.914676053783;7941.559548054224;0.068058
2019-06-19 12:00:00;61931.826131339636;6274.560119838492;13088.312076922444;7941.559548054224;0.067818
2019-06-19 13:00:00;64067.18331376533;6384.300636984506;21881.346689655045;7941.559548054224;0.06745799999999999
2019-06-19 14:00:00;63233.22967743866;6360.056518658396;19225.882954300258;7941.559548054224;0.066978
2019-06-19 15:00:00;61561.362437989046;6453.683381247553;11088.889446814163;7941.559548054224;0.066978
2019-06-19 16:00:00;59265.010850781924;6498.346480635147;10264.309917335837;7941.559548054224;0.066978
2019-06-19 17:00:00;56544.4186265123;6364.371224290996;14797.968791024037;7941.559548054224;0.066978
2019-06-19 18:00:00;55032.574372958974;6148.964050509831;28971.28172023294;7941.559548054224;0.067578
2019-06-19 19:00:00;56141.38006186794;6349.917308614998;37116.57385276602;7941.559548054224;0.068058
2019-06-19 20:00:00;54278.3269767131;6566.082705891601;35212.01098574232;7941.559548054224;0.06841799999999999
2019-06-19 21:00:00;49516.16691928242;6319.316760176841;29646.16175317427;7941.559548054224;0.068538
2019-06-19 22:00:00;43718.88269295371;5808.213498769155;21701.1740532442;7941.559548054224;0.068658
2019-06-19 23:00:00;45759.298585190045;6184.623068887281;15367.368067281006;7941.559548054224;0.068538
2019-06-20 00:00:00;46658.004158245385;6600.217152761207;12295.553772079953;7941.559548054224;0.06841799999999999
2019-06-20 01:00:00;42081.781017062785;6144.443393477829;8983.31223170071;7941.559548054224;0.06841799999999999
2019-06-20 02:00:00;42164.697544790004;6197.049399515901;6495.946938241639;7941.559548054224;0.068538
2019-06-20 03:00:00;41800.78938599614;6213.654455150061;4899.021365892804;7941.559548054224;0.068658
2019-06-20 04:00:00;41007.244996669644;6129.412251151884;3948.387162364648;7941.559548054224;0.06877799999999999
2019-06-20 05:00:00;41278.526803094865;5955.477545250237;3310.780571727863;7941.559548054224;0.06877799999999999
2019-06-20 06:00:00;42382.14783198732;5661.096344922501;3060.4876615734106;7941.559548054224;0.068898
2019-06-20 07:00:00;46283.803226516255;5717.59221244792;2967.355084145571;7941.559548054224;0.069138
2019-06-20 08:00:00;50147.74956502788;5966.054874278621;3696.774330058335;7941.559548054224;0.069498
2019-06-20 09:00:00;52633.79656859741;6097.599145929375;4953.309621642546;7941.559548054224;0.069738
2019-06-20 10:00:00;54076.67654473058;6173.426650216445;5813.805177826082;7941.559548054224;0.06985799999999999
2019-06-20 11:00:00;55381.17480017616;6184.486406084236;7258.6013979050385;7941.559548054224;0.06985799999999999
2019-06-20 12:00:00;58420.59891235259;6255.186621270453;12896.082391325952;7941.559548054224;0.069618
2019-06-20 13:00:00;60187.41369480296;6393.316163356991;21484.394534201554;7941.559548054224;0.069258
2019-06-20 14:00:00;60363.643790695256;6402.573505236678;18878.783027738355;7941.559548054224;0.06877799999999999
2019-06-20 15:00:00;58777.68381419805;6522.579546592317;10888.693039173704;7941.559548054224;0.06877799999999999
2019-06-20 16:00:00;56339.7097214115;6531.536566149958;10091.354265093689;7941.559548054224;0.068658
2019-06-20 17:00:00;53615.78484551179;6412.361701511944;14548.620088453245;7941.559548054224;0.068658
2019-06-20 18:00:00;52932.44972602779;6234.788283691894;28585.395907776947;7941.559548054224;0.068898
2019-06-20 19:00:00;54326.49991657796;6358.885215895952;36755.276402694464;7941.559548054224;0.069018
2019-06-20 20:00:00;52460.93119207277;6498.877481852812;34954.00052603223;7941.559548054224;0.069138
2019-06-20 21:00:00;48145.19021849195;6308.279928929216;29425.043681729807;7941.559548054224;0.069498
2019-06-20 22:00:00;41999.00474771467;5749.661480055946;21565.68298199653;7941.559548054224;0.069738
2019-06-20 23:00:00;44205.57072746343;6208.053266737157;15252.749426449902;7941.559548054224;0.06985799999999999
2019-06-21 00:00:00;45056.81841675286;6590.6848149619245;12188.942856466752;7941.559548054224;0.06985799999999999
2019-06-21 01:00:00;40447.33133390664;6099.651395735612;8905.420729734045;7941.559548054224;0.069978
2019-06-21 02:00:00;41122.90934633534;6184.936989154905;6447.49644134637;7941.559548054224;0.070098
2019-06-21 03:00:00;41064.734426333904;6217.265236928358;4868.434372611925;7941.559548054224;0.070098
2019-06-21 04:00:00;40249.10939463704;6095.91088672841;3928.544823417369;7941.559548054224;0.070218
2019-06-21 05:00:00;40597.00712988247;5945.815900839561;3294.1424799650094;7941.559548054224;0.07045799999999999
2019-06-21 06:00:00;41866.260287956626;5668.1802949945195;3048.8444111365457;7941.559548054224;0.07045799999999999
2019-06-21 07:00:00;46053.725490220495;5735.876693513994;2963.3394755179315;7941.559548054224;0.070578
2019-06-21 08:00:00;49999.1184337488;5989.072141651924;3696.774330058335;7941.559548054224;0.070698
2019-06-21 09:00:00;52474.396775454625;6087.802510179877;4953.309621642546;7941.559548054224;0.070698
2019-06-21 10:00:00;54126.778520850006;6222.040555192549;5813.805177826082;7941.559548054224;0.07045799999999999
2019-06-21 11:00:00;55258.9309729887;6196.31716840112;7258.6013979050385;7941.559548054224;0.070098
2019-06-21 12:00:00;58036.82491783916;6224.405205127363;12896.082391325952;7941.559548054224;0.069738
2019-06-21 13:00:00;60463.07079826692;6510.130071694413;21481.74818649853;7941.559548054224;0.069498
2019-06-21 14:00:00;59206.13487349802;6436.767043297594;18809.36304242597;7941.559548054224;0.069138
2019-06-21 15:00:00;57621.55901528454;6574.525899119562;10848.65375764561;7941.559548054224;0.069138
2019-06-21 16:00:00;55090.49742602667;6569.777481671644;10054.292339613226;7941.559548054224;0.069018
2019-06-21 17:00:00;52152.06877659437;6390.839781493788;14495.188223616644;7941.559548054224;0.069018
