Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-06-09 08:00:00;52420.43902823881;6877.674626114415;2110.115223744974;7942.0022185251155;0.073698
2019-06-09 09:00:00;54256.58615171198;6648.363707864435;2942.4675051394825;7942.0022185251155;0.073098
2019-06-09 10:00:00;55187.75147491046;6413.532508604824;3485.1353595406326;7942.0022185251155;0.072138
2019-06-09 11:00:00;56032.44317354426;6222.424740215853;4352.755099234059;7942.0022185251155;0.071538
2019-06-09 12:00:00;58815.862268660996;6044.025671444072;7402.253977053128;7942.0022185251155;0.07081799999999999
2019-06-09 13:00:00;60874.332026835844;6378.702460770444;12377.16787037147;7942.0022185251155;0.070098
2019-06-09 14:00:00;59459.17427505042;6492.102289540052;10847.55000622529;7942.0022185251155;0.069738
2019-06-09 15:00:00;57190.50299204359;6610.089117169889;6499.814081075662;7942.0022185251155;0.069498
2019-06-09 16:00:00;54839.26931829489;6680.181163157231;6024.178406909444;7942.0022185251155;0.069138
2019-06-09 17:00:00;51442.23901841167;6457.546051505525;8340.10182225744;7942.0022185251155;0.069618
2019-06-09 18:00:00;50657.374340476854;6082.526769178389;16265.479714844681;7942.0022185251155;0.070338
2019-06-09 19:00:00;51511.39175222547;5972.181865748496;21410.446316955098;7942.0022185251155;0.071058
2019-06-09 20:00:00;50952.28807417451;6041.782734341216;20657.13507322543;7942.0022185251155;0.071778
2019-06-09 21:00:00;49495.29039521768;6202.40191668588;17070.431161349912;7942.0022185251155;0.072378
2019-06-09 22:00:00;40933.56564757675;5431.100357159862;11996.379126015476;7942.0022185251155;0.072738
2019-06-09 23:00:00;40199.271235660395;5481.769099010754;8237.750564947752;7942.0022185251155;0.075018
2019-06-10 00:00:00;41999.544413600095;6002.691263098907;6430.266848384202;7942.0022185251155;0.075138
2019-06-10 01:00:00;38304.7086223405;5699.511522591824;4490.8409649878995;7942.0022185251155;0.075138
2019-06-10 02:00:00;38736.827230684954;5742.8505516637115;3047.1977886833274;7942.0022185251155;0.075138
2019-06-10 03:00:00;38241.07380902526;5737.105385978858;2210.5981940269803;7942.0022185251155;0.07525799999999999
2019-06-10 04:00:00;37132.64603561279;5622.9669587798335;1767.7397372824682;7942.0022185251155;0.07525799999999999
2019-06-10 05:00:00;36523.87283659607;5339.664817962024;1448.8269548293908;7942.0022185251155;0.07525799999999999
2019-06-10 06:00:00;36326.1706224178;4869.822028827027;1335.303636302052;7942.0022185251155;0.075378
2019-06-10 07:00:00;36555.74122045463;4505.443056539726;1317.8579973575634;7942.0022185251155;0.075498
2019-06-10 08:00:00;37010.72049986948;4383.644708059131;2669.544903664471;7942.0022185251155;0.075378
2019-06-10 09:00:00;40304.456926335144;4662.431704083531;4699.030967812723;7942.0022185251155;0.075138
2019-06-10 10:00:00;44679.66137996848;5090.536761638351;5818.540308712263;7942.0022185251155;0.074658
2019-06-10 11:00:00;47187.809895555474;5236.9857066788545;7264.573206216179;7942.0022185251155;0.074178
2019-06-10 12:00:00;51145.57769772198;5368.0433861534275;12906.234922098272;7942.0022185251155;0.073698
2019-06-10 13:00:00;54763.65820221425;5719.131075076117;21498.8461590357;7942.0022185251155;0.073098
2019-06-10 14:00:00;51399.371916038624;5451.864080910889;18798.93900943684;7942.0022185251155;0.073098
2019-06-10 15:00:00;48444.46180259966;5401.890973087487;10843.00484526569;7942.0022185251155;0.073098
2019-06-10 16:00:00;45462.950660554256;5348.565891867675;10036.691573401662;7942.0022185251155;0.073098
2019-06-10 17:00:00;43479.66893477753;5342.336780157559;14469.314664105457;7942.0022185251155;0.073578
2019-06-10 18:00:00;44039.47717212592;5288.318831400918;28498.96404918263;7942.0022185251155;0.074178
2019-06-10 19:00:00;48048.518932236046;5640.511340798025;36689.8305899843;7942.0022185251155;0.074778
2019-06-10 20:00:00;51259.74346810437;6359.545709591682;34934.62484004801;7942.0022185251155;0.075138
2019-06-10 21:00:00;47539.18246735501;6198.719097014253;29480.68362919414;7942.0022185251155;0.075378
2019-06-10 22:00:00;39445.42122955442;5379.69966391143;21605.55142754836;7942.0022185251155;0.075378
2019-06-10 23:00:00;37131.443675673865;4503.9003448740805;15976.116523781851;7942.0022185251155;0.079818
2019-06-11 00:00:00;50285.41374133268;6437.959457084822;12766.7176955814;7942.0022185251155;0.079818
2019-06-11 01:00:00;45918.019909173745;5958.597037078875;9327.148122551735;7942.0022185251155;0.079818
2019-06-11 02:00:00;46716.407506383905;6005.934686065432;6760.40989800223;7942.0022185251155;0.079938
2019-06-11 03:00:00;46566.74965905545;5987.011079156212;5104.46063602631;7942.0022185251155;0.079938
2019-06-11 04:00:00;46162.434417886994;5891.632874687044;4123.72911324311;7942.0022185251155;0.08005799999999999
2019-06-11 05:00:00;46919.3188122705;5745.302315775123;3461.7512543949438;7942.0022185251155;0.080178
2019-06-11 06:00:00;50076.36699510562;5684.317784419639;3203.9490013412383;7942.0022185251155;0.080178
2019-06-11 07:00:00;56363.58021286304;5995.820814060256;3110.482414665957;7942.0022185251155;0.08005799999999999
2019-06-11 08:00:00;59025.811223699406;6073.1594544040645;3876.145359464195;7942.0022185251155;0.079938
2019-06-11 09:00:00;61535.01401156794;6292.773901517346;5182.443148552571;7942.0022185251155;0.07969799999999999
2019-06-11 10:00:00;62429.414878874886;6386.026898924637;6061.53177956373;7942.0022185251155;0.07933799999999999
2019-06-11 11:00:00;63155.80739741268;6378.735725157374;7541.105507980043;7942.0022185251155;0.07897799999999999
2019-06-11 12:00:00;66320.41183409744;6478.862388527014;13349.82421558597;7942.0022185251155;0.078618
2019-06-11 13:00:00;68064.57246064782;6577.934870532175;22237.764828142073;7942.0022185251155;0.078618
2019-06-11 14:00:00;66846.3419056717;6561.967471912203;19421.902944358088;7942.0022185251155;0.078498
2019-06-11 15:00:00;64297.5265045291;6614.964390576091;11202.323046191159;7942.0022185251155;0.078498
2019-06-11 16:00:00;61429.998615208766;6533.557058569447;10418.746973481026;7942.0022185251155;0.07897799999999999
2019-06-11 17:00:00;59437.07184729219;6450.872089805448;15073.576195470934;7942.0022185251155;0.07933799999999999
2019-06-11 18:00:00;63017.623268034906;6532.908661833646;29829.558075154273;7942.0022185251155;0.079818
2019-06-11 19:00:00;67351.15890262696;6909.891415439799;38493.24646374679;7942.0022185251155;0.08005799999999999
2019-06-11 20:00:00;64912.40368672747;7046.930501239274;36737.839347170964;7942.0022185251155;0.080298
2019-06-11 21:00:00;58596.56890429385;6617.360920149838;31004.32545222579;7942.0022185251155;0.08041799999999999
2019-06-11 22:00:00;49400.63043152174;5762.308911746325;22722.185015636253;7942.0022185251155;0.08041799999999999
2019-06-11 23:00:00;46319.34153086874;4199.0661795583355;17423.959562575372;7942.0022185251155;0.089058
2019-06-12 00:00:00;62226.69653898173;6010.444855547665;13923.70746317497;7942.0022185251155;0.089058
2019-06-12 01:00:00;59136.66400861084;5663.325307887808;10172.425294713094;7942.0022185251155;0.089058
2019-06-12 02:00:00;61321.99543668999;5867.928658029264;7364.407647416598;7942.0022185251155;0.089058
2019-06-12 03:00:00;61717.528281377556;5874.08443545646;5560.510313195666;7942.0022185251155;0.089058
2019-06-12 04:00:00;60784.73698847913;5736.451420661163;4486.882294104302;7942.0022185251155;0.089058
2019-06-12 05:00:00;61478.14307557183;5602.019001629285;3762.1903030582425;7942.0022185251155;0.089058
2019-06-12 06:00:00;64429.5574317266;5445.511563230309;3482.013867346205;7942.0022185251155;0.089058
2019-06-12 07:00:00;70113.36662817906;5603.314543922034;3377.1001674333925;7942.0022185251155;0.088818
2019-06-12 08:00:00;74021.97865196347;5841.139695210045;4199.669806578715;7942.0022185251155;0.088458
2019-06-12 09:00:00;75411.18160805234;6060.3037922055455;5603.804422447305;7942.0022185251155;0.087978
2019-06-12 10:00:00;76386.63082017012;6290.742851880172;6527.444629278933;7942.0022185251155;0.087138
2019-06-12 11:00:00;76458.01556750477;6298.895204893972;8095.959964593622;7942.0022185251155;0.086418
2019-06-12 12:00:00;79489.43036902466;6489.177434332623;14271.981169789782;7942.0022185251155;0.085578
2019-06-12 13:00:00;81521.56900560677;6669.550995490348;23694.41453426575;7942.0022185251155;0.08521799999999999
2019-06-12 14:00:00;79512.33541834675;6639.581745603911;20649.304005727077;7942.0022185251155;0.084858
2019-06-12 15:00:00;76254.52842349459;6773.034840183963;11856.843189140896;7942.0022185251155;0.084378
2019-06-12 16:00:00;72599.0021924957;6669.0013299398315;10987.502585249656;7942.0022185251155;0.08449799999999999
2019-06-12 17:00:00;70419.18083653724;6567.982275802805;15875.693272504757;7942.0022185251155;0.084738
2019-06-12 18:00:00;71750.85879415889;6165.7213190738585;31444.527077652834;7942.0022185251155;0.085338
2019-06-12 19:00:00;73126.34018775422;6140.727617422699;40617.57092657478;7942.0022185251155;0.085698
2019-06-12 20:00:00;71390.825339201;6457.147466510256;38803.57434339773;7942.0022185251155;0.086058
2019-06-12 21:00:00;67181.42633555585;6321.312270762279;32781.907579096056;7942.0022185251155;0.086298
2019-06-12 22:00:00;58096.584309508835;5557.856259782712;24078.097229742976;7942.0022185251155;0.086538
2019-06-12 23:00:00;64819.00982898582;9032.242641272353;15374.415520646882;7942.0022185251155;0.075978
2019-06-13 00:00:00;44232.402113162694;6338.179526174385;12285.890779178873;7942.0022185251155;0.075978
2019-06-13 01:00:00;39755.47838639059;5831.754883850007;8986.841728564692;7942.0022185251155;0.076098
2019-06-13 02:00:00;40390.49710195756;5886.70937714527;6514.042394951634;7942.0022185251155;0.076218
2019-06-13 03:00:00;40458.62010473166;5894.166686953823;4924.441026617353;7942.0022185251155;0.076338
2019-06-13 04:00:00;39752.0743303458;5751.034244565591;3978.4678408986338;7942.0022185251155;0.076458
2019-06-13 05:00:00;40036.01261712343;5571.092984930253;3335.891652927886;7942.0022185251155;0.076458
2019-06-13 06:00:00;41511.421171786795;5314.714283900359;3087.462368285103;7942.0022185251155;0.076458
2019-06-13 07:00:00;46163.13539694593;5473.800370110399;3000.9134751724905;7942.0022185251155;0.076458
2019-06-13 08:00:00;50164.24216871622;5799.352282659;3730.331524144975;7942.0022185251155;0.076098
2019-06-13 09:00:00;52896.61642616175;6078.418014071149;4968.709169040749;7942.0022185251155;0.075498
2019-06-13 10:00:00;55277.64713286087;6303.044330393742;5818.540308712263;7942.0022185251155;0.074538
2019-06-13 11:00:00;56126.81846730491;6254.58807926935;7264.573206216179;7942.0022185251155;0.073698
2019-06-13 12:00:00;59126.516978122025;6298.939944573332;12906.234922098272;7942.0022185251155;0.072978
2019-06-13 13:00:00;61110.79601763487;6461.274637542219;21498.8461590357;7942.0022185251155;0.072258
2019-06-13 14:00:00;60019.71538066864;6431.795372994313;18798.93900943684;7942.0022185251155;0.071778
2019-06-13 15:00:00;57905.406291829735;6504.373686287869;10843.00484526569;7942.0022185251155;0.071418
2019-06-13 16:00:00;55254.77352793113;6530.106101843869;10036.691573401662;7942.0022185251155;0.070938
2019-06-13 17:00:00;52532.059378365004;6422.147932109245;14469.314664105457;7942.0022185251155;0.071058
2019-06-13 18:00:00;51862.409098623226;6196.453525789227;28498.96404918263;7942.0022185251155;0.071298
2019-06-13 19:00:00;54015.23257614595;6374.64732717278;36689.8305899843;7942.0022185251155;0.071778
2019-06-13 20:00:00;52745.431919775896;6553.788650948021;34934.62484004801;7942.0022185251155;0.07285799999999999
2019-06-13 21:00:00;48598.600328646535;6350.832758014298;29448.034161557745;7942.0022185251155;0.073818
2019-06-13 22:00:00;42491.9270586027;5805.135976193609;21581.623564946476;7942.0022185251155;0.074298
2019-06-13 23:00:00;44204.84496909537;6199.830173165201;15263.476898193872;7942.0022185251155;0.074418
2019-06-14 00:00:00;45730.52837981488;6684.0111594849195;12197.238316467161;7942.0022185251155;0.074538
2019-06-14 01:00:00;41304.678174385044;6223.977147467255;8911.096111838544;7942.0022185251155;0.074658
2019-06-14 02:00:00;42001.68337125218;6312.321890573003;6451.258418367773;7942.0022185251155;0.074658
2019-06-14 03:00:00;41929.22175760042;6341.353684242923;4871.035209159363;7942.0022185251155;0.074658
2019-06-14 04:00:00;41334.18906990205;6251.618397029473;3930.5316210249566;7942.0022185251155;0.074658
2019-06-14 05:00:00;41564.2800886522;6078.089156229671;3295.69778020131;7942.0022185251155;0.074658
2019-06-14 06:00:00;43149.557840516194;5828.287883308802;3050.2617983736277;7942.0022185251155;0.074658
2019-06-14 07:00:00;47497.08470386469;5909.890687461459;2964.755725139647;7942.0022185251155;0.074658
2019-06-14 08:00:00;51824.62409013449;6204.8314922892905;3698.8904159042686;7942.0022185251155;0.074418
2019-06-14 09:00:00;53956.94429360066;6256.9012014932805;4957.106467295822;7942.0022185251155;0.073818
2019-06-14 10:00:00;55304.321276191506;6354.360077445555;5818.540308712263;7942.0022185251155;0.072978
2019-06-14 11:00:00;56111.88951514078;6286.112956469991;7264.573206216179;7942.0022185251155;0.072258
2019-06-14 12:00:00;58993.91505018181;6314.138902965811;12906.234922098272;7942.0022185251155;0.071658
2019-06-14 13:00:00;61107.81091717753;6562.081143081062;21498.8461590357;7942.0022185251155;0.07117799999999999
2019-06-14 14:00:00;59690.59618233071;6500.250649530152;18798.93900943684;7942.0022185251155;0.070938
2019-06-14 15:00:00;57534.988539204816;6579.677131057957;10843.00484526569;7942.0022185251155;0.070578
2019-06-14 16:00:00;54745.21482478906;6580.213119217151;10036.691573401662;7942.0022185251155;0.070218
2019-06-14 17:00:00;51549.368363947695;6373.29344441864;14469.314664105457;7942.0022185251155;0.070578
2019-06-14 18:00:00;51364.597539819835;6226.631593010745;28498.96404918263;7942.0022185251155;0.071058
2019-06-14 19:00:00;52564.315415665274;6266.386063881034;36689.8305899843;7942.0022185251155;0.071658
2019-06-14 20:00:00;51236.91193268417;6402.371616607375;34934.62484004801;7942.0022185251155;0.072258
2019-06-14 21:00:00;47609.263830359625;6235.757573412336;29448.034161557745;7942.0022185251155;0.072618
2019-06-14 22:00:00;41763.47251062479;5680.754639006886;21581.623564946476;7942.0022185251155;0.072738
2019-06-14 23:00:00;43513.98856841405;6008.364495172211;15263.476898193872;7942.0022185251155;0.07285799999999999
2019-06-15 00:00:00;44718.71947212733;6554.397029015927;12197.238316467161;7942.0022185251155;0.07285799999999999
2019-06-15 01:00:00;40576.744594707234;6184.05731877155;8911.096111838544;7942.0022185251155;0.072978
2019-06-15 02:00:00;40574.008171952635;6150.550960272891;6451.258418367773;7942.0022185251155;0.073098
2019-06-15 03:00:00;39970.984054319204;6011.060644923214;4871.035209159363;7942.0022185251155;0.073098
2019-06-15 04:00:00;38723.100041506965;5790.316717191512;3930.5316210249566;7942.0022185251155;0.073098
2019-06-15 05:00:00;38560.0163054689;5662.034771522553;3295.69778020131;7942.0022185251155;0.07321799999999999
2019-06-15 06:00:00;38265.49207715151;5496.460612471689;3050.2617983736277;7942.0022185251155;0.07321799999999999
2019-06-15 07:00:00;39335.86270237511;5390.696423587352;2964.755725139647;7942.0022185251155;0.073458
2019-06-15 08:00:00;41317.64233513595;5298.927667268593;3227.097193979982;7942.0022185251155;0.073458
2019-06-15 09:00:00;44492.74812265692;5399.221497061624;4078.824736753254;7942.0022185251155;0.07321799999999999
2019-06-15 10:00:00;46935.69628599344;5524.963196658258;4587.318959851213;7942.0022185251155;0.072738
2019-06-15 11:00:00;48437.27303602991;5429.2977109565145;5744.145277854344;7942.0022185251155;0.072378
2019-06-15 12:00:00;51643.100367784966;5288.206092271308;10035.11606375156;7942.0022185251155;0.072018
2019-06-15 13:00:00;55601.67965405707;5737.111707243455;16754.359752023538;7942.0022185251155;0.071538
2019-06-15 14:00:00;52859.052568063955;5618.176502695852;14661.94732263926;7942.0022185251155;0.071418
2019-06-15 15:00:00;50520.97901746302;5668.59661107206;8606.890588299902;7942.0022185251155;0.071298
2019-06-15 16:00:00;47515.26040857578;5646.601728368429;7961.839967632471;7942.0022185251155;0.07117799999999999
2019-06-15 17:00:00;44635.81558326167;5478.677629296858;11275.670491454768;7942.0022185251155;0.071418
2019-06-15 18:00:00;44330.84092803684;5282.928370083559;22034.854102829086;7942.0022185251155;0.071538
2019-06-15 19:00:00;45703.0441421689;5360.706418585175;28615.198282064823;7942.0022185251155;0.071778
2019-06-15 20:00:00;45576.56994255139;5560.151488871698;27248.593990165966;7942.0022185251155;0.072258
2019-06-15 21:00:00;42417.69467695893;5443.956726052369;22966.247289426377;7942.0022185251155;0.072618
2019-06-15 22:00:00;36639.6293315829;4896.805168493866;16799.86337745909;7942.0022185251155;0.07285799999999999
2019-06-15 23:00:00;39108.18713417816;5282.0228040385955;11743.268904854567;7942.0022185251155;0.07285799999999999
2019-06-16 00:00:00;40904.15014781958;5663.360281045902;9288.200899000207;7942.0022185251155;0.07285799999999999
2019-06-16 01:00:00;37240.9387740421;5325.2064447782495;6657.20999371272;7942.0022185251155;0.072978
