Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-16 15:00:00;63088.53593293818;6316.310498573619;11160.956160299264;7682.7417328230595;0.064458
2019-07-16 16:00:00;61410.23096525858;6308.859964079076;10376.563040722083;7682.7417328230595;0.063978
2019-07-16 17:00:00;59671.652773886075;6155.471288353222;14854.156599418733;7682.7417328230595;0.064098
2019-07-16 18:00:00;58898.14960104089;5957.61068732318;29118.72105194731;7682.7417328230595;0.064338
2019-07-16 19:00:00;59351.64102394859;6163.638862245939;37425.626934272375;7682.7417328230595;0.064818
2019-07-16 20:00:00;57213.64315033497;6447.553979721759;35165.195606479356;7682.7417328230595;0.066138
2019-07-16 21:00:00;51914.15937756349;6400.764111649625;29285.259741283633;7682.7417328230595;0.067098
2019-07-16 22:00:00;45997.031171335344;5937.3875149864225;21183.227568383783;7682.7417328230595;0.067818
2019-07-16 23:00:00;48083.996821744266;6390.470620708075;14878.45348960451;7682.7417328230595;0.067938
2019-07-17 00:00:00;47568.239482146615;6724.403814667557;11815.342745604954;7682.7417328230595;0.068178
2019-07-17 01:00:00;42615.065056093525;6252.330550872098;8559.069891128793;7682.7417328230595;0.068298
2019-07-17 02:00:00;43006.91915243917;6337.990131283547;6131.180400656898;7682.7417328230595;0.068418
2019-07-17 03:00:00;42755.41510732893;6401.104531407867;4575.935626013102;7682.7417328230595;0.068658
2019-07-17 04:00:00;42083.373190818376;6333.06531417974;3664.8288231803067;7682.7417328230595;0.06877799999999999
2019-07-17 05:00:00;42540.8577097028;6180.099112282834;3053.0604963226774;7682.7417328230595;0.06877799999999999
2019-07-17 06:00:00;43997.72482276095;5918.062135999291;2818.734693933001;7682.7417328230595;0.068898
2019-07-17 07:00:00;46172.46124622266;5709.079788634668;2742.806780269507;7682.7417328230595;0.069018
2019-07-17 08:00:00;50081.60745330942;5860.8586069698085;3492.0517799527133;7682.7417328230595;0.068658
2019-07-17 09:00:00;53824.86065493974;5981.239970188843;4874.342721546567;7682.7417328230595;0.067938
2019-07-17 10:00:00;56987.82937358702;6051.451031752636;5837.703355577368;7682.7417328230595;0.066738
2019-07-17 11:00:00;60232.44427071776;5960.994555894362;7359.422451419926;7682.7417328230595;0.065898
2019-07-17 12:00:00;63998.08789535937;6040.166712711331;13105.525661086287;7682.7417328230595;0.065058
2019-07-17 13:00:00;65603.45726833443;6185.972292603472;22040.518876623413;7682.7417328230595;0.064218
2019-07-17 14:00:00;65452.88018345127;6192.144023957484;19329.780950311466;7682.7417328230595;0.063978
2019-07-17 15:00:00;64227.01256480214;6304.644840382859;11252.670219677777;7682.7417328230595;0.06361800000000001
2019-07-17 16:00:00;62765.43138466308;6338.903651914932;10449.30864030383;7682.7417328230595;0.063258
2019-07-17 17:00:00;60988.46689394825;6210.163809868587;14923.661860474684;7682.7417328230595;0.06361800000000001
2019-07-17 18:00:00;59767.025152251066;6008.463474254347;29187.0066694437;7682.7417328230595;0.064098
2019-07-17 19:00:00;59683.01307228716;6179.565675337849;37469.71669403671;7682.7417328230595;0.064698
2019-07-17 20:00:00;57727.70479261827;6431.094162161771;35291.10774912341;7682.7417328230595;0.065778
2019-07-17 21:00:00;52229.460484414056;6321.476509899038;29461.708691596315;7682.7417328230595;0.066498
2019-07-17 22:00:00;47299.550851604195;5900.842696826722;21363.214765151162;7682.7417328230595;0.066978
2019-07-17 23:00:00;48924.61489916872;6275.147667347103;15005.0246450897;7682.7417328230595;0.067098
2019-07-18 00:00:00;48385.49775471535;6616.846843790785;11930.494907103119;7682.7417328230595;0.067218
2019-07-18 01:00:00;43607.08370354803;6202.24470171094;8642.588210667347;7682.7417328230595;0.067338
2019-07-18 02:00:00;44014.28009490383;6296.330466851479;6191.080744897995;7682.7417328230595;0.067458
2019-07-18 03:00:00;43847.28088979776;6371.987507546651;4626.352938663632;7682.7417328230595;0.067578
2019-07-18 04:00:00;43005.05491547418;6305.854467654871;3705.257123121774;7682.7417328230595;0.067698
2019-07-18 05:00:00;43492.4492491808;6187.649299070991;3082.9979361588453;7682.7417328230595;0.067818
2019-07-18 06:00:00;44738.19476553403;5887.211619765635;2846.4083220420566;7682.7417328230595;0.067938
2019-07-18 07:00:00;47050.75621465754;5688.479888318494;2766.3978955104535;7682.7417328230595;0.068178
2019-07-18 08:00:00;50761.3635861089;5851.7626544007135;3509.1518520823906;7682.7417328230595;0.068178
2019-07-18 09:00:00;53863.64329381521;5961.549172752278;4880.266447691861;7682.7417328230595;0.067818
2019-07-18 10:00:00;56476.9986413105;6081.849788838015;5809.666144184855;7682.7417328230595;0.067218
2019-07-18 11:00:00;59222.35654918279;6014.742249395056;7306.845808409277;7682.7417328230595;0.066618
2019-07-18 12:00:00;62862.916198361316;6083.247239862263;12997.19644663356;7682.7417328230595;0.065898
2019-07-18 13:00:00;64685.34927414305;6261.849735305082;21808.201153196882;7682.7417328230595;0.065298
2019-07-18 14:00:00;64492.99771259111;6268.678377446824;19126.511837490885;7682.7417328230595;0.065058
2019-07-18 15:00:00;63153.63646894498;6388.809760632805;11121.650134851327;7682.7417328230595;0.064818
2019-07-18 16:00:00;61154.98158232352;6415.795257672142;10303.817441140334;7682.7417328230595;0.064698
2019-07-18 17:00:00;59291.38480228201;6301.592972586637;14732.522392570814;7682.7417328230595;0.064938
2019-07-18 18:00:00;58205.62692569119;6094.385218746299;28845.57858196172;7682.7417328230595;0.065298
2019-07-18 19:00:00;58768.34859663257;6262.349558640927;37116.99861592201;7682.7417328230595;0.065658
2019-07-18 20:00:00;57130.83801863831;6519.155321027226;35039.28346383531;7682.7417328230595;0.066498
2019-07-18 21:00:00;52312.505914134366;6454.872553989083;29285.259741283633;7682.7417328230595;0.067098
2019-07-18 22:00:00;46826.83902550115;5959.872364259806;21260.364938426945;7682.7417328230595;0.067458
2019-07-18 23:00:00;48614.50516261303;6331.7151075173915;14950.779864167474;7682.7417328230595;0.067458
2019-07-19 00:00:00;48477.684176254894;6676.291424764861;11901.706866728578;7682.7417328230595;0.067458
2019-07-19 01:00:00;43469.42747814187;6217.7797707026875;8621.708630782708;7682.7417328230595;0.067578
2019-07-19 02:00:00;43812.62225014929;6291.339499218547;6176.1056588377205;7682.7417328230595;0.067698
2019-07-19 03:00:00;43794.3842055429;6370.86848313349;4620.751015035795;7682.7417328230595;0.067698
2019-07-19 04:00:00;42859.521498763665;6293.768221986552;3700.7650897949443;7682.7417328230595;0.067818
2019-07-19 05:00:00;43217.77970191689;6178.023191198241;3079.255756179324;7682.7417328230595;0.067938
2019-07-19 06:00:00;44957.55958638598;5971.328734726233;2842.949118528425;7682.7417328230595;0.06805800000000001
2019-07-19 07:00:00;47132.9424258729;5732.984929790091;2766.3978955104535;7682.7417328230595;0.068178
2019-07-19 08:00:00;50978.56152283725;5903.409494766897;3513.4268701148094;7682.7417328230595;0.06805800000000001
2019-07-19 09:00:00;54398.050146088855;6015.052487103279;4886.190173837157;7682.7417328230595;0.067698
2019-07-19 10:00:00;56989.20154229947;6171.165020135124;5816.675447032983;7682.7417328230595;0.067098
2019-07-19 11:00:00;59723.904220596814;6049.204771284144;7324.371356079493;7682.7417328230595;0.06637799999999999
2019-07-19 12:00:00;63055.42880177705;6076.968609687224;13028.147650762907;7682.7417328230595;0.065658
2019-07-19 13:00:00;64940.012985436304;6322.202057569864;21885.640394339058;7682.7417328230595;0.064938
2019-07-19 14:00:00;64401.8555990284;6251.443122832028;19239.43912239121;7682.7417328230595;0.064458
2019-07-19 15:00:00;63322.02966345732;6372.5557661912;11213.364194229844;7682.7417328230595;0.063978
2019-07-19 16:00:00;61468.45835745018;6335.379747674667;10425.060107109915;7682.7417328230595;0.063498
2019-07-19 17:00:00;59921.12341823739;6124.243075467362;14941.038175738673;7682.7417328230595;0.063498
2019-07-19 18:00:00;59313.66568711671;5960.130468840733;29289.435095688306;7682.7417328230595;0.063738
2019-07-19 19:00:00;59584.07697361357;6092.3312809746285;37734.25525262274;7682.7417328230595;0.063978
2019-07-19 20:00:00;57425.49155110126;6271.207306305558;35542.93203441151;7682.7417328230595;0.065058
2019-07-19 21:00:00;52202.85649366222;6217.139030043377;29638.157641908998;7682.7417328230595;0.065898
2019-07-19 22:00:00;47079.82479237404;5726.910308912746;21466.06459187538;7682.7417328230595;0.066498
2019-07-19 23:00:00;48733.867690924446;6022.649605312337;15077.351019652664;7682.7417328230595;0.066618
2019-07-20 00:00:00;48202.299651576104;6496.861261869391;11988.070987852203;7682.7417328230595;0.066738
2019-07-20 01:00:00;43443.98218871347;6138.134910257394;8684.347370436622;7682.7417328230595;0.066858
2019-07-20 02:00:00;43393.030728661266;6116.690946739897;6228.51846004868;7682.7417328230595;0.066858
2019-07-20 03:00:00;42545.87322263374;6020.097822909909;4654.362556802816;7682.7417328230595;0.066978
2019-07-20 04:00:00;41285.66824006634;5881.51343447277;3727.717289755922;7682.7417328230595;0.067098
2019-07-20 05:00:00;40893.48400947279;5746.044263620857;3105.451016035971;7682.7417328230595;0.067098
2019-07-20 06:00:00;41418.2026453663;5711.535682451994;2867.1635431238487;7682.7417328230595;0.067218
2019-07-20 07:00:00;41755.17466944153;5424.741888533377;2789.9890107513997;7682.7417328230595;0.067338
2019-07-20 08:00:00;43838.98385436446;5204.53774866015;3072.869207724004;7682.7417328230595;0.067098
2019-07-20 09:00:00;47373.92698075468;5214.370636906609;4051.4431155472444;7682.7417328230595;0.066618
2019-07-20 10:00:00;50632.776241684296;5342.5025801095435;4650.095575413435;7682.7417328230595;0.065898
2019-07-20 11:00:00;53671.25519726235;5121.9460673959475;5862.916698814113;7682.7417328230595;0.065298
2019-07-20 12:00:00;57095.98736773383;5002.901844727991;10274.917213740568;7682.7417328230595;0.064578
2019-07-20 13:00:00;59791.88299097841;5410.373548740344;17253.336985862225;7682.7417328230595;0.064098
2019-07-20 14:00:00;57792.09612270957;5322.183320475695;15124.077877335414;7682.7417328230595;0.063978
2019-07-20 15:00:00;56227.23788760382;5463.613766017285;8910.242061244153;7682.7417328230595;0.063978
2019-07-20 16:00:00;54133.180258869055;5491.509447645603;8240.801135242553;7682.7417328230595;0.063978
2019-07-20 17:00:00;52497.935260186016;5306.063359556527;11613.718168031832;7682.7417328230595;0.064098
2019-07-20 18:00:00;52144.567007871665;5166.301391571827;22582.013302237014;7682.7417328230595;0.064458
2019-07-20 19:00:00;52352.8601382483;5288.418665271348;29316.4963102126;7682.7417328230595;0.064698
2019-07-20 20:00:00;51349.933024441656;5461.669387121551;27712.824686845586;7682.7417328230595;0.065418
2019-07-20 21:00:00;47167.77646609029;5468.288560988911;23163.13433768389;7682.7417328230595;0.06601800000000001
2019-07-20 22:00:00;42632.49777696642;4971.765285752863;16812.122806482083;7682.7417328230595;0.066258
2019-07-20 23:00:00;44625.52727469917;5242.293899586944;11700.290611781713;7682.7417328230595;0.066258
2019-07-21 00:00:00;44462.77409277475;5537.114215512466;9217.386843559261;7682.7417328230595;0.06637799999999999
2019-07-21 01:00:00;40013.64935702588;5201.853278620007;6562.295679567543;7682.7417328230595;0.066498
2019-07-21 02:00:00;40569.099201030105;5359.787221764877;4581.942456461151;7682.7417328230595;0.066618
2019-07-21 03:00:00;39853.18023763026;5314.621769015177;3320.9762245047204;7682.7417328230595;0.066618
2019-07-21 04:00:00;38765.4463365685;5274.433989847898;2574.3927832291256;7682.7417328230595;0.066738
2019-07-21 05:00:00;38696.256555633176;5296.399166927226;2087.4147329365;7682.7417328230595;0.066858
2019-07-21 06:00:00;38660.64450977578;5287.253301291093;1921.0252232695823;7682.7417328230595;0.066978
2019-07-21 07:00:00;38235.646091956296;4993.23530293845;1881.5080603653598;7682.7417328230595;0.067218
2019-07-21 08:00:00;39773.585874177734;4788.5176347338465;2031.4671893705563;7682.7417328230595;0.067218
2019-07-21 09:00:00;42972.77396880637;4776.2703204619565;2926.052155012234;7682.7417328230595;0.066978
2019-07-21 10:00:00;45826.63261548466;4779.922425330949;3510.8198896118192;7682.7417328230595;0.06637799999999999
2019-07-21 11:00:00;49571.18417667809;4659.116762377188;4421.718212397439;7682.7417328230595;0.065658
2019-07-21 12:00:00;53414.16412844599;4601.496849732598;7568.374329916862;7682.7417328230595;0.064938
2019-07-21 13:00:00;56864.663227842495;5090.5552329338925;12755.389117523526;7682.7417328230595;0.064218
2019-07-21 14:00:00;54851.45355269731;4990.913958581598;11222.407061730666;7682.7417328230595;0.063858
2019-07-21 15:00:00;53519.26132661158;5094.629625440855;6762.773509093267;7682.7417328230595;0.063378
2019-07-21 16:00:00;51875.077146437136;5117.79260256565;6279.567409061481;7682.7417328230595;0.063018
2019-07-21 17:00:00;50524.10996801606;4920.657706192218;8686.291534051692;7682.7417328230595;0.063138
2019-07-21 18:00:00;50648.537758045546;4758.498537247581;16881.75011073189;7682.7417328230595;0.063378
2019-07-21 19:00:00;51247.73617446157;4891.627269822834;22159.81986959334;7682.7417328230595;0.063738
2019-07-21 20:00:00;51501.45184193462;5151.703760759102;21152.8846238476;7682.7417328230595;0.064698
2019-07-21 21:00:00;48146.64885636543;5312.463161785262;17344.56729845068;7682.7417328230595;0.065418
2019-07-21 22:00:00;44044.191642913225;4982.883139094672;12120.403233612704;7682.7417328230595;0.065778
2019-07-21 23:00:00;45897.88649414923;5364.013907784942;8289.266602581996;7682.7417328230595;0.065898
2019-07-22 00:00:00;45908.77592355702;5838.3968470660575;6451.917951517069;7682.7417328230595;0.06601800000000001
2019-07-22 01:00:00;41373.13476984825;5545.35858593968;4484.875198461962;7682.7417328230595;0.066138
2019-07-22 02:00:00;41705.2172528684;5623.684668146657;3025.615901797208;7682.7417328230595;0.066258
2019-07-22 03:00:00;41299.75862355169;5724.694128568887;2178.0042826625445;7682.7417328230595;0.06637799999999999
2019-07-22 04:00:00;40829.710625014726;5809.229439189795;1730.1280458931462;7682.7417328230595;0.066498
2019-07-22 05:00:00;41999.03637906939;5831.562290192961;1410.3335311530188;7682.7417328230595;0.066498
2019-07-22 06:00:00;44165.163686746404;5696.630372133719;1295.4137437258928;7682.7417328230595;0.066618
2019-07-22 07:00:00;46844.23951500671;5511.314917017442;1277.6755212555354;7682.7417328230595;0.066738
2019-07-22 08:00:00;51154.43878058357;5603.301001479842;2664.041110951076;7682.7417328230595;0.06637799999999999
2019-07-22 09:00:00;55400.8285908852;5741.698974383281;4757.952821415547;7682.7417328230595;0.065658
