Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-07 02:00:00;32230.9766435089;2688.7432855688608;1119.9400711398152;2118.981840741438;0.065778
2019-02-07 03:00:00;32106.698626068246;2716.3369097127215;804.5021684913137;2118.981840741438;0.065898
2019-02-07 04:00:00;31604.915880432916;2704.4024242267146;617.4187634128887;2118.981840741438;0.066138
2019-02-07 05:00:00;32254.813193815295;2628.3347525532013;497.1735287812005;2118.981840741438;0.066258
2019-02-07 06:00:00;34005.385451473674;2395.424524798499;456.63755547833887;2118.981840741438;0.066498
2019-02-07 07:00:00;37273.353603392134;2368.367473852386;448.6845474655623;2118.981840741438;0.066618
2019-02-07 08:00:00;41337.59375948184;2535.7753515292284;604.0131048856596;2118.981840741438;0.066738
2019-02-07 09:00:00;44084.189543864624;2651.5074392627967;937.8150592644571;2118.981840741438;0.066498
2019-02-07 10:00:00;46158.81837917707;2722.5862795822122;1140.9429889356268;2118.981840741438;0.066138
2019-02-07 11:00:00;48503.394195780376;2674.75525885528;1440.9522581594283;2118.981840741438;0.065418
2019-02-07 12:00:00;52160.517105784034;2734.3219454151126;2511.5498528931544;2118.981840741438;0.064938
2019-02-07 13:00:00;54297.51762067274;2822.562760095686;4223.76963637517;2118.981840741438;0.064338
2019-02-07 14:00:00;53759.62982547718;2782.0673103709896;3720.1999294250454;2118.981840741438;0.063738
2019-02-07 15:00:00;51790.26045006985;2802.3946675820903;2204.1672302323655;2118.981840741438;0.063498
2019-02-07 16:00:00;49121.25535396527;2787.456312412555;2043.0925490837474;2118.981840741438;0.063258
2019-02-07 17:00:00;46357.00502011711;2600.3215822658462;2879.685296130902;2118.981840741438;0.06301799999999999
2019-02-07 18:00:00;45424.97591669883;2398.125625515633;5590.888916899329;2118.981840741438;0.063378
2019-02-07 19:00:00;45720.64684860743;2474.787684895056;7270.302881685595;2118.981840741438;0.063618
2019-02-07 20:00:00;44152.925267975355;2591.8735596197407;6897.712875492818;2118.981840741438;0.063978
2019-02-07 21:00:00;40654.89676511911;2653.161444675642;5761.3121190395195;2118.981840741438;0.064698
2019-02-07 22:00:00;36551.777929627286;2622.5949139068343;4164.274013185211;2118.981840741438;0.065418
2019-02-07 23:00:00;37532.010377156315;2880.0503300049722;2875.324478916128;2118.981840741438;0.066018
2019-02-08 00:00:00;32625.233038151455;2840.239173042226;2206.7974065118474;2118.981840741438;0.068538
2019-02-08 01:00:00;28861.81736991312;2623.9143603578937;1565.322054271939;2118.981840741438;0.068658
2019-02-08 02:00:00;29447.89792217534;2647.9136831092605;1086.6422463238107;2118.981840741438;0.06877799999999999
2019-02-08 03:00:00;29225.18906620194;2630.1920809016565;780.554397234241;2118.981840741438;0.068898
2019-02-08 04:00:00;28793.455306527536;2584.0114308633556;600.469884187695;2118.981840741438;0.068898
2019-02-08 05:00:00;29254.349952585948;2475.011957944062;483.509215583824;2118.981840741438;0.069018
2019-02-08 06:00:00;31474.003451574692;2306.0903295729745;444.60423583631103;2118.981840741438;0.069138
2019-02-08 07:00:00;32951.51630643322;2182.958664992554;436.8466258531948;2118.981840741438;0.069258
2019-02-08 08:00:00;35925.336423473695;2314.1685469145946;588.7106317561336;2118.981840741438;0.069378
2019-02-08 09:00:00;39124.4665963402;2479.651731913834;913.1017430753117;2118.981840741438;0.069138
2019-02-08 10:00:00;41484.16364040687;2524.453901705858;1115.069745919489;2118.981840741438;0.06841799999999999
2019-02-08 11:00:00;43838.832051703765;2488.9796363669666;1413.6307971596752;2118.981840741438;0.067338
2019-02-08 12:00:00;47682.69965019165;2505.4133487575145;2473.040543419993;2118.981840741438;0.066498
2019-02-08 13:00:00;50136.11103239542;2594.843945312391;4164.339268598872;2118.981840741438;0.065778
2019-02-08 14:00:00;49090.66808302041;2539.455227265572;3672.496762113745;2118.981840741438;0.065058
2019-02-08 15:00:00;46987.9622021021;2556.8797971242966;2178.5329308450405;2118.981840741438;0.064698
2019-02-08 16:00:00;44247.8911242693;2519.3851752488076;2021.7572629953954;2118.981840741438;0.064338
2019-02-08 17:00:00;41330.42361269174;2308.67795575061;2856.3504822878713;2118.981840741438;0.063858
2019-02-08 18:00:00;40499.92149335084;2148.742734083624;5551.921265004205;2118.981840741438;0.064098
2019-02-08 19:00:00;40737.90944461943;2191.8693966336587;7219.511966275274;2118.981840741438;0.064338
2019-02-08 20:00:00;39193.02888893062;2296.6123685262123;6833.237029590734;2118.981840741438;0.064938
2019-02-08 21:00:00;36267.992259241524;2354.644040333385;5686.74087093077;2118.981840741438;0.066018
2019-02-08 22:00:00;33016.430646093795;2381.4367824793817;4100.121009670307;2118.981840741438;0.066978
2019-02-08 23:00:00;33316.557634049444;2563.3426112412544;2834.1921411227236;2118.981840741438;0.067458
2019-02-09 00:00:00;30221.506317657375;2559.4644961267404;2196.0042523044913;2118.981840741438;0.069018
2019-02-09 01:00:00;26799.164491565505;2442.751576171931;1559.5731876460927;2118.981840741438;0.069018
2019-02-09 02:00:00;27267.030761996055;2448.069731137981;1082.64650734589;2118.981840741438;0.069138
2019-02-09 03:00:00;27304.658425573543;2414.1274191351235;777.584873598364;2118.981840741438;0.069378
2019-02-09 04:00:00;27229.608707957846;2360.257755355628;598.1854700312558;2118.981840741438;0.069498
2019-02-09 05:00:00;28133.11698029995;2390.2049504882475;482.26160437884613;2118.981840741438;0.069618
2019-02-09 06:00:00;31021.120951351353;2530.5061140895646;444.00256985420964;2118.981840741438;0.069858
2019-02-09 07:00:00;34288.42964784907;2676.3436245666967;436.79281711859306;2118.981840741438;0.070098
2019-02-09 08:00:00;37939.013212277496;2760.8365538972002;497.11525133892536;2118.981840741438;0.070458
2019-02-09 09:00:00;40199.46545505602;2729.118539345219;741.3537733916785;2118.981840741438;0.070338
2019-02-09 10:00:00;42467.845520618575;2751.363208923913;879.5151632720364;2118.981840741438;0.069978
2019-02-09 11:00:00;44568.13607330988;2711.0477217861803;1104.240981337289;2118.981840741438;0.069258
2019-02-09 12:00:00;49179.94803827967;2646.3685170663325;1911.728201054821;2118.981840741438;0.068658
2019-02-09 13:00:00;51657.62756899101;2734.9447675138695;3217.5344006330683;2118.981840741438;0.06805800000000001
2019-02-09 14:00:00;50844.14126100093;2741.364335958175;2834.612538315838;2118.981840741438;0.067458
2019-02-09 15:00:00;48536.43050877059;2751.5502176160744;1694.8535872871485;2118.981840741438;0.067218
2019-02-09 16:00:00;45400.62274163798;2720.1559271244314;1570.7644973310587;2118.981840741438;0.066978
2019-02-09 17:00:00;41546.34156199217;2524.0953562049413;2194.1597542262016;2118.981840741438;0.066738
2019-02-09 18:00:00;40433.39426814324;2322.690629332411;4241.0121064233;2118.981840741438;0.067098
2019-02-09 19:00:00;41668.57285110167;2382.8116589926026;5525.065358031964;2118.981840741438;0.067578
2019-02-09 20:00:00;40313.70753194998;2510.046427212698;5236.532276193295;2118.981840741438;0.06805800000000001
2019-02-09 21:00:00;38576.188037209;2663.130126507538;4378.671835499328;2118.981840741438;0.068898
2019-02-09 22:00:00;32459.871572652413;2508.133365740796;3190.2077807537175;2118.981840741438;0.069738
2019-02-09 23:00:00;32333.810629770232;2556.3677573973355;2207.002563006334;2118.981840741438;0.070218
2019-02-10 00:00:00;33186.0618155807;2614.573114250481;1728.8656576342755;2118.981840741438;0.072858
2019-02-10 01:00:00;29655.561282512157;2432.9524336643544;1216.5745420089352;2118.981840741438;0.072858
2019-02-10 02:00:00;30484.02999515954;2463.643724301118;832.6204572925244;2118.981840741438;0.072858
2019-02-10 03:00:00;30575.58749107617;2499.9292033091515;585.2832107372868;2118.981840741438;0.072978
2019-02-10 04:00:00;30345.109040199124;2488.466282870163;437.30366492917807;2118.981840741438;0.072978
2019-02-10 05:00:00;30609.55761082315;2518.4929120057463;344.7785930203041;2118.981840741438;0.073098
2019-02-10 06:00:00;33228.10165798874;2709.964360742467;316.722407347745;2118.981840741438;0.07321799999999999
2019-02-10 07:00:00;37650.730929164034;3020.2157068845045;313.5056468234282;2118.981840741438;0.073338
2019-02-10 08:00:00;41402.1470838661;3100.750164011889;345.9955600942345;2118.981840741438;0.073578
2019-02-10 09:00:00;44277.017012073535;3041.532977690435;547.0317448473584;2118.981840741438;0.073698
2019-02-10 10:00:00;46115.67810902249;2909.5527986724564;665.5338649644973;2118.981840741438;0.073698
2019-02-10 11:00:00;47606.69644744073;2797.3581720575467;833.9762172953918;2118.981840741438;0.073578
2019-02-10 12:00:00;52017.76960240686;2739.9411294651536;1414.1079065897923;2118.981840741438;0.073338
2019-02-10 13:00:00;54132.098944907026;2886.826793565216;2366.8059980910275;2118.981840741438;0.073098
2019-02-10 14:00:00;52986.60734895327;2944.523843359559;2075.17520085199;2118.981840741438;0.072858
2019-02-10 15:00:00;49826.1995607147;2942.8126007576884;1250.8128208774697;2118.981840741438;0.072858
2019-02-10 16:00:00;46157.09824875791;2913.457523445934;1156.8887442225416;2118.981840741438;0.072858
2019-02-10 17:00:00;41698.85532106406;2732.6380130672906;1594.9449950905719;2118.981840741438;0.072738
2019-02-10 18:00:00;40712.63366393179;2458.6676350222483;3096.227295289327;2118.981840741438;0.073338
2019-02-10 19:00:00;43253.08159077375;2489.748152772786;4105.698281132133;2118.981840741438;0.074058
2019-02-10 20:00:00;45011.69009140522;2783.7803314807015;3974.191427112593;2118.981840741438;0.074538
2019-02-10 21:00:00;41163.08088450056;2789.009826901896;3276.486724371273;2118.981840741438;0.07489799999999999
2019-02-10 22:00:00;33789.737869629585;2631.258961210387;2290.0237039471895;2118.981840741438;0.075138
2019-02-10 23:00:00;33422.33871281975;2758.3525862254915;1558.941023494307;2118.981840741438;0.075138
2019-02-11 00:00:00;35688.387689841;2664.9632689263435;1228.8082803477641;2118.981840741438;0.077058
2019-02-11 01:00:00;32516.12513572754;2479.056544426351;843.9747292591223;2118.981840741438;0.077058
2019-02-11 02:00:00;33086.22910600792;2454.939070190869;557.1607076176981;2118.981840741438;0.077058
2019-02-11 03:00:00;32880.56662218656;2449.212531797775;393.72940415166397;2118.981840741438;0.077058
2019-02-11 04:00:00;32121.90825904715;2416.6240619203386;308.5641069676321;2118.981840741438;0.077058
2019-02-11 05:00:00;32301.041685015363;2318.544596692464;247.90369155869033;2118.981840741438;0.077058
2019-02-11 06:00:00;33716.72662889533;2112.179022660797;227.55776073806018;2118.981840741438;0.077058
2019-02-11 07:00:00;35279.42805369102;2014.9683918795681;226.18335110502915;2118.981840741438;0.077058
2019-02-11 08:00:00;36573.2911615141;2007.9422017025406;503.13750959844293;2118.981840741438;0.077178
2019-02-11 09:00:00;39598.29186150521;2200.9122942453846;904.3569713139048;2118.981840741438;0.077058
2019-02-11 10:00:00;42266.85354137044;2329.838189842521;1125.6913930524297;2118.981840741438;0.077058
2019-02-11 11:00:00;43868.9415240573;2360.8891652247307;1408.1665049597245;2118.981840741438;0.076818
2019-02-11 12:00:00;47980.0361220616;2426.538059785638;2436.901037606718;2118.981840741438;0.076578
2019-02-11 13:00:00;51681.49545526334;2621.0830779913786;4064.2981495087706;2118.981840741438;0.076338
2019-02-11 14:00:00;49727.94970849686;2542.800858977534;3563.2131424551276;2118.981840741438;0.076458
2019-02-11 15:00:00;46574.09845552583;2522.266646924874;2108.807636511519;2118.981840741438;0.076578
2019-02-11 16:00:00;43063.97089127181;2473.713827760112;1954.9066999185586;2118.981840741438;0.076818
2019-02-11 17:00:00;40284.10040387176;2350.687490779721;2755.6774282793676;2118.981840741438;0.077058
2019-02-11 18:00:00;43198.45863611867;2334.0193905402953;5381.762518395495;2118.981840741438;0.077298
2019-02-11 19:00:00;45737.91870083149;2416.5127608240978;7031.585579257088;2118.981840741438;0.077538
2019-02-11 20:00:00;44183.4170485709;2593.4101066708945;6694.6139609012525;2118.981840741438;0.077538
2019-02-11 21:00:00;41503.33039061086;2625.9644863081326;5631.151395067883;2118.981840741438;0.077538
2019-02-11 22:00:00;35092.9955120154;2468.6243896879305;4099.134040385461;2118.981840741438;0.077538
2019-02-11 23:00:00;35134.25519553533;2719.6874958730614;2843.7896866078518;2118.981840741438;0.077418
2019-02-12 00:00:00;51902.966784707896;2749.6130921764534;2408.6293901894164;2118.981840741438;0.084978
2019-02-12 01:00:00;49736.006066400754;2581.3154452507765;1712.4930398936126;2118.981840741438;0.085098
2019-02-12 02:00:00;51227.26985626687;2590.4110434915447;1190.2650771512167;2118.981840741438;0.085098
2019-02-12 03:00:00;51804.15803980692;2590.0047757663697;856.0377722365338;2118.981840741438;0.085098
2019-02-12 04:00:00;51586.1494660518;2531.765978256912;659.2751260211934;2118.981840741438;0.08521799999999999
2019-02-12 05:00:00;53046.46447544701;2469.518834866992;532.1066425205805;2118.981840741438;0.085338
2019-02-12 06:00:00;57875.533747621;2399.3554282431364;490.4402442909443;2118.981840741438;0.08545799999999999
2019-02-12 07:00:00;64550.16254483248;2537.615135712724;482.4764327954113;2118.981840741438;0.08545799999999999
2019-02-12 08:00:00;69489.84443221311;2743.7217348606778;650.2831421209089;2118.981840741438;0.08545799999999999
2019-02-12 09:00:00;70381.17290169373;2843.6595993846818;1007.2370111048746;2118.981840741438;0.08545799999999999
2019-02-12 10:00:00;70801.47791312907;2844.648454401637;1221.0138673224103;2118.981840741438;0.08545799999999999
2019-02-12 11:00:00;70855.23550224972;2795.592879116229;1525.9903055211603;2118.981840741438;0.085098
2019-02-12 12:00:00;74265.62334953566;2826.656886186134;2638.334348697101;2118.981840741438;0.084738
2019-02-12 13:00:00;76324.6058609614;2906.635141791974;4391.165172278408;2118.981840741438;0.084258
2019-02-12 14:00:00;74940.06334620807;2872.9281815959334;3845.095494749179;2118.981840741438;0.084258
2019-02-12 15:00:00;71076.63928863298;2850.246282142788;2272.8671525903937;2118.981840741438;0.084258
2019-02-12 16:00:00;67443.37191932122;2835.5107475913755;2101.8831151938734;2118.981840741438;0.084258
2019-02-12 17:00:00;65586.19770952252;2720.13402220935;2969.0242977013636;2118.981840741438;0.084738
2019-02-12 18:00:00;69986.10892753504;2551.9441234114697;5810.406689241865;2118.981840741438;0.08521799999999999
2019-02-12 19:00:00;73470.45412959339;2684.7468070020655;7598.750801339001;2118.981840741438;0.085578
2019-02-12 20:00:00;70466.88944125449;2890.5615547503826;7258.777612544489;2118.981840741438;0.085938
2019-02-12 21:00:00;66613.20933337437;2892.880071448288;6119.254109961523;2118.981840741438;0.086178
2019-02-12 22:00:00;58193.26608096158;2721.6763749831825;4464.3126757779955;2118.981840741438;0.086418
2019-02-12 23:00:00;56145.201797455724;3169.369010747456;3104.294492632746;2118.981840741438;0.086538
2019-02-13 00:00:00;60415.83265644893;3159.111691460451;2446.405429915164;2118.981840741438;0.086658
2019-02-13 01:00:00;58100.88763020917;2983.829685183739;1739.3210841475636;2118.981840741438;0.086778
2019-02-13 02:00:00;59646.545740599926;2975.3225169792513;1208.9118590481794;2118.981840741438;0.086778
2019-02-13 03:00:00;60398.654741335864;2954.8372345008206;870.4064349907773;2118.981840741438;0.086898
2019-02-13 04:00:00;60393.90675223472;2920.449155783692;670.328742907189;2118.981840741438;0.087018
2019-02-13 05:00:00;61693.66480275635;2796.3431930899483;541.6122517013641;2118.981840741438;0.087258
2019-02-13 06:00:00;66296.57205030114;2631.2601391267954;499.73871855978405;2118.981840741438;0.08749799999999999
2019-02-13 07:00:00;72693.49648857457;2653.5694265194343;492.7000923697287;2118.981840741438;0.087738
2019-02-13 08:00:00;77074.97426828282;2806.831508972616;664.0626202944158;2118.981840741438;0.087738
2019-02-13 09:00:00;78643.9717211489;2969.748264151879;1028.5803296318638;2118.981840741438;0.087738
2019-02-13 10:00:00;78350.30555712397;2949.894137805092;1245.5253607061197;2118.981840741438;0.087618
2019-02-13 11:00:00;76883.56612230488;2881.9744437782233;1549.8965838959446;2118.981840741438;0.086778
2019-02-13 12:00:00;78557.73714362453;2910.501618133945;2664.9946398708285;2118.981840741438;0.08581799999999999
2019-02-13 13:00:00;78503.85658911333;2961.1778120102776;4410.975294870506;2118.981840741438;0.084738
2019-02-13 14:00:00;75362.60688586484;2901.0826730565987;3845.095494749179;2118.981840741438;0.084258
2019-02-13 15:00:00;69939.36866162825;2882.789982617594;2260.050002896732;2118.981840741438;0.083658
2019-02-13 16:00:00;64754.22994354529;2850.0263059541307;2080.5478291055215;2118.981840741438;0.083178
2019-02-13 17:00:00;61419.41337719509;2591.9719793404374;2945.689483858332;2118.981840741438;0.083898
2019-02-13 18:00:00;64000.624690467535;2265.1509924735;5784.428254645115;2118.981840741438;0.084738
2019-02-13 19:00:00;72229.5823012062;2629.595975604954;7590.285648770613;2118.981840741438;0.08545799999999999
2019-02-13 20:00:00;70879.71559456625;2895.73502281516;7266.837093282251;2118.981840741438;0.086058
2019-02-13 21:00:00;67046.78265778249;2851.81259528147;6139.591723082091;2118.981840741438;0.086538
