Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-04-01 22:00:00;65523.14964345871;3038.5588044659353;7556.4882527413865;2965.343494458904;0.089178
2019-04-01 23:00:00;63256.37194560298;3667.4845365000965;5162.252828321597;2965.343494458904;0.08893799999999999
2019-04-02 00:00:00;65231.62855541542;3327.733436581903;4034.4932317721564;2965.343494458904;0.089058
2019-04-02 01:00:00;63242.938336589985;3195.724922962479;2816.8190115144753;2965.343494458904;0.089058
2019-04-02 02:00:00;65210.79899035105;3244.7491298034465;1916.050219599025;2965.343494458904;0.089058
2019-04-02 03:00:00;66373.71593873654;3264.3934421922318;1354.0920714345496;2965.343494458904;0.089178
2019-04-02 04:00:00;66001.39637644133;3198.055030002061;1036.7935664455772;2965.343494458904;0.089298
2019-04-02 05:00:00;67112.84216096024;3090.636687132427;825.0559578326333;2965.343494458904;0.089418
2019-04-02 06:00:00;72153.20197596548;2999.588671069606;757.9734420302794;2965.343494458904;0.089658
2019-04-02 07:00:00;79172.34807341089;3093.909781948334;750.7834394017506;2965.343494458904;0.089658
2019-04-02 08:00:00;83927.65658539161;3244.087930428851;1059.6393397025147;2965.343494458904;0.089658
2019-04-02 09:00:00;84702.75869890506;3365.484771012582;1759.4601792673866;2965.343494458904;0.08953799999999999
2019-04-02 10:00:00;84823.95867863583;3441.1194861757094;2154.073753747426;2965.343494458904;0.089058
2019-04-02 11:00:00;85256.48392641832;3420.637942786478;2696.9660085096984;2965.343494458904;0.08857799999999999
2019-04-02 12:00:00;88674.16207355015;3481.7675600574285;4606.1248739213825;2965.343494458904;0.087978
2019-04-02 13:00:00;91419.23285873211;3534.8699945774238;7718.946804274382;2965.343494458904;0.08785799999999999
2019-04-02 14:00:00;89520.62544400292;3499.0028527049612;6763.886943921613;2965.343494458904;0.087738
2019-04-02 15:00:00;85152.98945599556;3509.786027257571;4028.214025244538;2965.343494458904;0.087618
2019-04-02 16:00:00;81251.05133089027;3418.704787031517;3735.1914089378524;2965.343494458904;0.087978
2019-04-02 17:00:00;78376.98210435471;3243.5499774865348;5228.0752299670285;2965.343494458904;0.088458
2019-04-02 18:00:00;81068.3827342533;2926.308150716443;10184.294166734577;2965.343494458904;0.088818
2019-04-02 19:00:00;86334.93522807195;3254.311479354312;13358.904948743264;2965.343494458904;0.08893799999999999
2019-04-02 20:00:00;82463.86487403202;3556.797698456015;12706.429750182504;2965.343494458904;0.08893799999999999
2019-04-02 21:00:00;77059.62778142837;3480.0379647264645;10596.268657773537;2965.343494458904;0.089058
2019-04-02 22:00:00;67031.70827596025;3183.080605250219;7548.342419843913;2965.343494458904;0.089058
2019-04-02 23:00:00;60718.46974823205;4916.722055194838;4738.409168672931;2965.343494458904;0.079818
2019-04-03 00:00:00;44458.038874797385;3367.057304836632;3699.2472203256834;2965.343494458904;0.079818
2019-04-03 01:00:00;41920.290949554896;3200.114329029679;2585.7953615757665;2965.343494458904;0.079938
2019-04-03 02:00:00;43074.33895862772;3244.9304907606224;1758.903837851038;2965.343494458904;0.079938
2019-04-03 03:00:00;43392.91190250793;3261.4205258400457;1241.695152038684;2965.343494458904;0.079938
2019-04-03 04:00:00;43013.78233656309;3183.7315164863658;950.8267996979624;2965.343494458904;0.08005799999999999
2019-04-03 05:00:00;44412.79461048765;3116.1248732809004;756.7192123911205;2965.343494458904;0.080178
2019-04-03 06:00:00;48818.152451786635;3063.0492355396254;694.514118015139;2965.343494458904;0.080298
2019-04-03 07:00:00;54887.42732128847;3139.982352494748;689.5378063240792;2965.343494458904;0.080538
2019-04-03 08:00:00;58078.386062160826;3171.239335329068;975.4733481249932;2965.343494458904;0.080778
2019-04-03 09:00:00;60492.66940957718;3290.2427464774196;1623.3391598945168;2965.343494458904;0.080898
2019-04-03 10:00:00;61682.63463231646;3348.658463242843;1993.6777422770858;2965.343494458904;0.080778
2019-04-03 11:00:00;62599.76548138579;3314.2779749900074;2504.0438752945606;2965.343494458904;0.080658
2019-04-03 12:00:00;66043.98743027501;3332.671200718989;4289.897967971207;2965.343494458904;0.080418
2019-04-03 13:00:00;68552.47557227989;3384.2688273973704;7196.856263903723;2965.343494458904;0.080418
2019-04-03 14:00:00;67160.37868413606;3324.512844808874;6320.668605970333;2965.343494458904;0.080538
2019-04-03 15:00:00;63516.40668889055;3291.4153253927034;3772.7761919078503;2965.343494458904;0.080658
2019-04-03 16:00:00;59987.54855368333;3224.0775611872423;3499.109114410066;2965.343494458904;0.08101799999999999
2019-04-03 17:00:00;56744.43598887135;3058.766411959524;4893.397013763772;2965.343494458904;0.08137799999999999
2019-04-03 18:00:00;57544.4208070567;2813.035316939515;9523.441806811998;2965.343494458904;0.081618
2019-04-03 19:00:00;64249.16261561948;3276.3740171939553;12478.558689208718;2965.343494458904;0.081618
2019-04-03 20:00:00;63210.85882284149;3602.172350591758;11869.081333919328;2965.343494458904;0.081618
2019-04-03 21:00:00;58298.85694521256;3526.382748256336;9875.862502649688;2965.343494458904;0.081498
2019-04-03 22:00:00;50070.29629891371;3224.347226523462;7035.1549473031355;2965.343494458904;0.081498
2019-04-03 23:00:00;50111.20757837042;3386.5173849211965;4894.562095911912;2965.343494458904;0.083178
2019-04-04 00:00:00;51378.2257760445;3309.491262702537;3821.1548608516737;2965.343494458904;0.083178
2019-04-04 01:00:00;48473.25764146749;3084.3062880941293;2670.909337868975;2965.343494458904;0.083298
2019-04-04 02:00:00;49686.05188743201;3108.198931752358;1816.799873231875;2965.343494458904;0.083298
2019-04-04 03:00:00;50248.04498196467;3097.843172964675;1284.02645934362;2965.343494458904;0.08341799999999999
2019-04-04 04:00:00;49893.08857632772;3023.4861797824205;983.2038936678434;2965.343494458904;0.083538
2019-04-04 05:00:00;51032.690604923344;2899.7204574485986;783.3439184072944;2965.343494458904;0.08377799999999999
2019-04-04 06:00:00;55210.48798135641;2792.10039714744;719.7351314057718;2965.343494458904;0.084018
2019-04-04 07:00:00;62003.699959948986;2912.486482381061;714.5195777110241;2965.343494458904;0.084258
2019-04-04 08:00:00;65471.622319630376;3029.9826754318615;1007.3199395327041;2965.343494458904;0.08413799999999999
2019-04-04 09:00:00;66431.7713406441;3169.22960885233;1668.7128330188066;2965.343494458904;0.08377799999999999
2019-04-04 10:00:00;65825.4026183141;3180.4774207546693;2042.4939196811024;2965.343494458904;0.083298
2019-04-04 11:00:00;65299.11670740615;3086.2157421172765;2559.582065159525;2965.343494458904;0.082938
2019-04-04 12:00:00;68075.61955282043;3092.563725196347;4375.229037830777;2965.343494458904;0.082458
2019-04-04 13:00:00;69725.33391810647;3163.8426239720216;7306.326861078215;2965.343494458904;0.081978
2019-04-04 14:00:00;67634.56159063801;3125.659782308556;6394.538328962213;2965.343494458904;0.081738
2019-04-04 15:00:00;63280.97895131471;3134.9013775872572;3799.200795356473;2965.343494458904;0.08137799999999999
2019-04-04 16:00:00;58447.070949114684;3082.088290923933;3503.179498798476;2965.343494458904;0.081138
2019-04-04 17:00:00;54565.8788873507;2890.9858542974107;4893.397013763772;2965.343494458904;0.08137799999999999
2019-04-04 18:00:00;54404.85984533063;2557.22805006816;9534.456012810708;2965.343494458904;0.081738
2019-04-04 19:00:00;57419.65813887262;2672.857808019578;12536.286312784749;2965.343494458904;0.082098
2019-04-04 20:00:00;57809.74684841803;2924.1905088453454;12006.35156609362;2965.343494458904;0.082818
2019-04-04 21:00:00;58206.69173052584;3107.5733244127277;10058.822796014476;2965.343494458904;0.08341799999999999
2019-04-04 22:00:00;50567.404333731945;2771.870576461697;7198.071605252589;2965.343494458904;0.083898
2019-04-04 23:00:00;47600.54977063654;3818.2344573065157;4699.370936863184;2965.343494458904;0.07897799999999999
2019-04-05 00:00:00;40753.243404629;3134.1955816914974;3673.124154498685;2965.343494458904;0.079098
2019-04-05 01:00:00;37312.16734882457;2873.5554942559447;2567.5566523700786;2965.343494458904;0.079218
2019-04-05 02:00:00;38077.54978610197;2893.9439908285226;1746.497544555144;2965.343494458904;0.079218
2019-04-05 03:00:00;38048.94165017682;2843.9267240550903;1234.396650779212;2965.343494458904;0.07933799999999999
2019-04-05 04:00:00;37594.52927952894;2759.4842824746165;945.2445421169485;2965.343494458904;0.079458
2019-04-05 05:00:00;37732.90489005032;2619.430229192997;751.3942711878858;2965.343494458904;0.079458
2019-04-05 06:00:00;39453.186520505464;2362.1756187761653;690.4462126295533;2965.343494458904;0.07969799999999999
2019-04-05 07:00:00;40195.02280853025;2139.433259546325;684.7026247653157;2965.343494458904;0.079818
2019-04-05 08:00:00;42754.85825660934;2182.26591385615;968.6490785376268;2965.343494458904;0.08005799999999999
2019-04-05 09:00:00;46052.70663670246;2392.730107486039;1610.1051718999322;2965.343494458904;0.08005799999999999
2019-04-05 10:00:00;48411.823475491765;2504.5397729408924;1982.0548428951768;2965.343494458904;0.080178
2019-04-05 11:00:00;49932.134379123236;2514.60744372501;2489.4285621722015;2965.343494458904;0.08005799999999999
2019-04-05 12:00:00;54171.952363859535;2549.9540001341315;4269.82006918072;2965.343494458904;0.079938
2019-04-05 13:00:00;58269.65322878322;2759.9010365384015;7154.752188067379;2965.343494458904;0.079818
2019-04-05 14:00:00;55719.29761572361;2672.213987363599;6268.959799876017;2965.343494458904;0.07969799999999999
2019-04-05 15:00:00;52157.89211269976;2657.651767748081;3737.5433873096868;2965.343494458904;0.07969799999999999
2019-04-05 16:00:00;48017.224193158705;2615.6516217844164;3450.264501749145;2965.343494458904;0.079578
2019-04-05 17:00:00;44475.10346591288;2414.248433634674;4825.3268680953115;2965.343494458904;0.079938
2019-04-05 18:00:00;44779.59532930788;2188.619983842664;9402.28554082619;2965.343494458904;0.080298
2019-04-05 19:00:00;46975.935229495095;2232.121871359576;12363.103442056645;2965.343494458904;0.080658
2019-04-05 20:00:00;47166.483171956075;2434.381413677909;11814.17324104961;2965.343494458904;0.081138
2019-04-05 21:00:00;46247.54918602516;2501.574817346596;9864.42748431439;2965.343494458904;0.08137799999999999
2019-04-05 22:00:00;42013.60273933915;2413.0631109491683;7043.300780200609;2965.343494458904;0.081618
2019-04-05 23:00:00;40798.21409996346;3638.89173100498;4527.045027874449;2965.343494458904;0.069618
2019-04-06 00:00:00;35078.68947079006;3312.198903926445;3534.236521185146;2965.343494458904;0.069618
2019-04-06 01:00:00;31163.49790315277;3130.4671908811233;2467.5477302255586;2965.343494458904;0.069738
2019-04-06 02:00:00;31485.722974888202;3123.6358732392705;1678.4697029826602;2965.343494458904;0.069858
2019-04-06 03:00:00;31522.213048334732;3082.326507730843;1184.9128122399934;2965.343494458904;0.069858
2019-04-06 04:00:00;31184.36164988726;3008.7346527228733;906.2803842014713;2965.343494458904;0.069978
2019-04-06 05:00:00;31723.165656573095;2997.910635009666;720.4208631890702;2965.343494458904;0.070098
2019-04-06 06:00:00;33422.47628600819;3055.7616000447274;660.4250708839292;2965.343494458904;0.070218
2019-04-06 07:00:00;37183.341681733524;3231.6379028513197;654.1603945857927;2965.343494458904;0.070338
2019-04-06 08:00:00;41383.057105687665;3330.8040331721877;764.7608945368066;2965.343494458904;0.070218
2019-04-06 09:00:00;44041.6783743829;3308.623390614393;1239.598064012558;2965.343494458904;0.069858
2019-04-06 10:00:00;45881.80308524397;3295.593826517709;1506.8168431817155;2965.343494458904;0.069138
2019-04-06 11:00:00;47717.379392616036;3186.143727521516;1905.3286968295522;2965.343494458904;0.068658
2019-04-06 12:00:00;51864.40114176953;3082.3907905361334;3276.0123926112815;2965.343494458904;0.06805800000000001
2019-04-06 13:00:00;54158.77538739424;3179.3586053724644;5538.001955195477;2965.343494458904;0.067338
2019-04-06 14:00:00;53373.05801654428;3228.9435932044594;4864.077516827617;2965.343494458904;0.067218
2019-04-06 15:00:00;51068.16809559591;3273.4498979418718;2918.883982394507;2965.343494458904;0.067098
2019-04-06 16:00:00;48174.35931947963;3277.658727895637;2703.837046058412;2965.343494458904;0.066858
2019-04-06 17:00:00;44323.2988542317;3151.0805213038525;3721.028512793475;2965.343494458904;0.067578
2019-04-06 18:00:00;43115.402665042704;2960.223608945508;7171.675219287933;2965.343494458904;0.06805800000000001
2019-04-06 19:00:00;43729.7027565169;2990.8694876435516;9375.475253883227;2965.343494458904;0.068538
2019-04-06 20:00:00;42155.19428788081;3095.483518455629;8875.586301373825;2965.343494458904;0.069018
2019-04-06 21:00:00;38519.11080825432;3024.698676183739;7385.502209874934;2965.343494458904;0.069378
2019-04-06 22:00:00;33810.097829306615;2852.952897471383;5275.42440209382;2965.343494458904;0.069618
2019-04-06 23:00:00;36250.05517740193;2814.58808747964;3709.651425535928;2965.343494458904;0.06637799999999999
2019-04-07 00:00:00;38011.18030647476;3087.679385695402;2883.777614896134;2965.343494458904;0.066498
2019-04-07 01:00:00;33745.52908287906;2885.261967834008;1996.7608185735348;2965.343494458904;0.066738
2019-04-07 02:00:00;33962.213064814954;2912.3003895204583;1342.8995624131283;2965.343494458904;0.066858
2019-04-07 03:00:00;33723.120456341945;2936.5139776347587;932.5842600145859;2965.343494458904;0.066978
2019-04-07 04:00:00;33170.436432434704;2931.7776289673034;699.0261606019385;2965.343494458904;0.067098
2019-04-07 05:00:00;33697.199441028395;3005.6576789322844;546.5825308650074;2965.343494458904;0.067218
2019-04-07 06:00:00;35441.610312725286;3161.976828810936;499.57613973943637;2965.343494458904;0.067338
2019-04-07 07:00:00;38568.74270888005;3318.8480798779374;496.46620539888426;2965.343494458904;0.067458
2019-04-07 08:00:00;42985.19119772469;3393.03438453424;558.2469722004896;2965.343494458904;0.067218
2019-04-07 09:00:00;46162.76185592346;3293.4906563725563;945.7815241776038;2965.343494458904;0.066618
2019-04-07 10:00:00;48634.97150964233;3176.4548555081988;1176.5477274014308;2965.343494458904;0.065658
2019-04-07 11:00:00;51364.49508468122;3021.3425550409565;1492.9009281913495;2965.343494458904;0.064698
2019-04-07 12:00:00;55379.086498601886;2961.4566999446993;2550.3126208700246;2965.343494458904;0.063858
2019-04-07 13:00:00;57574.447662915016;3170.5760689407343;4316.361131071438;2965.343494458904;0.06301799999999999
2019-04-07 14:00:00;57089.39146928259;3249.043484953186;3802.537635840696;2965.343494458904;0.062658
2019-04-07 15:00:00;55116.07896185461;3314.7242201300487;2303.6486721829624;2965.343494458904;0.062178
2019-04-07 16:00:00;52651.07261262782;3324.157334348844;2136.613637497287;2965.343494458904;0.061818
2019-04-07 17:00:00;49668.08259119356;3128.162573144401;2939.9372222339466;2965.343494458904;0.061938
2019-04-07 18:00:00;48907.12067556919;2885.0947557765853;5683.186899263821;2965.343494458904;0.062178
2019-04-07 19:00:00;49186.392376159274;2875.5111545506065;7496.393521416037;2965.343494458904;0.062538
2019-04-07 20:00:00;47498.21064199158;2946.8401699528545;7117.032497142379;2965.343494458904;0.063738
2019-04-07 21:00:00;43382.15423387465;2999.5852438257957;5797.489023509383;2965.343494458904;0.064818
2019-04-07 22:00:00;38484.76915546361;2877.1426029702966;4006.3368259623617;2965.343494458904;0.065418
2019-04-07 23:00:00;39005.26203164845;3222.7298395364996;2663.80839543726;2965.343494458904;0.067098
2019-04-08 00:00:00;32528.201442741054;2795.009778728891;2055.4037654699496;2965.343494458904;0.067218
2019-04-08 01:00:00;28902.006512408323;2613.782798526251;1403.2520980525542;2965.343494458904;0.067338
2019-04-08 02:00:00;29236.08507486437;2624.283584772967;922.3348582152983;2965.343494458904;0.067458
2019-04-08 03:00:00;28800.312006058462;2638.347239702484;641.9902699160154;2965.343494458904;0.067578
2019-04-08 04:00:00;28209.016984030502;2638.31774539005;495.7323827263254;2965.343494458904;0.067698
2019-04-08 05:00:00;28176.696744971116;2532.1320696348935;392.08956555037366;2965.343494458904;0.067818
2019-04-08 06:00:00;28426.509771254667;2265.179336480781;358.14084548348814;2965.343494458904;0.067938
2019-04-08 07:00:00;27814.04862508196;2005.4597170282345;356.9132736547629;2965.343494458904;0.06805800000000001
2019-04-08 08:00:00;29363.053683159782;2003.6610178156386;839.3513762657249;2965.343494458904;0.067938
2019-04-08 09:00:00;32309.6455211039;2095.7156173070643;1542.6888925238536;2965.343494458904;0.067218
2019-04-08 10:00:00;35136.81501692294;2183.7258333662585;1947.6510607247276;2965.343494458904;0.066138
2019-04-08 11:00:00;38133.44287867858;2166.608987631438;2469.5517363257936;2965.343494458904;0.065298
2019-04-08 12:00:00;42097.58237992513;2194.233597241118;4280.862913515488;2965.343494458904;0.064338
2019-04-08 13:00:00;45296.54918753384;2372.6652441106635;7240.64450277352;2965.343494458904;0.063498
2019-04-08 14:00:00;43395.73046051167;2277.1872467187086;6366.467834225298;2965.343494458904;0.063258
2019-04-08 15:00:00;41364.40206738013;2289.6505597003825;3813.2939171957382;2965.343494458904;0.062778
2019-04-08 16:00:00;38791.95146719176;2254.1610663920264;3536.5566507834387;2965.343494458904;0.062418
2019-04-08 17:00:00;36425.983181983174;2143.0690090876406;4911.549052608692;2965.343494458904;0.062778
