Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-04-14 13:00:00;57316.12708115624;2731.8349704742004;8552.625057337089;3214.660903118721;0.081858
2019-04-14 14:00:00;53526.541450248;2624.523878995775;7482.419680226904;3214.660903118721;0.081618
2019-04-14 15:00:00;49534.8203000847;2611.9674275580223;4484.936974012424;3214.660903118721;0.08137799999999999
2019-04-14 16:00:00;45093.51214158739;2565.977890294808;4134.658369872348;3214.660903118721;0.08101799999999999
2019-04-14 17:00:00;41542.508558356334;2369.2481638691106;5730.456971292726;3214.660903118721;0.081258
2019-04-14 18:00:00;41632.549444629294;2054.3254516511097;11186.814187512315;3214.660903118721;0.081618
2019-04-14 19:00:00;44482.166259779646;2104.355722603831;14814.862030636983;3214.660903118721;0.081978
2019-04-14 20:00:00;46689.07823006547;2388.080874047732;14380.642293301826;3214.660903118721;0.082698
2019-04-14 21:00:00;48001.72570594178;2644.548403801803;11934.968400713005;3214.660903118721;0.083298
2019-04-14 22:00:00;41821.45275955535;2442.7725815076055;8383.840356540772;3214.660903118721;0.083658
2019-04-14 23:00:00;41879.83034761292;2906.020419210162;5731.746694025895;3214.660903118721;0.08377799999999999
2019-04-15 00:00:00;44229.184841042574;2856.186052370804;4461.096018021125;3214.660903118721;0.083898
2019-04-15 01:00:00;41618.10540078097;2645.626573538629;3093.6234724618917;3214.660903118721;0.084018
2019-04-15 02:00:00;42962.827603678306;2662.489580184153;2076.4007611845036;3214.660903118721;0.08413799999999999
2019-04-15 03:00:00;43875.974869907244;2716.9075353701137;1486.8635194260783;3214.660903118721;0.084258
2019-04-15 04:00:00;43657.354301711035;2703.415590802277;1176.8569474871124;3214.660903118721;0.084378
2019-04-15 05:00:00;44971.75256383623;2683.3536161483103;954.785529631122;3214.660903118721;0.084498
2019-04-15 06:00:00;48922.22581965561;2677.188038566428;878.1983088265711;3214.660903118721;0.084618
2019-04-15 07:00:00;53644.178161699805;2721.0576437751656;870.2134572661389;3214.660903118721;0.084738
2019-04-15 08:00:00;57080.616930929056;2904.7132851583697;1850.6302171552056;3214.660903118721;0.084378
2019-04-15 09:00:00;58336.727091081586;3148.7483306111762;3276.4147469856575;3214.660903118721;0.083538
2019-04-15 10:00:00;57612.69916899565;3262.935794537573;4023.590007973333;3214.660903118721;0.082338
2019-04-15 11:00:00;56686.16277350944;3248.731091896887;4984.681827838853;3214.660903118721;0.081258
2019-04-15 12:00:00;58800.85518548009;3312.8362646087166;8661.48947804463;3214.660903118721;0.080298
2019-04-15 13:00:00;60248.336887007375;3497.588806244158;14328.338465243318;3214.660903118721;0.07933799999999999
2019-04-15 14:00:00;58448.257933779634;3512.443766858557;12498.102513540762;3214.660903118721;0.07897799999999999
2019-04-15 15:00:00;54650.23845957294;3545.7133387834906;7266.6893324073;3214.660903118721;0.078498
2019-04-15 16:00:00;50464.944729775125;3517.5082159859007;6698.465445363702;3214.660903118721;0.078138
2019-04-15 17:00:00;46559.23085179436;3304.1185819532657;9554.661758327757;3214.660903118721;0.078378
2019-04-15 18:00:00;45929.91746123239;2997.9800415768914;18783.292815225468;3214.660903118721;0.078738
2019-04-15 19:00:00;48902.77896666224;3055.250192165218;24486.88757011019;3214.660903118721;0.07933799999999999
2019-04-15 20:00:00;49326.020886407256;3291.9856758869687;23473.686202941226;3214.660903118721;0.08005799999999999
2019-04-15 21:00:00;48508.093671011055;3365.7795723570325;19855.0933979617;3214.660903118721;0.080778
2019-04-15 22:00:00;42355.72392614784;3069.6056388258066;14492.079757992304;3214.660903118721;0.081258
2019-04-15 23:00:00;42159.39061380179;3401.2601605730283;10146.656485930236;3214.660903118721;0.08137799999999999
2019-04-16 00:00:00;43038.621629705165;3372.6750345029855;8051.237460848377;3214.660903118721;0.081498
2019-04-16 01:00:00;39829.65913955238;3095.5642920980777;5797.925929925959;3214.660903118721;0.081618
2019-04-16 02:00:00;40725.190224710364;3116.0323310372887;4110.249257296947;3214.660903118721;0.081618
2019-04-16 03:00:00;40902.98035654001;3111.5502258953275;3034.623790803689;3214.660903118721;0.081618
2019-04-16 04:00:00;40230.96373235967;3027.976760300139;2404.1264726532368;3214.660903118721;0.081618
2019-04-16 05:00:00;40968.472741160265;2938.216672064658;1982.4817498060993;3214.660903118721;0.081618
2019-04-16 06:00:00;44132.77384047654;2851.037609775914;1829.8680111272715;3214.660903118721;0.081618
2019-04-16 07:00:00;48311.33473159204;2865.087430391325;1790.6048181571318;3214.660903118721;0.08173799999999999
2019-04-16 08:00:00;51751.14395059302;3022.9119405940087;2317.5250503031525;3214.660903118721;0.081618
2019-04-16 09:00:00;54265.00888098825;3237.9232948338017;3337.8606462440553;3214.660903118721;0.08137799999999999
2019-04-16 10:00:00;54853.98655464288;3319.1183870825803;3968.1336973935386;3214.660903118721;0.080898
2019-04-16 11:00:00;55387.144780143804;3322.981615694006;4944.186567361792;3214.660903118721;0.08041799999999999
2019-04-16 12:00:00;58522.83870863426;3410.2660361795856;8620.90384425648;3214.660903118721;0.079818
2019-04-16 13:00:00;60275.692373794256;3520.1032398697225;14328.338465243318;3214.660903118721;0.07933799999999999
2019-04-16 14:00:00;58659.866370214004;3474.5236893166157;12527.766290813779;3214.660903118721;0.079218
2019-04-16 15:00:00;55431.553620227;3496.147157061524;7301.348284622302;3214.660903118721;0.07897799999999999
2019-04-16 16:00:00;51626.84044555551;3483.986724481739;6738.544779932775;3214.660903118721;0.078738
2019-04-16 17:00:00;47911.87452018731;3308.461898059003;9600.28774959021;3214.660903118721;0.078858
2019-04-16 18:00:00;47164.331450878206;3006.2500677380776;18850.324072227202;3214.660903118721;0.079098
2019-04-16 19:00:00;49624.06786083084;3124.9045801580387;24486.88757011019;3214.660903118721;0.07933799999999999
2019-04-16 20:00:00;49342.76417887611;3316.0487444216806;23446.123630617116;3214.660903118721;0.079938
2019-04-16 21:00:00;48258.18113807397;3398.126580328739;19785.64172638705;3214.660903118721;0.08041799999999999
2019-04-16 22:00:00;41979.59434524195;3149.021750499363;14391.165930362009;3214.660903118721;0.080538
2019-04-16 23:00:00;41812.53777957248;3462.8396842307966;10076.08338715341;3214.660903118721;0.080658
2019-04-17 00:00:00;42780.89773558879;3512.962870813071;7985.981152028218;3214.660903118721;0.080658
2019-04-17 01:00:00;40229.08267767182;3318.710254836727;5750.987347770008;3214.660903118721;0.080778
2019-04-17 02:00:00;41307.95304585671;3337.4447958807914;4081.727342682203;3214.660903118721;0.080898
2019-04-17 03:00:00;41694.17027261324;3362.2545834891885;3013.5658754483557;3214.660903118721;0.080898
2019-04-17 04:00:00;41175.42164291335;3270.0058566137886;2390.2241749595187;3214.660903118721;0.08101799999999999
2019-04-17 05:00:00;41921.676073701085;3147.3272399842317;1973.310501589522;3214.660903118721;0.081138
2019-04-17 06:00:00;45133.94298852598;3022.336491849974;1823.5190848882944;3214.660903118721;0.081258
2019-04-17 07:00:00;48913.12582457748;2962.462760160812;1786.4678038559632;3214.660903118721;0.081498
2019-04-17 08:00:00;51746.58779794425;3089.5583930217385;2309.4841447959834;3214.660903118721;0.081258
2019-04-17 09:00:00;53283.45516418334;3304.8795313560177;3310.7754978512103;3214.660903118721;0.080538
2019-04-17 10:00:00;53062.6599705924;3415.087087275244;3912.677386813744;3214.660903118721;0.079458
2019-04-17 11:00:00;52830.49964530579;3416.441995476895;4857.411009196664;3214.660903118721;0.078618
2019-04-17 12:00:00;55111.01682017603;3478.848784128615;8448.414900656851;3214.660903118721;0.077778
2019-04-17 13:00:00;56622.40169110888;3616.701538706551;14006.410742142423;3214.660903118721;0.077058
2019-04-17 14:00:00;54828.128335368965;3591.938407412265;12216.296629447124;3214.660903118721;0.076698
2019-04-17 15:00:00;51385.07086902802;3621.096103710913;7102.0593093860425;3214.660903118721;0.076218
2019-04-17 16:00:00;47484.770824768886;3639.57163217688;6538.14810708741;3214.660903118721;0.075738
2019-04-17 17:00:00;43965.34375162171;3447.113051078058;9337.938299831107;3214.660903118721;0.076098
2019-04-17 18:00:00;43082.97596964794;3142.8524668223067;18381.105273215064;3214.660903118721;0.076578
2019-04-17 19:00:00;45298.91554513823;3201.8003758697632;23936.718546255925;3214.660903118721;0.077058
2019-04-17 20:00:00;45329.39129981276;3379.1421932516205;22922.434756459104;3214.660903118721;0.07765799999999999
2019-04-17 21:00:00;44781.59026200963;3496.2094147349403;19345.78113974757;3214.660903118721;0.078138
2019-04-17 22:00:00;38825.14542164998;3221.638107679014;14088.424447471127;3214.660903118721;0.078378
2019-04-17 23:00:00;38980.635832160384;3494.625792160657;9852.60190769346;3214.660903118721;0.078378
2019-04-18 00:00:00;39956.05795992364;3628.1353294928376;7818.179215062095;3214.660903118721;0.078498
2019-04-18 01:00:00;36942.55996805007;3397.596415464802;5630.288136511845;3214.660903118721;0.078618
2019-04-18 02:00:00;37430.1733816748;3392.284442128146;3991.4079464021816;3214.660903118721;0.078618
2019-04-18 03:00:00;37605.802647246164;3405.9815978795714;2946.882476823132;3214.660903118721;0.078618
2019-04-18 04:00:00;37070.13840533045;3311.373366768848;2337.3954437233883;3214.660903118721;0.078738
2019-04-18 05:00:00;37649.39918906858;3198.014531320659;1927.4542605066367;3214.660903118721;0.078738
2019-04-18 06:00:00;40795.03797449145;3102.1441473197;1779.0766012154554;3214.660903118721;0.078738
2019-04-18 07:00:00;44344.562484286005;3041.659827000464;1743.0291536936911;3214.660903118721;0.07897799999999999
2019-04-18 08:00:00;47732.519691553694;3197.464025890142;2255.8781080815247;3214.660903118721;0.078858
2019-04-18 09:00:00;49390.06297815444;3375.859058752902;3237.2586664992036;3214.660903118721;0.078258
2019-04-18 10:00:00;49508.9595739558;3496.3273009452514;3824.871561729068;3214.660903118721;0.077178
2019-04-18 11:00:00;49763.40933603908;3532.748314554066;4747.4953021875035;3214.660903118721;0.07633799999999999
2019-04-18 12:00:00;52548.5013745831;3657.323178363523;8245.486731716108;3214.660903118721;0.075378
2019-04-18 13:00:00;54788.180898620594;3771.6978019451226;13753.95163297383;3214.660903118721;0.074538
2019-04-18 14:00:00;53412.81503103289;3721.9814224344777;12039.797154672682;3214.660903118721;0.074178
2019-04-18 15:00:00;50444.71279331189;3707.8237357137614;7033.607878761414;3214.660903118721;0.073818
2019-04-18 16:00:00;46555.61892099663;3646.8335979073895;6506.886226123533;3214.660903118721;0.073458
2019-04-18 17:00:00;43148.36095468551;3518.2362512308027;9259.233464903376;3214.660903118721;0.073818
2019-04-18 18:00:00;42362.99269701277;3318.6174439265815;18137.558372775427;3214.660903118721;0.074298
2019-04-18 19:00:00;44307.394088092864;3442.030029078681;23505.27020649653;3214.660903118721;0.074658
2019-04-18 20:00:00;43537.95546435143;3615.7892369632277;22398.745882301097;3214.660903118721;0.075378
2019-04-18 21:00:00;42713.70037629841;3706.5271535604293;18905.920553108095;3214.660903118721;0.075858
2019-04-18 22:00:00;37197.12316042216;3449.916589476125;13768.863993308529;3214.660903118721;0.076098
2019-04-18 23:00:00;37383.546076619896;3653.467325540812;9617.358245104042;3214.660903118721;0.075978
2019-04-19 00:00:00;38360.98155870577;3873.488039587301;7631.73261843307;3214.660903118721;0.076098
2019-04-19 01:00:00;34829.00714826591;3635.787508677126;5489.472390043988;3214.660903118721;0.076098
2019-04-19 02:00:00;35383.983117349104;3634.956453404417;3896.334897686369;3214.660903118721;0.076218
2019-04-19 03:00:00;35480.932199671865;3626.7591587486104;2880.1990781979084;3214.660903118721;0.07633799999999999
2019-04-19 04:00:00;34853.86441616493;3552.834514465099;2281.786252948514;3214.660903118721;0.07633799999999999
2019-04-19 05:00:00;35301.796357213825;3404.1612540992965;1883.8908314778955;3214.660903118721;0.076458
2019-04-19 06:00:00;38059.751630144514;3250.3743199442215;1740.9830437815926;3214.660903118721;0.076578
2019-04-19 07:00:00;41162.39778313025;3127.648261569466;1707.864532133757;3214.660903118721;0.07693799999999999
2019-04-19 08:00:00;44411.02203906593;3259.5862465058526;2212.993278709957;3214.660903118721;0.07693799999999999
2019-04-19 09:00:00;46539.60537970332;3442.0486920484636;3175.349755886987;3214.660903118721;0.07633799999999999
2019-04-19 10:00:00;47131.31608189825;3572.9173192776407;3755.551173504325;3214.660903118721;0.075378
2019-04-19 11:00:00;47888.34873830488;3535.193631347333;4696.008471009528;3214.660903118721;0.074538
2019-04-19 12:00:00;50617.50957599158;3516.663794461172;8236.354964113772;3214.660903118721;0.073578
2019-04-19 13:00:00;52532.84772296282;3624.7670227323656;13753.95163297383;3214.660903118721;0.072738
2019-04-19 14:00:00;50972.87080720711;3574.875320991936;12039.797154672682;3214.660903118721;0.07249799999999999
2019-04-19 15:00:00;48195.92244335459;3583.787081969568;7033.607878761414;3214.660903118721;0.072138
2019-04-19 16:00:00;44754.392466238205;3542.3331572980683;6506.886226123533;3214.660903118721;0.07189799999999999
2019-04-19 17:00:00;41121.05220604574;3369.830994024489;9259.233464903376;3214.660903118721;0.072258
2019-04-19 18:00:00;40532.49851519651;3213.8860578347967;18137.558372775427;3214.660903118721;0.072738
2019-04-19 19:00:00;41886.93011145598;3268.7048000866716;23505.27020649653;3214.660903118721;0.073098
2019-04-19 20:00:00;41134.38322528546;3431.5211977302456;22373.9395672094;3214.660903118721;0.073818
2019-04-19 21:00:00;40531.72965385708;3578.0119328772116;18792.482822869493;3214.660903118721;0.074178
2019-04-19 22:00:00;35659.53034198393;3367.8132969946464;13652.813091533688;3214.660903118721;0.074418
2019-04-19 23:00:00;35786.911954779745;3486.164406847382;9547.961364640163;3214.660903118721;0.074298
2019-04-20 00:00:00;36480.928868663024;3759.6610869021447;7567.408542596057;3214.660903118721;0.074298
2019-04-20 01:00:00;33080.210613055126;3617.238830795347;5443.204359061692;3214.660903118721;0.074418
2019-04-20 02:00:00;33408.27490974305;3608.522379776525;3858.781043443624;3214.660903118721;0.074538
2019-04-20 03:00:00;33336.62758034705;3551.859681998751;2848.963170420831;3214.660903118721;0.074658
2019-04-20 04:00:00;32560.84920921454;3426.2769108015555;2257.0401630536953;3214.660903118721;0.074778
2019-04-20 05:00:00;32492.111859916895;3348.9455436945477;1861.191992141867;3214.660903118721;0.07489799999999999
2019-04-20 06:00:00;33356.86162015388;3324.983179704785;1717.9152784466428;3214.660903118721;0.075138
2019-04-20 07:00:00;33493.70843628225;3103.2146402416615;1685.1109534773288;3214.660903118721;0.07561799999999999
2019-04-20 08:00:00;35468.56908645413;3049.2424143060052;1874.2114513863341;3214.660903118721;0.07561799999999999
2019-04-20 09:00:00;38334.82052847122;3143.950191585532;2567.178098534258;3214.660903118721;0.07525799999999999
2019-04-20 10:00:00;40504.62653072381;3188.149272074069;2970.9754253712545;3214.660903118721;0.074418
2019-04-20 11:00:00;41406.71960513671;3062.8773968460064;3726.6686420102046;3214.660903118721;0.073698
2019-04-20 12:00:00;44719.615007182976;2951.7439961677137;6456.30550719461;3214.660903118721;0.07285799999999999
2019-04-20 13:00:00;47767.50373321283;3152.5077801110756;10797.88064674366;3214.660903118721;0.072018
2019-04-20 14:00:00;45469.65003995764;3092.248672518471;9456.69520097501;3214.660903118721;0.07189799999999999
2019-04-20 15:00:00;42686.74733953583;3086.117810789848;5596.748167692999;3214.660903118721;0.071778
2019-04-20 16:00:00;39127.49667671554;3036.2820445636266;5175.370843507847;3214.660903118721;0.071658
2019-04-20 17:00:00;35756.03377999791;2900.5143738586276;7268.495343298078;3214.660903118721;0.072018
2019-04-20 18:00:00;35427.71893804059;2751.819988732895;14153.648687647137;3214.660903118721;0.07249799999999999
2019-04-20 19:00:00;36958.52893861491;2809.476032465399;18460.76497517431;3214.660903118721;0.072738
2019-04-20 20:00:00;37163.38239497216;2998.276076108267;17574.760246300266;3214.660903118721;0.07321799999999999
2019-04-20 21:00:00;36520.71200576306;3148.011026383315;14771.445366855869;3214.660903118721;0.073458
2019-04-20 22:00:00;31845.995774982515;2951.052060414012;10733.786020817588;3214.660903118721;0.073698
2019-04-20 23:00:00;32610.270252544757;3073.4019246565285;7444.512574049083;3214.660903118721;0.073578
2019-04-21 00:00:00;34024.01629054333;3254.3350599800724;5854.678250712132;3214.660903118721;0.073578
2019-04-21 01:00:00;31108.781491176258;3096.173266209212;4149.922837074821;3214.660903118721;0.073818
2019-04-21 02:00:00;31661.179234669842;3142.6285945401;2876.992121142175;3214.660903118721;0.073818
2019-04-21 03:00:00;31459.27043209494;3139.6012523694526;2063.74575681479;3214.660903118721;0.073938
2019-04-21 04:00:00;30411.300032537372;3048.3278315977695;1584.8152854599145;3214.660903118721;0.074058
2019-04-21 05:00:00;30111.44180591553;3015.8350288940196;1274.9706087619347;3214.660903118721;0.074178
2019-04-21 06:00:00;30626.459211129684;3047.481785695909;1173.2960584597818;3214.660903118721;0.074418
