Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-06-01 22:00:00;56833.34841900329;2921.803143022096;12160.548449834772;3214.660903118721;0.08821799999999999
2019-06-01 23:00:00;55317.62369925231;3452.9121964329297;8406.543521231783;3214.660903118721;0.08785799999999999
2019-06-02 00:00:00;59813.40787933673;3421.9143162812725;6611.259908620195;3214.660903118721;0.08785799999999999
2019-06-02 01:00:00;56921.0638890509;3214.7454403061097;4686.204321346498;3214.660903118721;0.08785799999999999
2019-06-02 02:00:00;58324.00541008689;3289.8020570400286;3248.7767597666893;3214.660903118721;0.08785799999999999
2019-06-02 03:00:00;58895.2563953992;3283.4078905230717;2330.437125564931;3214.660903118721;0.08785799999999999
2019-06-02 04:00:00;58280.39995590976;3252.8444127076787;1789.61597520902;3214.660903118721;0.08785799999999999
2019-06-02 05:00:00;59237.53995445345;3330.054991922079;1439.7310502343068;3214.660903118721;0.08785799999999999
2019-06-02 06:00:00;63033.74528545787;3643.871562871198;1324.9174185283232;3214.660903118721;0.08785799999999999
2019-06-02 07:00:00;69419.25818637905;3994.437705853655;1303.0603102345217;3214.660903118721;0.087738
2019-06-02 08:00:00;73372.37065850782;4025.7675654894833;1415.0736653174704;3214.660903118721;0.08749799999999999
2019-06-02 09:00:00;74419.04787755327;3966.867158571062;2100.7560599782914;3214.660903118721;0.087138
2019-06-02 10:00:00;74135.62814617834;3882.034904471084;2508.5882414295156;3214.660903118721;0.086418
2019-06-02 11:00:00;73884.04901041134;3772.3375083634523;3119.3943803586894;3214.660903118721;0.085698
2019-06-02 12:00:00;76987.85024495228;3705.084216041251;5267.626877666565;3214.660903118721;0.08509800000000001
2019-06-02 13:00:00;78493.41933516115;3881.4259655394844;8789.471323758504;3214.660903118721;0.084738
2019-06-02 14:00:00;75967.87677144262;3967.6174406277723;7681.454548486986;3214.660903118721;0.084378
2019-06-02 15:00:00;71616.4382878092;4049.746247797122;4599.315372506272;3214.660903118721;0.084018
2019-06-02 16:00:00;67708.4706788404;3960.916660644644;4269.329841837319;3214.660903118721;0.084378
2019-06-02 17:00:00;64724.23715453606;3733.6648075437156;5929.97365836914;3214.660903118721;0.084858
2019-06-02 18:00:00;67162.72506706123;3408.3096876633213;11587.890838649166;3214.660903118721;0.085338
2019-06-02 19:00:00;73022.11661013536;3688.9450446140327;15327.10251964397;3214.660903118721;0.085578
2019-06-02 20:00:00;70819.44262890698;3812.5456552764754;14808.612722588028;3214.660903118721;0.08581799999999999
2019-06-02 21:00:00;65214.83316710169;3643.097678840359;12233.800781371669;3214.660903118721;0.085938
2019-06-02 22:00:00;55704.49206237245;3232.104098420068;8564.516164621293;3214.660903118721;0.085938
2019-06-02 23:00:00;52895.000501210154;4282.1254342857865;5608.364730462831;3214.660903118721;0.081498
2019-06-03 00:00:00;47526.476086627095;3696.720963593975;4360.126356310802;3214.660903118721;0.081498
2019-06-03 01:00:00;44377.96122288267;3529.4389830220794;3020.1864800751487;3214.660903118721;0.081498
2019-06-03 02:00:00;45365.994489528755;3573.9392226691684;2024.8219467804495;3214.660903118721;0.081498
2019-06-03 03:00:00;45713.89171194805;3608.107935017298;1449.9707559684969;3214.660903118721;0.081618
2019-06-03 04:00:00;45282.06338804939;3613.4469144836858;1146.3632987657056;3214.660903118721;0.081618
2019-06-03 05:00:00;46269.46705065893;3560.41436774582;928.9994126791179;3214.660903118721;0.081618
2019-06-03 06:00:00;49667.5791308729;3507.8922825728464;853.520131988971;3214.660903118721;0.081618
2019-06-03 07:00:00;54817.74324377299;3602.8487351374956;842.8559588230277;3214.660903118721;0.08137799999999999
2019-06-03 08:00:00;56848.89938913466;3584.5750041359424;1794.3389177184272;3214.660903118721;0.081138
2019-06-03 09:00:00;58750.87975874735;3745.4504758505664;3187.1240137040304;3214.660903118721;0.080658
2019-06-03 10:00:00;59440.84004843565;3825.6362008489446;3940.4055421036405;3214.660903118721;0.080178
2019-06-03 11:00:00;59940.49360018862;3825.3129369785265;4909.476344095742;3214.660903118721;0.07969799999999999
2019-06-03 12:00:00;63115.85566076126;3874.402953003816;8580.318210468333;3214.660903118721;0.07933799999999999
2019-06-03 13:00:00;65180.41058832765;3971.7147982798556;14311.394900869587;3214.660903118721;0.079218
2019-06-03 14:00:00;63719.98702595974;3966.462391516436;12527.766290813779;3214.660903118721;0.079218
2019-06-03 15:00:00;60709.654293683874;4028.4113901791584;7310.013022676052;3214.660903118721;0.079098
2019-06-03 16:00:00;57478.0763308442;3978.590936351455;6778.624114501848;3214.660903118721;0.07933799999999999
2019-06-03 17:00:00;54789.566230683835;3875.5962596481872;9680.133234299501;3214.660903118721;0.07969799999999999
2019-06-03 18:00:00;55335.64180478001;3666.238393002967;19006.730338564583;3214.660903118721;0.079938
2019-06-03 19:00:00;60812.09562302716;4004.0802867469047;24660.625156590482;3214.660903118721;0.08005799999999999
2019-06-03 20:00:00;59539.88559660509;4228.320800388525;23528.811347589435;3214.660903118721;0.080298
2019-06-03 21:00:00;54222.48437186952;4059.9063317246664;19762.4911691955;3214.660903118721;0.080298
2019-06-03 22:00:00;45829.449906519854;3544.185380075246;14374.346959090293;3214.660903118721;0.08041799999999999
2019-06-03 23:00:00;45904.49013339527;3502.778040795619;10287.802683483886;3214.660903118721;0.082818
2019-06-04 00:00:00;46129.3218387036;3344.2397102325103;8163.105418825794;3214.660903118721;0.082938
2019-06-04 01:00:00;42688.66509326456;3037.9822982789537;5878.392070764735;3214.660903118721;0.08305799999999999
2019-06-04 02:00:00;43460.01173019575;3056.638726481472;4167.293086526433;3214.660903118721;0.08305799999999999
2019-06-04 03:00:00;43668.91275840106;3022.2708423132594;3080.2492740735784;3214.660903118721;0.083178
2019-06-04 04:00:00;42939.25050987837;2903.226836081196;2443.052906195649;3214.660903118721;0.083298
2019-06-04 05:00:00;43081.64643988648;2753.3863877000413;2014.581118564119;3214.660903118721;0.083298
2019-06-04 06:00:00;44547.17842004009;2514.1484931420146;1861.6126423221567;3214.660903118721;0.08341799999999999
2019-06-04 07:00:00;46659.48763788229;2359.7129839667487;1821.6324254158974;3214.660903118721;0.083538
2019-06-04 08:00:00;48051.69029826828;2375.0109101371986;2355.0492760032735;3214.660903118721;0.083298
2019-06-04 09:00:00;50827.3817010736;2675.0676080275866;3384.2923292032174;3214.660903118721;0.082818
2019-06-04 10:00:00;52472.18659898971;2885.9077016894394;4018.9686487583504;3214.660903118721;0.082218
2019-06-04 11:00:00;52854.05712670328;2907.6876670530546;5002.036939471877;3214.660903118721;0.081618
2019-06-04 12:00:00;55875.966612593875;2978.9902315753516;8722.367928726855;3214.660903118721;0.08101799999999999
2019-06-04 13:00:00;59201.581724054085;3241.701547566031;14480.8305446069;3214.660903118721;0.08041799999999999
2019-06-04 14:00:00;56216.371078723794;3116.615814589689;12646.421399905837;3214.660903118721;0.080178
2019-06-04 15:00:00;52421.53791927472;3109.6942815258794;7370.666189052308;3214.660903118721;0.079938
2019-06-04 16:00:00;48522.48146055639;3090.270313748358;6802.671715243294;3214.660903118721;0.07969799999999999
2019-06-04 17:00:00;45341.09904636115;2946.3654451020084;9702.946229930729;3214.660903118721;0.079938
2019-06-04 18:00:00;45576.47578991806;2721.3352420050815;19073.761595566317;3214.660903118721;0.080298
2019-06-04 19:00:00;47974.06253780244;2804.1825596718872;24805.40647865739;3214.660903118721;0.080658
