Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-08-05 09:00:00;46070.44819356536;1871.206639962808;3153.639988723421;6514.991577776255;0.079578
2019-08-05 10:00:00;48869.40524174444;2013.6179035164969;3908.0560275987605;6514.991577776255;0.07933799999999999
2019-08-05 11:00:00;51195.0277157915;2098.6700386639695;4874.7661208296895;6514.991577776255;0.07897799999999999
2019-08-05 12:00:00;55800.10837508475;2195.2854031237234;8519.439759786112;6514.991577776255;0.078618
2019-08-05 13:00:00;59375.61341198419;2343.104518947134;14192.789950253471;6514.991577776255;0.078378
2019-08-05 14:00:00;56646.72665839741;2262.6942173684247;12423.943070358226;6514.991577776255;0.078378
2019-08-05 15:00:00;53601.68219823678;2262.0725827030624;7258.024594353551;6514.991577776255;0.078378
2019-08-05 16:00:00;50254.794637221436;2225.192768285231;6722.513046105146;6514.991577776255;0.078498
2019-08-05 17:00:00;47420.34811048018;2188.777586719513;9566.068256143371;6514.991577776255;0.078498
2019-08-05 18:00:00;47439.22880695399;2084.5848700998035;18760.94906289156;6514.991577776255;0.078618
2019-08-05 19:00:00;50739.83849721332;2180.6159998876974;24371.062512456658;6514.991577776255;0.078858
2019-08-05 20:00:00;51274.23526306238;2324.6638195125665;23308.310768996587;6514.991577776255;0.07933799999999999
2019-08-05 21:00:00;49776.571731093485;2356.0183417754147;19623.587826046187;6514.991577776255;0.079578
2019-08-05 22:00:00;43288.52041740992;2120.091419525991;14273.433131459999;6514.991577776255;0.07969799999999999
2019-08-05 23:00:00;45532.97614036538;2832.608225019458;9547.961364640163;6514.991577776255;0.074298
2019-08-06 00:00:00;42964.13161658714;2798.8894446085696;7567.408542596057;6514.991577776255;0.074418
2019-08-06 01:00:00;38600.876187784364;2598.7755073830153;5443.204359061692;6514.991577776255;0.074418
2019-08-06 02:00:00;38816.00391999307;2608.981619997992;3858.781043443624;6514.991577776255;0.074538
2019-08-06 03:00:00;38532.94937607996;2602.3118719979802;2848.963170420831;6514.991577776255;0.074658
2019-08-06 04:00:00;37760.13784198106;2543.5643418009636;2257.0401630536953;6514.991577776255;0.074778
2019-08-06 05:00:00;37452.42539189432;2418.7114349324447;1861.191992141867;6514.991577776255;0.074778
2019-08-06 06:00:00;36911.272288887514;2174.764909021437;1717.9152784466428;6514.991577776255;0.07489799999999999
2019-08-06 07:00:00;37601.47208058806;2043.7069180516444;1679.1122827406343;6514.991577776255;0.07489799999999999
2019-08-06 08:00:00;39614.237453786685;2066.185646567754;2175.737083193408;6514.991577776255;0.074658
2019-08-06 09:00:00;42740.51473489974;2167.792822302613;3140.9129243589414;6514.991577776255;0.074178
2019-08-06 10:00:00;45068.32095024681;2249.549542975115;3751.39195021084;6514.991577776255;0.073338
2019-08-06 11:00:00;46256.888615932585;2243.7103918198472;4696.008471009528;6514.991577776255;0.07285799999999999
2019-08-06 12:00:00;49783.04954699067;2268.6905441512845;8236.354964113772;6514.991577776255;0.072258
2019-08-06 13:00:00;53505.44915818931;2410.5146655734457;13753.95163297383;6514.991577776255;0.071778
2019-08-06 14:00:00;51008.94600523617;2321.2450070402006;12039.797154672682;6514.991577776255;0.071418
2019-08-06 15:00:00;48427.52330942517;2328.6256114371595;7033.607878761414;6514.991577776255;0.071058
2019-08-06 16:00:00;45228.75871830434;2315.7950387837022;6506.886226123533;6514.991577776255;0.070698
2019-08-06 17:00:00;42430.557486186735;2271.9968261067124;9259.233464903376;6514.991577776255;0.070938
2019-08-06 18:00:00;41832.28810899863;2197.5403320796386;18137.558372775427;6514.991577776255;0.07117799999999999
2019-08-06 19:00:00;43328.207025416275;2253.702038045607;23505.27020649653;6514.991577776255;0.071538
2019-08-06 20:00:00;43055.14514093012;2355.703145888105;22373.9395672094;6514.991577776255;0.072618
2019-08-06 21:00:00;40967.28550999741;2347.764116471611;18792.482822869493;6514.991577776255;0.073458
2019-08-06 22:00:00;36243.66867633662;2177.6991255211265;13652.813091533688;6514.991577776255;0.073938
2019-08-06 23:00:00;42082.263384185004;2245.167216646918;9913.76525996671;6514.991577776255;0.065538
2019-08-07 00:00:00;43822.00290760974;2539.886764739542;7857.333000354191;6514.991577776255;0.065538
2019-08-07 01:00:00;39030.73452722821;2358.5962089406244;5645.040262332287;6514.991577776255;0.065658
2019-08-07 02:00:00;39263.94721745623;2387.5045072566436;3997.1123293251308;6514.991577776255;0.065778
2019-08-07 03:00:00;38899.48545787721;2411.3377780239143;2947.5844073349767;6514.991577776255;0.065898
2019-08-07 04:00:00;38506.38774694993;2419.448285674117;2332.3906165536496;6514.991577776255;0.066018
2019-08-07 05:00:00;39418.56880262136;2410.4175357828676;1918.7415747008883;6514.991577776255;0.066258
2019-08-07 06:00:00;41568.47090275572;2337.0154355481213;1768.9183192330918;6514.991577776255;0.06637799999999999
2019-08-07 07:00:00;44717.25230675547;2300.8396804151184;1724.8262907685491;6514.991577776255;0.066618
2019-08-07 08:00:00;48803.76743415033;2380.3712223311622;2234.9717537628853;6514.991577776255;0.066618
2019-08-07 09:00:00;52512.614104908;2462.1268838446917;3238.032527881856;6514.991577776255;0.066258
2019-08-07 10:00:00;54929.08593279926;2518.994343708012;3890.4948625818256;6514.991577776255;0.065658
2019-08-07 11:00:00;57564.58090633995;2474.094383076712;4899.063277115926;6514.991577776255;0.06505799999999999
2019-08-07 12:00:00;61139.823702485905;2529.534907904196;8633.079534392926;6514.991577776255;0.064578
2019-08-07 13:00:00;63393.08123220604;2634.523807702726;14501.162821855378;6514.991577776255;0.063978
2019-08-07 14:00:00;63283.38599443121;2643.159742096319;12723.547220815675;6514.991577776255;0.063738
2019-08-07 15:00:00;61777.995457552235;2704.8277051677856;7441.717041093062;6514.991577776255;0.063618
2019-08-07 16:00:00;59405.146193624765;2700.4086346227605;6900.4652915918305;6514.991577776255;0.063378
2019-08-07 17:00:00;57114.83638981551;2635.95068956687;9785.073014203143;6514.991577776255;0.063738
2019-08-07 18:00:00;55468.314808331066;2520.7934766188073;19078.2303460331;6514.991577776255;0.064218
2019-08-07 19:00:00;55955.39241438794;2605.2176365801374;24608.503880646396;6514.991577776255;0.06469799999999999
2019-08-07 20:00:00;54646.713052349674;2704.8673874361534;23258.698138813197;6514.991577776255;0.065418
2019-08-07 21:00:00;50065.77479234188;2660.9524327300114;19443.013479952086;6514.991577776255;0.065898
2019-08-07 22:00:00;44814.68397465061;2449.3705474332223;14058.150299182038;6514.991577776255;0.06637799999999999
2019-08-07 23:00:00;46045.26589241111;2652.1783616012335;9760.856879283589;6514.991577776255;0.06709799999999999
2019-08-08 00:00:00;40928.79828642236;2492.6362141328264;7726.820382713874;6514.991577776255;0.067218
2019-08-08 01:00:00;36770.24912775252;2331.2774999322532;5551.163098020383;6514.991577776255;0.067338
2019-08-08 02:00:00;37088.23165196473;2362.202057321913;3930.5611952240615;6514.991577776255;0.06745799999999999
2019-08-08 03:00:00;36885.0890200366;2375.0455815468517;2901.958924065087;6514.991577776255;0.06745799999999999
2019-08-08 04:00:00;36291.48178771876;2353.9287229372594;2296.2446425499816;6514.991577776255;0.067578
2019-08-08 05:00:00;36660.3178034614;2297.043110051773;1891.227830051157;6514.991577776255;0.067698
2019-08-08 06:00:00;38165.151997815;2195.516304675328;1743.5226142771835;6514.991577776255;0.067818
2019-08-08 07:00:00;39350.682749152846;2073.911497854722;1702.0727121121208;6514.991577776255;0.067938
2019-08-08 08:00:00;42314.292771010405;2099.906699279564;2213.5293390771017;6514.991577776255;0.067578
2019-08-08 09:00:00;46025.718284587514;2177.8716926298243;3214.816686402275;6514.991577776255;0.066978
2019-08-08 10:00:00;49029.59580964885;2233.264766926397;3881.25214415186;6514.991577776255;0.065898
2019-08-08 11:00:00;51906.95723512259;2186.5273723635987;4899.063277115926;6514.991577776255;0.06505799999999999
2019-08-08 12:00:00;55655.602072474925;2229.5332265218676;8653.372351287002;6514.991577776255;0.064338
2019-08-08 13:00:00;58084.24800520766;2336.8223395878995;14551.99351497657;6514.991577776255;0.063618
2019-08-08 14:00:00;57311.240581314865;2301.3078588031353;12782.874775361704;6514.991577776255;0.063258
2019-08-08 15:00:00;56037.598636602794;2351.567700110051;7493.705469415562;6514.991577776255;0.062898
2019-08-08 16:00:00;54171.32112008489;2348.231764542408;6964.592226902348;6514.991577776255;0.062418
2019-08-08 17:00:00;52160.059693878895;2273.1267324367823;9887.73149454366;6514.991577776255;0.06265799999999999
2019-08-08 18:00:00;51705.744729399186;2210.2449903845336;19324.011621706126;6514.991577776255;0.062898
2019-08-08 19:00:00;52147.531468066285;2298.1700752745132;24955.979053606978;6514.991577776255;0.063258
2019-08-08 20:00:00;50833.74619509519;2391.3573531342754;23534.323862054254;6514.991577776255;0.064218
2019-08-08 21:00:00;46900.148399766964;2392.6791126930448;19651.36849467605;6514.991577776255;0.064818
2019-08-08 22:00:00;43226.473525958754;2249.739226689975;14209.521040627482;6514.991577776255;0.065298
2019-08-08 23:00:00;40129.24840748427;2491.5249874270053;9547.961364640163;6514.991577776255;0.073578
2019-08-09 00:00:00;38640.091424865655;2508.3591249180818;7567.408542596057;6514.991577776255;0.073698
2019-08-09 01:00:00;34676.148859137305;2325.097332370141;5443.204359061692;6514.991577776255;0.073818
2019-08-09 02:00:00;35296.87956920556;2360.4719893877573;3858.781043443624;6514.991577776255;0.073938
2019-08-09 03:00:00;35347.97988311571;2377.0115454060942;2848.963170420831;6514.991577776255;0.074058
2019-08-09 04:00:00;34455.216103679966;2311.4361430514273;2257.0401630536953;6514.991577776255;0.074178
2019-08-09 05:00:00;34157.74617282005;2203.671895854615;1861.191992141867;6514.991577776255;0.074298
2019-08-09 06:00:00;34217.225363897436;2018.6025661398503;1717.9152784466428;6514.991577776255;0.074538
2019-08-09 07:00:00;34320.601675034624;1870.184830850647;1679.1122827406343;6514.991577776255;0.074778
2019-08-09 08:00:00;34440.29044966439;1804.5900234740611;2175.737083193408;6514.991577776255;0.074658
2019-08-09 09:00:00;37403.50655192664;1894.892431769939;3140.9129243589414;6514.991577776255;0.074298
2019-08-09 10:00:00;40765.00891957017;2044.57360827498;3751.39195021084;6514.991577776255;0.073578
2019-08-09 11:00:00;42850.81089169907;2079.9112647466573;4696.008471009528;6514.991577776255;0.072978
2019-08-09 12:00:00;47094.411459318086;2134.456393548607;8236.354964113772;6514.991577776255;0.07249799999999999
2019-08-09 13:00:00;51024.81877469488;2311.1763457389575;13753.95163297383;6514.991577776255;0.072018
2019-08-09 14:00:00;48048.46775472065;2197.081481421677;12039.797154672682;6514.991577776255;0.07189799999999999
2019-08-09 15:00:00;45369.19225730664;2200.241979629184;7033.607878761414;6514.991577776255;0.071658
2019-08-09 16:00:00;42230.48986399516;2187.0059603622517;6506.886226123533;6514.991577776255;0.071418
2019-08-09 17:00:00;39670.524869987465;2143.638254961899;9259.233464903376;6514.991577776255;0.071778
2019-08-09 18:00:00;40129.112611253455;2137.5108877963253;18137.558372775427;6514.991577776255;0.072378
2019-08-09 19:00:00;43026.98373121821;2261.722691255381;23505.27020649653;6514.991577776255;0.072978
2019-08-09 20:00:00;44105.60027613171;2429.3807349966655;22373.9395672094;6514.991577776255;0.073818
2019-08-09 21:00:00;44608.10200648422;2570.3651024679216;18792.482822869493;6514.991577776255;0.074538
2019-08-09 22:00:00;36856.479900692866;2203.2197215085894;13652.813091533688;6514.991577776255;0.07489799999999999
2019-08-09 23:00:00;36234.47410428489;2136.3914332341483;9629.120428233513;6514.991577776255;0.076098
2019-08-10 00:00:00;42669.15055224739;2683.57473293003;7631.73261843307;6514.991577776255;0.076098
2019-08-10 01:00:00;39018.110536535845;2547.894733150408;5489.472390043988;6514.991577776255;0.076098
2019-08-10 02:00:00;39802.01206844784;2568.2477519592685;3896.334897686369;6514.991577776255;0.076218
2019-08-10 03:00:00;40005.92414251742;2555.7701690044005;2876.689425638687;6514.991577776255;0.076218
2019-08-10 04:00:00;39349.18199766637;2494.2629951143717;2279.005793409771;6514.991577776255;0.076218
2019-08-10 05:00:00;40248.55012345338;2488.602684602628;1881.5980194237513;6514.991577776255;0.07633799999999999
2019-08-10 06:00:00;43811.20268059024;2665.603159258498;1736.7504262889415;6514.991577776255;0.07633799999999999
2019-08-10 07:00:00;50418.47866573329;2927.8883944854597;1699.5905035314195;6514.991577776255;0.076458
2019-08-10 08:00:00;54273.95296916284;2977.4111377899158;1885.7146102910606;6514.991577776255;0.076218
2019-08-10 09:00:00;55496.95815288274;2919.042255528513;2582.6744465408083;6514.991577776255;0.075858
2019-08-10 10:00:00;56670.193658857504;2951.057738632286;2970.9754253712545;6514.991577776255;0.07525799999999999
2019-08-10 11:00:00;57990.83217671848;2877.441168906226;3726.6686420102046;6514.991577776255;0.074658
2019-08-10 12:00:00;61157.714670936504;2776.7723774118926;6456.30550719461;6514.991577776255;0.074058
2019-08-10 13:00:00;63119.075969164245;2864.8280332651466;10797.88064674366;6514.991577776255;0.073578
2019-08-10 14:00:00;61723.41213226713;2892.289008628558;9456.69520097501;6514.991577776255;0.073338
2019-08-10 15:00:00;59032.09124522778;2924.515044898495;5596.748167692999;6514.991577776255;0.073098
2019-08-10 16:00:00;55893.66407694832;2940.4468115577743;5175.370843507847;6514.991577776255;0.07285799999999999
2019-08-10 17:00:00;52452.09642883853;2852.4013514522935;7268.495343298078;6514.991577776255;0.073338
2019-08-10 18:00:00;51856.03602254158;2739.252755699249;14153.648687647137;6514.991577776255;0.073938
2019-08-10 19:00:00;55412.92111153167;2890.654852499905;18460.76497517431;6514.991577776255;0.074658
2019-08-10 20:00:00;58221.35302795486;3170.8083165073185;17574.760246300266;6514.991577776255;0.075018
2019-08-10 21:00:00;51640.02297001436;2933.7728026567993;14787.822685079871;6514.991577776255;0.075378
2019-08-10 22:00:00;41985.79215814493;2459.350938820172;10758.909733654775;6514.991577776255;0.075498
2019-08-10 23:00:00;40730.32541788342;1798.1923615718667;7993.851503851215;6514.991577776255;0.08245799999999999
2019-08-11 00:00:00;53652.662191108066;2440.817451225203;6293.913931995268;6514.991577776255;0.082578
2019-08-11 01:00:00;50093.67776919054;2281.0600885629738;4461.262612023775;6514.991577776255;0.082578
2019-08-11 02:00:00;51420.05046373664;2331.3558248475993;3096.3769555640765;6514.991577776255;0.082698
2019-08-11 03:00:00;52013.62770374509;2328.6591635921504;2223.658884501958;6514.991577776255;0.082818
2019-08-11 04:00:00;51719.78920524762;2307.6428325940756;1709.5699477570342;6514.991577776255;0.082938
2019-08-11 05:00:00;53046.33532961864;2362.8846389043297;1376.905333752945;6514.991577776255;0.08305799999999999
2019-08-11 06:00:00;57740.823888160136;2619.5357069150477;1268.547227463756;6514.991577776255;0.083178
2019-08-11 07:00:00;65237.84435293467;2942.432999327477;1248.982605705062;6514.991577776255;0.083178
2019-08-11 08:00:00;68421.25295396568;2926.4594569498513;1357.7676053053592;6514.991577776255;0.08305799999999999
2019-08-11 09:00:00;69660.31031682224;2864.819955956964;2017.7086176212097;6514.991577776255;0.082818
2019-08-11 10:00:00;69681.41853806608;2782.575127481671;2414.306553886244;6514.991577776255;0.082338
2019-08-11 11:00:00;69854.04135739143;2704.8565540380987;3008.316056978314;6514.991577776255;0.081858
2019-08-11 12:00:00;72497.30474840067;2641.4984865590613;5079.002794436075;6514.991577776255;0.081258
2019-08-11 13:00:00;74743.23428366086;2751.005338114027;8503.282085165964;6514.991577776255;0.081258
2019-08-11 14:00:00;72536.19785530171;2777.8797056685066;7447.804920529499;6514.991577776255;0.081138
2019-08-11 15:00:00;69062.10367570393;2822.20725953971;4469.339919672354;6514.991577776255;0.08101799999999999
2019-08-11 16:00:00;65604.02608870064;2773.10436846273;4153.897151581629;6514.991577776255;0.081498
2019-08-11 17:00:00;63289.79620895673;2677.1788762201454;5770.360308708008;6514.991577776255;0.081978
2019-08-11 18:00:00;67650.73651707213;2599.861396963571;11303.255795906884;6514.991577776255;0.082698
2019-08-11 19:00:00;70787.42107600674;2621.416452910197;14968.53417733908;6514.991577776255;0.08305799999999999
2019-08-11 20:00:00;68817.99570065679;2665.752716026215;14462.944298933786;6514.991577776255;0.083298
2019-08-11 21:00:00;63346.2596107008;2517.4486261195575;11962.134980772884;6514.991577776255;0.083538
2019-08-11 22:00:00;53998.07334117475;2209.9405477086566;8383.840356540772;6514.991577776255;0.083658
2019-08-11 23:00:00;54263.454075276604;2472.76427417305;5757.721844249696;6514.991577776255;0.084258
2019-08-12 00:00:00;56547.987419263074;2484.441788360059;4476.241467277672;6514.991577776255;0.084258
2019-08-12 01:00:00;53618.72387648634;2375.0179464005773;3100.617471736819;6514.991577776255;0.084258
2019-08-12 02:00:00;54540.646475744645;2402.866862525429;2076.4007611845036;6514.991577776255;0.08413799999999999
2019-08-12 03:00:00;54986.41502722506;2433.1211106111873;1485.1865756325517;6514.991577776255;0.08413799999999999
2019-08-12 04:00:00;53849.310891334695;2402.6671430048095;1172.8795150451895;6514.991577776255;0.084018
2019-08-12 05:00:00;53311.16207201207;2271.8378465891087;950.4878434724546;6514.991577776255;0.084018
2019-08-12 06:00:00;53207.425358563734;2015.823417088016;874.249800532555;6514.991577776255;0.08413799999999999
2019-08-12 07:00:00;53828.13121473907;1833.6472653748426;865.3281896870118;6514.991577776255;0.08413799999999999
2019-08-12 08:00:00;55035.4631890289;1820.1172425280224;1842.290765386794;6514.991577776255;0.083898
2019-08-12 09:00:00;56838.808591354864;1932.657343970985;3280.1351942057254;6514.991577776255;0.083658
2019-08-12 10:00:00;59435.56198419719;2120.0497670749087;4051.31816326323;6514.991577776255;0.08305799999999999
2019-08-12 11:00:00;61207.26054126211;2204.6257245510524;5042.532199948937;6514.991577776255;0.08245799999999999
2019-08-12 12:00:00;65117.53575966194;2278.07390939614;8803.53919630315;6514.991577776255;0.081978
2019-08-12 13:00:00;69185.16678055603;2397.8787616331556;14718.040445839133;6514.991577776255;0.082098
2019-08-12 14:00:00;65761.50153076544;2285.798612868337;12883.731618089954;6514.991577776255;0.082098
2019-08-12 15:00:00;62062.710616620316;2265.4112612207655;7526.631474019815;6514.991577776255;0.082098
2019-08-12 16:00:00;58860.163449995394;2203.881191927489;6987.036654261028;6514.991577776255;0.08245799999999999
2019-08-12 17:00:00;57795.677391968275;2212.270421959509;9976.702177505442;6514.991577776255;0.082818
2019-08-12 18:00:00;61792.7014718237;2200.3100121388766;19632.355403914105;6514.991577776255;0.083298
2019-08-12 19:00:00;65136.91593305726;2326.730527085321;25442.444295751797;6514.991577776255;0.083298
2019-08-12 20:00:00;64956.197449647036;2575.10883729128;24217.87565569208;6514.991577776255;0.083298
2019-08-12 21:00:00;61887.264988161805;2623.102664015463;20294.953984601183;6514.991577776255;0.08305799999999999
2019-08-12 22:00:00;53646.531653754086;2364.642265191491;14727.545355796326;6514.991577776255;0.082938
2019-08-12 23:00:00;56163.34996776576;3508.6540117771356;9547.961364640163;6514.991577776255;0.07045799999999999
2019-08-13 00:00:00;37648.14185158744;2450.7410377246147;7567.408542596057;6514.991577776255;0.070578
2019-08-13 01:00:00;33642.334965222144;2262.7793482286834;5443.204359061692;6514.991577776255;0.070698
2019-08-13 02:00:00;34509.269417873475;2317.9896573766805;3858.781043443624;6514.991577776255;0.07081799999999999
2019-08-13 03:00:00;34574.826074983415;2333.2715413640685;2848.963170420831;6514.991577776255;0.070938
2019-08-13 04:00:00;34086.47625240669;2294.0057051826416;2257.0401630536953;6514.991577776255;0.071058
2019-08-13 05:00:00;34593.11427918155;2233.0635757877285;1861.191992141867;6514.991577776255;0.07117799999999999
2019-08-13 06:00:00;36018.78810107069;2127.823665587832;1717.9152784466428;6514.991577776255;0.071418
2019-08-13 07:00:00;36971.556832604925;2012.303396812612;1679.1122827406343;6514.991577776255;0.071538
2019-08-13 08:00:00;39385.33755344801;2056.5793872388012;2175.737083193408;6514.991577776255;0.071298
2019-08-13 09:00:00;42327.10797125967;2149.2482395660772;3140.9129243589414;6514.991577776255;0.07081799999999999
2019-08-13 10:00:00;44528.63320105253;2225.3692311264454;3751.39195021084;6514.991577776255;0.070098
2019-08-13 11:00:00;46103.252858430504;2242.6884018362707;4696.008471009528;6514.991577776255;0.069618
2019-08-13 12:00:00;49935.604285773836;2284.3594888180505;8247.516013405515;6514.991577776255;0.069138
2019-08-13 13:00:00;53086.963266320716;2378.7065092966113;13823.420246906127;6514.991577776255;0.06877799999999999
2019-08-13 14:00:00;51913.84427220677;2331.9792290367614;12145.103563991888;6514.991577776255;0.06841799999999999
2019-08-13 15:00:00;50252.07987692629;2368.7560790811463;7112.456995050542;6514.991577776255;0.068178
2019-08-13 16:00:00;47623.937254636665;2353.942314693109;6603.87821578069;6514.991577776255;0.067818
2019-08-13 17:00:00;44932.97793143325;2324.017376901578;9363.032595025457;6514.991577776255;0.068178
2019-08-13 18:00:00;44233.34483848624;2269.079400522348;18273.855262012286;6514.991577776255;0.068538
2019-08-13 19:00:00;45228.2162209176;2348.9722732144137;23537.12209735126;6514.991577776255;0.069138
2019-08-13 20:00:00;44558.40550043245;2445.3684315315872;22373.9395672094;6514.991577776255;0.06985799999999999
2019-08-13 21:00:00;42068.50907274565;2420.4010510516073;18792.482822869493;6514.991577776255;0.070578
2019-08-13 22:00:00;37456.194709857766;2257.677650451534;13652.813091533688;6514.991577776255;0.071058
2019-08-13 23:00:00;37595.067074463484;2333.3726205938237;9547.961364640163;6514.991577776255;0.07117799999999999
2019-08-14 00:00:00;37843.301568741415;2463.1293377255865;7567.408542596057;6514.991577776255;0.071298
2019-08-14 01:00:00;34091.87163678362;2292.971975487108;5443.204359061692;6514.991577776255;0.071418
2019-08-14 02:00:00;34792.122537039686;2336.76752615522;3858.781043443624;6514.991577776255;0.071538
2019-08-14 03:00:00;34890.687338261225;2354.3214735976785;2848.963170420831;6514.991577776255;0.071658
2019-08-14 04:00:00;34530.77950744508;2323.80311151596;2257.0401630536953;6514.991577776255;0.071778
2019-08-14 05:00:00;34905.57920081555;2252.6718727737652;1861.191992141867;6514.991577776255;0.07189799999999999
2019-08-14 06:00:00;36336.05691473845;2145.8439238463184;1717.9152784466428;6514.991577776255;0.072138
2019-08-14 07:00:00;37221.738029333006;2025.6204527028249;1679.1122827406343;6514.991577776255;0.072138
2019-08-14 08:00:00;39633.713086803844;2069.4225095014253;2175.737083193408;6514.991577776255;0.071778
2019-08-14 09:00:00;42665.266575541486;2166.550624909281;3140.9129243589414;6514.991577776255;0.071058
2019-08-14 10:00:00;44850.2262674437;2241.9367906859884;3751.39195021084;6514.991577776255;0.069978
2019-08-14 11:00:00;46650.08884485347;2260.184444857175;4702.3720119416375;6514.991577776255;0.069138
2019-08-14 12:00:00;50820.43364092301;2277.5177152456286;8308.394464087738;6514.991577776255;0.06841799999999999
2019-08-14 13:00:00;53950.60802105522;2360.4415087756433;13975.912326269709;6514.991577776255;0.067698
2019-08-14 14:00:00;52865.77684566747;2316.2521639991405;12278.590561720453;6514.991577776255;0.067338
2019-08-14 15:00:00;51136.08111620533;2341.691661961451;7199.104375588046;6514.991577776255;0.066978
2019-08-14 16:00:00;48862.67820813033;2332.6917882112853;6692.052751832651;6514.991577776255;0.066498
