Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-31 18:00:00;80682.02078000747;2168.841429368716;5953.288079523987;3666.0118453076484;0.08785799999999999
2019-01-31 19:00:00;85161.76077770299;2346.8979672394266;7776.519005275123;3666.0118453076484;0.088098
2019-01-31 20:00:00;81352.46156268276;2576.5516136445613;7403.848265824178;3666.0118453076484;0.088098
2019-01-31 21:00:00;76446.37881346914;2566.83436785833;6234.50058431141;3666.0118453076484;0.08821799999999999
2019-01-31 22:00:00;66794.98919787814;2423.6974730823463;4543.270218565571;3666.0118453076484;0.088338
2019-01-31 23:00:00;64769.671651029756;2843.3470711174305;3159.1376096906174;3666.0118453076484;0.088458
2019-02-01 00:00:00;54296.16780320743;2216.824995953961;2419.4225443967725;3666.0118453076484;0.08545799999999999
2019-02-01 01:00:00;51359.06378264622;2051.3227800090153;1718.241906519459;3666.0118453076484;0.08545799999999999
2019-02-01 02:00:00;52836.72965996484;2048.527274054463;1195.5927291217777;3666.0118453076484;0.085578
2019-02-01 03:00:00;53465.514926503776;2042.537235759638;859.8694156376653;3666.0118453076484;0.085578
2019-02-01 04:00:00;53102.71325156206;2011.660040891035;661.4858493983924;3666.0118453076484;0.085578
2019-02-01 05:00:00;53831.36110646542;1941.4578166621102;533.2948436681784;3666.0118453076484;0.085578
2019-02-01 06:00:00;57154.1338017507;1811.5792656152664;491.5341824402196;3666.0118453076484;0.085698
2019-02-01 07:00:00;61173.00221877126;1776.342577549304;484.0906948334615;3666.0118453076484;0.08581799999999999
2019-02-01 08:00:00;65701.66680826817;1913.9934051620587;653.1840848942788;3666.0118453076484;0.085938
2019-02-01 09:00:00;68241.22984432301;2065.6804591745713;1012.8536738751349;3666.0118453076484;0.086058
2019-02-01 10:00:00;70268.14706126833;2129.185688414555;1229.1843651169802;3666.0118453076484;0.086178
2019-02-01 11:00:00;71747.41506169677;2130.7104907400767;1539.6510360210373;3666.0118453076484;0.086058
2019-02-01 12:00:00;76141.5874048952;2197.6171583996634;2662.0323852959705;3666.0118453076484;0.085698
2019-02-01 13:00:00;79953.3878460906;2322.7598851829252;4440.690478758657;3666.0118453076484;0.08545799999999999
2019-02-01 14:00:00;78294.69844372373;2301.596846588598;3888.462010486726;3666.0118453076484;0.08545799999999999
2019-02-01 15:00:00;74358.14630179096;2295.8695839563984;2298.5014519777187;3666.0118453076484;0.08545799999999999
2019-02-01 16:00:00;70637.65737472707;2267.2949095345407;2125.5889886253763;3666.0118453076484;0.08545799999999999
2019-02-01 17:00:00;68118.19472630852;2128.8649701180893;3002.35974604855;3666.0118453076484;0.085938
2019-02-01 18:00:00;72431.54223065684;2023.1425261382244;5868.858167084552;3666.0118453076484;0.086298
2019-02-01 19:00:00;75574.9135019129;2090.6148346126442;7674.9371744544815;3666.0118453076484;0.086658
2019-02-01 20:00:00;73566.20905918388;2337.6432006376576;7315.193977708813;3666.0118453076484;0.086778
2019-02-01 21:00:00;69596.08092320205;2355.7526949045823;6146.370927455613;3666.0118453076484;0.086658
2019-02-01 22:00:00;61170.7642556607;2228.902628720234;4474.1823686264415;3666.0118453076484;0.086658
2019-02-01 23:00:00;60271.17244844791;2672.3111369659778;3104.294492632746;3666.0118453076484;0.086538
2019-02-02 00:00:00;63893.86701016844;2441.465699874827;2467.991738329877;3666.0118453076484;0.087618
2019-02-02 01:00:00;60553.46286417307;2328.277504070549;1752.7351062745388;3666.0118453076484;0.087618
2019-02-02 02:00:00;61763.88756663306;2302.367022131112;1218.2352499966605;3666.0118453076484;0.087618
2019-02-02 03:00:00;62088.32348184165;2235.861869790621;876.1539000924747;3666.0118453076484;0.087618
2019-02-02 04:00:00;61205.66538909305;2142.32935014882;674.0132818691878;3666.0118453076484;0.087618
2019-02-02 05:00:00;61158.44610887941;2063.1152157589786;543.9886539965601;3666.0118453076484;0.087738
2019-02-02 06:00:00;62735.64310758983;2005.6852212470496;500.83265670905934;3666.0118453076484;0.087738
2019-02-02 07:00:00;64729.647657365786;1925.1952982387734;493.2381797157454;3666.0118453076484;0.08785799999999999
2019-02-02 08:00:00;67880.43580001759;1925.6404226348545;561.9682915676065;3666.0118453076484;0.087978
2019-02-02 09:00:00;70811.75466807972;2045.9493713526506;838.0698671295584;3666.0118453076484;0.087978
2019-02-02 10:00:00;73825.2415913829;2145.74645882478;994.2556225599916;3666.0118453076484;0.087978
2019-02-02 11:00:00;75560.98416811167;2092.1186204016694;1246.7849798041227;3666.0118453076484;0.08785799999999999
2019-02-02 12:00:00;80958.36634288647;2073.761861972678;2142.956167781262;3666.0118453076484;0.087738
2019-02-02 13:00:00;85558.82222475989;2223.599991908554;3580.845113241849;3666.0118453076484;0.087618
2019-02-02 14:00:00;82901.67895389345;2178.6969202483306;3135.608784934033;3666.0118453076484;0.087618
2019-02-02 15:00:00;78459.92291700485;2167.3799593001886;1868.2546250422556;3666.0118453076484;0.08749799999999999
2019-02-02 16:00:00;74072.24817396732;2109.844276457596;1727.3019944124076;3666.0118453076484;0.08749799999999999
2019-02-02 17:00:00;70140.54482865517;1953.2952749377778;2412.29778311953;3666.0118453076484;0.087738
2019-02-02 18:00:00;72413.67757649542;1726.7686698177035;4689.720322815293;3666.0118453076484;0.087978
2019-02-02 19:00:00;76635.96078432826;1847.8612791334338;6152.601401597884;3666.0118453076484;0.08821799999999999
2019-02-02 20:00:00;74627.48056533355;2105.1094498022426;5859.678069349148;3666.0118453076484;0.08821799999999999
2019-02-02 21:00:00;71100.75826333453;2164.0847779732235;4941.82378897167;3666.0118453076484;0.08821799999999999
2019-02-02 22:00:00;62751.23617847645;2088.2235573827925;3610.3283654811457;3666.0118453076484;0.088098
2019-02-02 23:00:00;61865.53854331093;2501.8838396334745;2497.6441985462957;3666.0118453076484;0.088098
2019-02-03 00:00:00;49236.6111073591;2333.9677279234115;1826.6234124580571;3666.0118453076484;0.080778
2019-02-03 01:00:00;45902.69114822897;2191.7247912569546;1285.36507930469;3666.0118453076484;0.080778
2019-02-03 02:00:00;47324.74507664519;2207.3986221493406;880.7262309172777;3666.0118453076484;0.080898
2019-02-03 03:00:00;47277.21251659238;2207.496375277428;619.0987400558714;3666.0118453076484;0.080898
2019-02-03 04:00:00;46407.40029043292;2139.8993117851596;463.10819216984675;3666.0118453076484;0.08101799999999999
2019-02-03 05:00:00;46166.7017764286;2121.9324761810767;365.12337763646264;3666.0118453076484;0.08101799999999999
2019-02-03 06:00:00;47564.5248550589;2132.480667536333;335.80181737022747;3666.0118453076484;0.081138
2019-02-03 07:00:00;49209.37138645303;2136.1744009658064;332.77748798952365;3666.0118453076484;0.081258
2019-02-03 08:00:00;51097.50220487739;2099.4116891416234;367.2646235484609;3666.0118453076484;0.081258
2019-02-03 09:00:00;54393.7921487924;2155.9524892905843;580.6589182601426;3666.0118453076484;0.081258
2019-02-03 10:00:00;56399.98041834866;2121.834423315421;705.6257349431851;3666.0118453076484;0.081138
2019-02-03 11:00:00;56965.44196521607;2035.968093606064;881.1329431894532;3666.0118453076484;0.080778
2019-02-03 12:00:00;61125.7127833336;2020.5372641363906;1487.0996700921228;3666.0118453076484;0.080298
2019-02-03 13:00:00;64474.011243063505;2209.2729934240333;2480.225973240771;3666.0118453076484;0.079938
2019-02-03 14:00:00;61393.033500479614;2183.9480668458564;2169.5070664491464;3666.0118453076484;0.07969799999999999
2019-02-03 15:00:00;57384.74159632805;2169.386433122622;1306.1305143119662;3666.0118453076484;0.079578
2019-02-03 16:00:00;52880.98709664628;2120.0687817476833;1206.6274308585528;3666.0118453076484;0.079458
2019-02-03 17:00:00;48721.5053280038;1946.3709819692037;1669.4117118502722;3666.0118453076484;0.079818
2019-02-03 18:00:00;49191.33925827883;1715.8723124913415;3252.2304667467806;3666.0118453076484;0.080178
2019-02-03 19:00:00;54961.22658939181;1877.3645565324239;4322.679231943077;3666.0118453076484;0.080418
2019-02-03 20:00:00;55431.581013066156;2094.03721684506;4189.118234390276;3666.0118453076484;0.080538
2019-02-03 21:00:00;52319.75618533143;2132.2002436318417;3457.717537491713;3666.0118453076484;0.080658
2019-02-03 22:00:00;45102.41796565382;2047.8964870330265;2419.511831108636;3666.0118453076484;0.080778
2019-02-03 23:00:00;45483.25934935474;2354.361911416239;1649.0109505261494;3666.0118453076484;0.080898
2019-02-04 00:00:00;43105.31278358669;2425.5106132191077;1242.18669206383;3666.0118453076484;0.078138
2019-02-04 01:00:00;39711.228324505384;2266.82314016128;853.1633403804849;3666.0118453076484;0.078138
2019-02-04 02:00:00;40580.72903001596;2241.932035956109;563.900684448939;3666.0118453076484;0.078258
2019-02-04 03:00:00;40860.19219281312;2268.2087351749933;398.4923514312892;3666.0118453076484;0.078258
2019-02-04 04:00:00;40432.4521252509;2251.736046549302;312.6700794288318;3666.0118453076484;0.078378
2019-02-04 05:00:00;40922.692434398516;2192.1989522701356;251.20247350290848;3666.0118453076484;0.078378
2019-02-04 06:00:00;44199.43244353347;2101.235897816345;230.86108226757327;3666.0118453076484;0.078498
2019-02-04 07:00:00;50113.357633652115;2182.7602234284445;230.01394934120927;3666.0118453076484;0.078738
2019-02-04 08:00:00;53846.57423618615;2263.964222241457;512.2561655320367;3666.0118453076484;0.07897799999999999
2019-02-04 09:00:00;55939.285619381815;2328.62167922213;924.0489935540226;3666.0118453076484;0.079218
2019-02-04 10:00:00;56461.14686710452;2337.364430080687;1148.841136803711;3666.0118453076484;0.079098
2019-02-04 11:00:00;56728.18686146676;2290.021983025555;1437.1955572719621;3666.0118453076484;0.078858
2019-02-04 12:00:00;59962.02932666864;2313.9478357359867;2484.2971108044553;3666.0118453076484;0.078498
2019-02-04 13:00:00;61950.747496906355;2408.7660069327508;4133.633578581118;3666.0118453076484;0.078018
2019-02-04 14:00:00;60659.40617799884;2463.9677372158867;3602.243006618919;3666.0118453076484;0.077538
2019-02-04 15:00:00;57523.900503512225;2445.143424202752;2134.441935898843;3666.0118453076484;0.077778
2019-02-04 16:00:00;53962.37669197854;2409.5550655697434;1978.612573350061;3666.0118453076484;0.078018
2019-02-04 17:00:00;49819.1336734837;2232.5505354797424;2789.0128766265543;3666.0118453076484;0.078258
2019-02-04 18:00:00;49806.044296176246;1986.545357465006;5466.192430834932;3666.0118453076484;0.078858
2019-02-04 19:00:00;53139.598208563366;2040.5850081868675;7167.028020351276;3666.0118453076484;0.079458
2019-02-04 20:00:00;53607.83528389208;2272.70826775072;6847.744094918702;3666.0118453076484;0.079818
2019-02-04 21:00:00;53130.01684678244;2436.8847679851087;5766.735482538339;3666.0118453076484;0.079938
2019-02-04 22:00:00;45606.57611550899;2310.091445863192;4192.896122445706;3666.0118453076484;0.079818
2019-02-04 23:00:00;45412.09045533164;2557.021237885421;2912.343582930192;3666.0118453076484;0.079818
2019-02-05 00:00:00;37487.152604075665;2198.4955102526983;2254.826942734584;3666.0118453076484;0.078138
2019-02-05 01:00:00;34695.63509373573;2062.47594182083;1601.3482851272445;3666.0118453076484;0.078138
2019-02-05 02:00:00;35555.741671501775;2049.7235904658473;1114.3460365707265;3666.0118453076484;0.078258
2019-02-05 03:00:00;35941.308168962714;2042.7734628841058;802.3947646206914;3666.0118453076484;0.078378
2019-02-05 04:00:00;35534.326527094825;2000.004047006992;617.2713818544088;3666.0118453076484;0.078378
2019-02-05 05:00:00;36823.652657527826;1954.3006055592873;498.2429098140386;3666.0118453076484;0.078498
2019-02-05 06:00:00;40719.55794634772;1900.039430792033;459.2630070365995;3666.0118453076484;0.078618
2019-02-05 07:00:00;44880.368052611804;1932.9159107629614;452.3435414184758;3666.0118453076484;0.078738
2019-02-05 08:00:00;48977.053922538944;2070.0937936673718;610.3951789870732;3666.0118453076484;0.078858
2019-02-05 09:00:00;51604.83537827863;2186.4385224622283;946.5770531860632;3666.0118453076484;0.07897799999999999
2019-02-05 10:00:00;52581.62739099472;2233.0701271204475;1144.755887906426;3666.0118453076484;0.078738
2019-02-05 11:00:00;53454.40983509289;2255.4769101428055;1428.657600709539;3666.0118453076484;0.078258
2019-02-05 12:00:00;57222.99889753729;2305.466254242258;2469.4858379301622;3666.0118453076484;0.077898
2019-02-05 13:00:00;59858.01759588004;2400.9838967614983;4113.823455989019;3666.0118453076484;0.077538
2019-02-05 14:00:00;58379.66373822822;2391.6982609335028;3593.56970347141;3666.0118453076484;0.077298
2019-02-05 15:00:00;55164.01401610389;2390.3117479199072;2121.6247862051814;3666.0118453076484;0.077178
2019-02-05 16:00:00;51496.8068652082;2375.0135528635715;1962.0184619480094;3666.0118453076484;0.077178
2019-02-05 17:00:00;47148.69018583533;2246.1725822286053;2755.6774282793676;3666.0118453076484;0.077058
2019-02-05 18:00:00;46328.4050222708;2022.7394055273658;5381.762518395495;3666.0118453076484;0.077298
2019-02-05 19:00:00;48561.78426754838;2092.6492892654082;7031.585579257088;3666.0118453076484;0.077538
2019-02-05 20:00:00;48024.34296761837;2244.892291600327;6710.732922376773;3666.0118453076484;0.077778
2019-02-05 21:00:00;46627.01369113229;2273.0474398509978;5671.826621309021;3666.0118453076484;0.078258
2019-02-05 22:00:00;41602.67664254369;2202.567437912303;4143.547658203473;3666.0118453076484;0.078618
2019-02-05 23:00:00;41359.32915318115;2388.495240175129;2881.4943295851385;3666.0118453076484;0.078738
2019-02-06 00:00:00;34961.4614778416;2441.9761934675344;2190.337846345629;3666.0118453076484;0.069738
2019-02-06 01:00:00;31511.21425637031;2275.5899703418195;1555.548981008;3666.0118453076484;0.069738
2019-02-06 02:00:00;31462.341107584085;2227.935448149895;1081.1814030539858;3666.0118453076484;0.069858
2019-02-06 03:00:00;30873.70984104678;2184.479718002801;777.584873598364;3666.0118453076484;0.069978
2019-02-06 04:00:00;30044.477991327723;2112.1994491314053;598.1854700312558;3666.0118453076484;0.070098
2019-02-06 05:00:00;29434.800756401106;1954.7931875441498;482.26160437884613;3666.0118453076484;0.070098
2019-02-06 06:00:00;28685.329870299836;1647.7214103724702;444.00256985420964;3666.0118453076484;0.070098
2019-02-06 07:00:00;28499.439313929233;1506.0364475272424;436.79281711859306;3666.0118453076484;0.070218
2019-02-06 08:00:00;30263.17806154147;1561.2795016347443;588.7106317561336;3666.0118453076484;0.070338
2019-02-06 09:00:00;33166.86614542213;1692.8742790921842;911.8660772658543;3666.0118453076484;0.070098
2019-02-06 10:00:00;35774.346634065056;1793.9451164888512;1105.4013235292482;3666.0118453076484;0.069498
2019-02-06 11:00:00;38381.90845152957;1798.2042636992114;1399.9700666597985;3666.0118453076484;0.068298
2019-02-06 12:00:00;42589.00605112311;1813.1639063282596;2449.3425068211245;3666.0118453076484;0.067458
2019-02-06 13:00:00;46349.19464100775;1923.7680939035938;4129.671554062697;3666.0118453076484;0.066618
2019-02-06 14:00:00;44437.139151911135;1816.8783200657701;3642.1402010974616;3666.0118453076484;0.065898
2019-02-06 15:00:00;42016.16985483738;1804.538615096444;2155.46206139645;3666.0118453076484;0.065778
2019-02-06 16:00:00;39257.34466927103;1791.616280924647;1995.6808022207426;3666.0118453076484;0.065658
2019-02-06 17:00:00;36196.26018574245;1664.4975135130333;2809.6808546018096;3666.0118453076484;0.065538
2019-02-06 18:00:00;35871.469797647835;1576.4556212377447;5454.502135266393;3666.0118453076484;0.065898
2019-02-06 19:00:00;37434.39805986443;1696.2092799176403;7075.604372612699;3666.0118453076484;0.06637799999999999
2019-02-06 20:00:00;37877.258728981506;1872.5348355787587;6712.344818524325;3666.0118453076484;0.066738
2019-02-06 21:00:00;36925.549793292834;2013.7131790505246;5605.390418448496;3666.0118453076484;0.067458
2019-02-06 22:00:00;33548.3366420054;2036.0033550180226;4060.642238276518;3666.0118453076484;0.067938
2019-02-06 23:00:00;34663.414372950494;2221.73569327135;2813.6259722260215;3666.0118453076484;0.068178
2019-02-07 00:00:00;39493.36743535046;2503.437247510608;2274.2546203078264;3666.0118453076484;0.065538
2019-02-07 01:00:00;35464.84137132225;2343.5786040605444;1613.2292761539943;3666.0118453076484;0.065658
2019-02-07 02:00:00;35565.68611442438;2319.1741963134664;1119.9400711398152;3666.0118453076484;0.065778
2019-02-07 03:00:00;35475.64319429229;2342.9750632242967;804.5021684913137;3666.0118453076484;0.065898
2019-02-07 04:00:00;34959.072383068335;2332.680978648064;617.4187634128887;3666.0118453076484;0.066138
2019-02-07 05:00:00;35514.630285241285;2267.0688459220746;497.1735287812005;3666.0118453076484;0.066258
2019-02-07 06:00:00;36976.329609938126;2066.172243719341;456.63755547833887;3666.0118453076484;0.066498
2019-02-07 07:00:00;40210.73137141799;2042.8341977558757;448.6845474655623;3666.0118453076484;0.066618
2019-02-07 08:00:00;44482.59211146485;2187.23178016977;604.0131048856596;3666.0118453076484;0.066738
2019-02-07 09:00:00;47372.71418285196;2287.0564354270277;937.8150592644571;3666.0118453076484;0.066498
2019-02-07 10:00:00;49535.49546684696;2348.3654541263704;1140.9429889356268;3666.0118453076484;0.066138
2019-02-07 11:00:00;51820.69620426142;2307.1088307631003;1440.9522581594283;3666.0118453076484;0.065418
2019-02-07 12:00:00;55551.69574687343;2358.4880469087684;2511.5498528931544;3666.0118453076484;0.064938
2019-02-07 13:00:00;57798.1472249241;2434.6001181381966;4223.76963637517;3666.0118453076484;0.064338
2019-02-07 14:00:00;57210.014336436405;2399.6707879289143;3720.1999294250454;3666.0118453076484;0.063738
