Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-05-31 03:00:00;33557.44108872363;4719.33563870023;4409.901744544231;4720.563795888698;0.074298
2019-05-31 04:00:00;33093.22727680217;4650.0385861959085;3542.4363423671043;4720.563795888698;0.074418
2019-05-31 05:00:00;33285.92061347925;4484.375987623183;2957.3441340751547;4720.563795888698;0.074418
2019-05-31 06:00:00;34135.729396967436;4161.008859694969;2734.973408401087;4720.563795888698;0.074418
2019-05-31 07:00:00;36244.19792875825;4030.7488484042697;2662.3727488929226;4720.563795888698;0.074298
2019-05-31 08:00:00;38786.8690964987;4144.363739176321;3357.3436633371225;4720.563795888698;0.073938
2019-05-31 09:00:00;41468.23868513742;4294.58628771416;4598.406477948891;4720.563795888698;0.073218
2019-05-31 10:00:00;43356.096999223075;4435.277877979794;5426.0418991586275;4720.563795888698;0.072138
2019-05-31 11:00:00;44572.03701244923;4428.084944450643;6780.21289159023;4720.563795888698;0.071298
2019-05-31 12:00:00;47668.28020880927;4481.446549125127;11998.761231896846;4720.563795888698;0.070698
2019-05-31 13:00:00;50438.41391976425;4754.933574444658;20003.659497874036;4720.563795888698;0.070098
2019-05-31 14:00:00;48731.14141133134;4667.208027437481;17498.133838281297;4720.563795888698;0.069618
2019-05-31 15:00:00;46817.61085925677;4717.683246325141;10145.046970808575;4720.563795888698;0.069138
2019-05-31 16:00:00;44673.771921550404;4680.338730795824;9435.13550789327;4720.563795888698;0.068658
2019-05-31 17:00:00;42016.09525213519;4548.709368494846;13532.489172978738;4720.563795888698;0.06877799999999999
2019-05-31 18:00:00;41737.746763704796;4423.0186151174685;26578.432538832396;4720.563795888698;0.068898
2019-05-31 19:00:00;42787.945215187145;4502.80659136246;34201.602002295454;4720.563795888698;0.069138
2019-05-31 20:00:00;41611.50167693106;4663.819873501967;32517.1495305573;4720.563795888698;0.070338
2019-05-31 21:00:00;39027.559511997206;4616.644880342763;27371.064843243235;4720.563795888698;0.071298
2019-05-31 22:00:00;34581.526946800666;4307.461574953743;19992.4643651447;4720.563795888698;0.071898
2019-05-31 23:00:00;31253.954802080032;1946.226883497736;16031.149226499905;4720.563795888698;0.088698
2019-06-01 00:00:00;55826.281909677164;4850.524149921794;12778.992279339796;4720.563795888698;0.088698
2019-06-01 01:00:00;52852.091660798396;4588.498595712759;9292.513483335884;4720.563795888698;0.088698
2019-06-01 02:00:00;53672.76756040203;4544.998376143341;6693.756028997569;4720.563795888698;0.088818
2019-06-01 03:00:00;53627.83541921148;4418.0228191064325;5023.240131020227;4720.563795888698;0.088818
2019-06-01 04:00:00;52336.37224235725;4213.420259398273;4035.1258239868407;4720.563795888698;0.088818
2019-06-01 05:00:00;51568.50921738027;3987.6644377119783;3368.6577494572407;4720.563795888698;0.088818
2019-06-01 06:00:00;52021.53093011948;3827.87005137089;3115.359241082602;4720.563795888698;0.088818
2019-06-01 07:00:00;52874.7579427888;3601.9067400436993;3029.381342156994;4720.563795888698;0.088698
2019-06-01 08:00:00;54401.398966429406;3497.9320588880396;3310.243947876391;4720.563795888698;0.088458
2019-06-01 09:00:00;56486.6203369639;3671.7791763267155;4277.824093792922;4720.563795888698;0.08821799999999999
2019-06-01 10:00:00;59989.11500916671;4006.5135508434473;4842.319015785405;4720.563795888698;0.087978
2019-06-01 11:00:00;62942.376566957726;4113.278670249161;6047.152285044645;4720.563795888698;0.087618
2019-06-01 12:00:00;67686.26642861532;4139.763481220011;10502.798734364053;4720.563795888698;0.087258
2019-06-01 13:00:00;72153.15779039782;4540.796105768397;17526.8303759575;4720.563795888698;0.087138
2019-06-01 14:00:00;68706.76625061978;4410.9784220760685;15325.67241922492;4720.563795888698;0.087018
2019-06-01 15:00:00;64764.389619960646;4396.788097058097;9008.38928881938;4720.563795888698;0.086898
2019-06-01 16:00:00;61258.60604560638;4280.206687762712;8350.54731411137;4720.563795888698;0.087138
2019-06-01 17:00:00;58911.58194913549;4128.697104773358;11822.649622522647;4720.563795888698;0.087378
2019-06-01 18:00:00;62141.252686976484;4007.570640597857;23130.73426619092;4720.563795888698;0.087618
2019-06-01 19:00:00;65661.73942472253;4257.778619073881;30144.184541601637;4720.563795888698;0.08785799999999999
2019-06-01 20:00:00;66095.69705298956;4812.745355793244;28732.353943524515;4720.563795888698;0.087978
2019-06-01 21:00:00;62323.86847406053;4788.370725491294;24211.915156482646;4720.563795888698;0.088098
2019-06-01 22:00:00;53105.0657262352;4135.997334498053;17659.07780276571;4720.563795888698;0.088098
2019-06-01 23:00:00;53726.53089212476;4887.81582524104;12270.71860166946;4720.563795888698;0.087738
2019-06-02 00:00:00;56827.962211479666;4843.936363344872;9688.116563555843;4720.563795888698;0.087738
2019-06-02 01:00:00;53646.31951717516;4550.675703101359;6919.68066877247;4720.563795888698;0.087738
2019-06-02 02:00:00;54904.17508542763;4656.923096081722;4849.529563668132;4720.563795888698;0.087738
2019-06-02 03:00:00;55293.215949153106;4647.871748548734;3522.7139313777357;4720.563795888698;0.087738
2019-06-02 04:00:00;54646.90187619051;4604.60721066248;2736.5058996154057;4720.563795888698;0.087738
2019-06-02 05:00:00;55629.09087155631;4713.903673905896;2225.170614073009;4720.563795888698;0.087738
2019-06-02 06:00:00;59489.9736959086;5158.130898476671;2051.1838739366895;4720.563795888698;0.087738
2019-06-02 07:00:00;65983.05891945737;5654.379468953941;2010.151308359927;4720.563795888698;0.087618
2019-06-02 08:00:00;69943.5476977857;5698.728868828278;2160.6925776621647;4720.563795888698;0.087378
2019-06-02 09:00:00;71337.74568853319;5615.35161372564;3062.247371569538;4720.563795888698;0.087018
2019-06-02 10:00:00;71439.08440564721;5495.266187137297;3619.4239588923942;4720.563795888698;0.086298
2019-06-02 11:00:00;71401.7332298652;5339.982577772273;4493.874103088706;4720.563795888698;0.085578
2019-06-02 12:00:00;74429.02752847686;5244.781284541705;7596.441202394641;4720.563795888698;0.084978
2019-06-02 13:00:00;75800.91946048918;5494.404195526403;12665.408343126192;4720.563795888698;0.084618
2019-06-02 14:00:00;73500.58192206727;5616.413685478861;11065.066760652078;4720.563795888698;0.084258
2019-06-02 15:00:00;69773.9938837761;5732.672211775945;6612.541990237557;4720.563795888698;0.083898
2019-06-02 16:00:00;65880.39237495104;5606.928307172158;6140.133972086413;4720.563795888698;0.084258
2019-06-02 17:00:00;62593.84883949081;5285.238921311273;8544.332586024382;4720.563795888698;0.084738
2019-06-02 18:00:00;63853.539406604556;4824.678150198286;16725.839755990022;4720.563795888698;0.08521799999999999
2019-06-02 19:00:00;69943.76407961888;5221.9352655813245;22078.770997938092;4720.563795888698;0.08545799999999999
2019-06-02 20:00:00;68474.37096669755;5396.8997553906665;21336.229476337398;4720.563795888698;0.085698
2019-06-02 21:00:00;62635.56862858633;5157.035416634781;17643.347702450028;4720.563795888698;0.08581799999999999
2019-06-02 22:00:00;53244.3723978762;4575.247982675107;12383.036559138736;4720.563795888698;0.08581799999999999
2019-06-02 23:00:00;54363.778914568495;6061.6196626695155;8138.889792018891;4720.563795888698;0.08137799999999999
2019-06-03 00:00:00;47809.91044088315;5232.942571207345;6345.788187045458;4720.563795888698;0.08137799999999999
2019-06-03 01:00:00;44484.33616717305;4996.144336731053;4421.378555337527;4720.563795888698;0.08137799999999999
2019-06-03 02:00:00;45403.20006224536;5059.137243356006;2990.3687797620064;4720.563795888698;0.08137799999999999
2019-06-03 03:00:00;45631.8662056185;5107.505218978389;2162.6918963849066;4720.563795888698;0.081498
2019-06-03 04:00:00;45197.49967190063;5115.062882435168;1723.4388608138615;4720.563795888698;0.081498
2019-06-03 05:00:00;46088.09132481467;5039.991954924773;1407.6787632864246;4720.563795888698;0.081498
2019-06-03 06:00:00;49260.8659777383;4965.6436180778865;1295.0845039850583;4720.563795888698;0.081498
2019-06-03 07:00:00;54492.83788337486;5100.060488577436;1275.1379215872755;4720.563795888698;0.081258
2019-06-03 08:00:00;56508.3116827655;5074.192865396094;2620.329086121495;4720.563795888698;0.08101799999999999
2019-06-03 09:00:00;58939.67258130095;5301.922280975263;4614.397635204233;4720.563795888698;0.080538
2019-06-03 10:00:00;59978.107743681016;5415.430251438685;5692.748229073297;4720.563795888698;0.08005799999999999
2019-06-03 11:00:00;60628.402686325586;5414.9726509635875;7080.0704937253;4720.563795888698;0.079578
2019-06-03 12:00:00;63668.27862865402;5484.462676640354;12485.067195346597;4720.563795888698;0.079218
2019-06-03 13:00:00;65519.636945707054;5622.2137546477825;20789.758817813927;4720.563795888698;0.079098
2019-06-03 14:00:00;64071.496904458676;5614.778640333157;18185.771576292864;4720.563795888698;0.079098
2019-06-03 15:00:00;61489.982571632485;5702.471370062658;10516.975505223367;4720.563795888698;0.07897799999999999
2019-06-03 16:00:00;58379.53272099633;5631.947363431009;9756.242830173742;4720.563795888698;0.079218
2019-06-03 17:00:00;55611.25599273146;5486.151877746235;14059.95469498415;4720.563795888698;0.079578
2019-06-03 18:00:00;55631.868654542064;5189.792562619617;27713.523129407055;4720.563795888698;0.079818
2019-06-03 19:00:00;61547.573407639706;5668.02915270057;35792.07910924473;4720.563795888698;0.079938
2019-06-03 20:00:00;60606.743248493905;5985.455796902521;34155.52358580634;4720.563795888698;0.080178
2019-06-03 21:00:00;55028.08571875391;5747.054453831834;28750.15382290033;4720.563795888698;0.080178
2019-06-03 22:00:00;46350.31327722096;5017.018795385466;21024.411946093773;4720.563795888698;0.080298
2019-06-03 23:00:00;46194.71166992035;4958.404085048733;15163.334814628633;4720.563795888698;0.082698
2019-06-04 00:00:00;45401.582779794786;4733.9830407388945;12101.06222943605;4720.563795888698;0.082818
2019-06-04 01:00:00;41558.90208462355;4300.456284312717;8809.602995292084;4720.563795888698;0.082938
2019-06-04 02:00:00;42207.57181561555;4326.865639611397;6339.033949085386;4720.563795888698;0.082938
2019-06-04 03:00:00;42206.96879589298;4278.215723667696;4762.476246601735;4720.563795888698;0.08305799999999999
2019-06-04 04:00:00;41287.441141025796;4109.701395917839;3830.020371053913;4720.563795888698;0.083178
2019-06-04 05:00:00;41223.630724539544;3897.5927545179143;3197.4288750289147;4720.563795888698;0.083178
2019-06-04 06:00:00;42181.247468736765;3558.9363681128148;2960.3747565533754;4720.563795888698;0.083298
2019-06-04 07:00:00;43881.910530146466;3340.3231272357866;2885.0705458780026;4720.563795888698;0.08341799999999999
2019-06-04 08:00:00;45289.8944610752;3361.9783102741912;3629.9013930448623;4720.563795888698;0.083178
2019-06-04 09:00:00;48793.48210752474;3786.7275633636027;4949.057645010769;4720.563795888698;0.082698
2019-06-04 10:00:00;51006.05534343759;4085.1850646751986;5806.382504976789;4720.563795888698;0.082098
2019-06-04 11:00:00;51607.68798236165;4116.01598458317;7213.71176487185;4720.563795888698;0.081498
2019-06-04 12:00:00;54616.08626458451;4216.94927898098;12692.005903197554;4720.563795888698;0.080898
2019-06-04 13:00:00;58160.33296318683;4588.833779576066;21036.184936917336;4720.563795888698;0.080298
2019-06-04 14:00:00;55224.436802309894;4411.767005105157;18358.219911844353;4720.563795888698;0.08005799999999999
2019-06-04 15:00:00;51867.45525191479;4401.969136836406;10604.341268340935;4720.563795888698;0.079818
2019-06-04 16:00:00;48375.96418170947;4374.473280674752;9790.894699484585;4720.563795888698;0.079578
2019-06-04 17:00:00;45132.57546241091;4170.766828183577;14093.128627185746;4720.563795888698;0.079818
2019-06-04 18:00:00;44708.95884018342;3852.222328560727;27811.375766525558;4720.563795888698;0.080178
2019-06-04 19:00:00;47085.540997976976;3969.4979519573817;36002.459678947016;4720.563795888698;0.080538
2019-06-04 20:00:00;47930.93569138677;4311.658290952148;34475.98794869123;4720.563795888698;0.081138
2019-06-04 21:00:00;47838.134330119516;4529.8110590765955;29154.776506418304;4720.563795888698;0.081618
2019-06-04 22:00:00;40839.98205255826;3941.9544366916234;21369.215433761725;4720.563795888698;0.081978
2019-06-04 23:00:00;42238.23826601391;4454.143414461776;15145.978526391209;4720.563795888698;0.082578
2019-06-05 00:00:00;41128.36566017726;4168.220843511452;12087.226922295156;4720.563795888698;0.082698
2019-06-05 01:00:00;38373.88991709639;3870.337397867604;8799.542360124504;4720.563795888698;0.082818
2019-06-05 02:00:00;39564.68402787978;3947.342654765247;6339.033949085386;4720.563795888698;0.082938
2019-06-05 03:00:00;40150.756657201615;3979.483519862232;4762.476246601735;4720.563795888698;0.08305799999999999
2019-06-05 04:00:00;39957.13344074449;3914.98822264009;3830.020371053913;4720.563795888698;0.083178
2019-06-05 05:00:00;41310.19366759893;3880.0274307755026;3201.0720425699424;4720.563795888698;0.083298
2019-06-05 06:00:00;45089.499746516;3909.7918214552346;2963.743984477924;4720.563795888698;0.08341799999999999
2019-06-05 07:00:00;49732.36744010569;4015.2817544693403;2885.0705458780026;4720.563795888698;0.08341799999999999
2019-06-05 08:00:00;53212.84706425143;4253.198014566552;3625.7654639142434;4720.563795888698;0.08305799999999999
2019-06-05 09:00:00;54299.8247692889;4464.864496864106;4926.3984419696135;4720.563795888698;0.082218
2019-06-05 10:00:00;54338.12161383129;4632.807164226513;5746.223182439645;4720.563795888698;0.08101799999999999
2019-06-05 11:00:00;54219.011483456845;4583.327686153892;7138.538549851915;4720.563795888698;0.08041799999999999
2019-06-05 12:00:00;56821.820764394324;4647.8577506325955;12558.973876721939;4720.563795888698;0.079818
2019-06-05 13:00:00;58826.65551241295;4864.047656994427;20814.40142972427;4720.563795888698;0.079218
2019-06-05 14:00:00;57364.68786412565;4843.90360926208;18164.215534348925;4720.563795888698;0.07897799999999999
2019-06-05 15:00:00;54615.2144230643;4926.997785577113;10479.533035315837;4720.563795888698;0.078618
2019-06-05 16:00:00;51089.51670021835;4927.241715773485;9663.83784534483;4720.563795888698;0.078258
2019-06-05 17:00:00;47791.14784795143;4726.401498309416;13910.672000076956;4720.563795888698;0.078498
2019-06-05 18:00:00;46795.08739280825;4359.488112740264;27452.582763757706;4720.563795888698;0.078858
2019-06-05 19:00:00;49698.184299831104;4507.885740924756;35581.698539542456;4720.563795888698;0.07933799999999999
2019-06-05 20:00:00;49155.272427452;4601.231246281702;34235.639676527564;4720.563795888698;0.08041799999999999
2019-06-05 21:00:00;46735.75311956616;4468.091649575724;29053.62083553881;4720.563795888698;0.081258
2019-06-05 22:00:00;40752.696705118185;3954.7491416173584;21344.58661321401;4720.563795888698;0.081858
2019-06-05 23:00:00;44840.58353221269;5854.605366359356;14088.980572732002;4720.563795888698;0.072618
2019-06-06 00:00:00;38361.61310011418;5253.057931872419;11230.821410273891;4720.563795888698;0.072738
2019-06-06 01:00:00;34649.044932470766;4919.800910320117;8166.728408083777;4720.563795888698;0.072738
2019-06-06 02:00:00;35154.659368625646;4982.340603925649;5876.4473999754155;4720.563795888698;0.072858
2019-06-06 03:00:00;35119.225530610725;5008.627285740018;4409.901744544231;4720.563795888698;0.072978
2019-06-06 04:00:00;34688.406708260045;4941.921754575696;3542.4363423671043;4720.563795888698;0.073218
2019-06-06 05:00:00;35257.02977815848;4806.253215024956;2957.3441340751547;4720.563795888698;0.073338
2019-06-06 06:00:00;37032.75507348462;4587.802432832206;2734.973408401087;4720.563795888698;0.073578
2019-06-06 07:00:00;41277.53963332099;4654.4837122725785;2662.3727488929226;4720.563795888698;0.073698
2019-06-06 08:00:00;45203.31416650772;4866.6591136124625;3357.3436633371225;4720.563795888698;0.073578
2019-06-06 09:00:00;47248.35820118187;4935.844979550428;4598.406477948891;4720.563795888698;0.073338
2019-06-06 10:00:00;48365.71466682713;4969.093022360854;5426.0418991586275;4720.563795888698;0.072858
2019-06-06 11:00:00;49081.48460472151;4913.331595343253;6780.21289159023;4720.563795888698;0.07249799999999999
2019-06-06 12:00:00;51997.98247503449;4949.051590598171;11998.761231896846;4720.563795888698;0.072018
2019-06-06 13:00:00;53768.094567217595;5071.413161766409;20003.659497874036;4720.563795888698;0.071538
2019-06-06 14:00:00;52766.04514349389;5050.000096516895;17498.133838281297;4720.563795888698;0.071298
2019-06-06 15:00:00;50874.89385828197;5135.518382995829;10131.318065175814;4720.563795888698;0.071058
2019-06-06 16:00:00;48173.898997047174;5148.986724014979;9376.22733006484;4720.563795888698;0.070818
2019-06-06 17:00:00;45825.40468546475;5092.2058683712185;13464.482611965463;4720.563795888698;0.070938
2019-06-06 18:00:00;45213.120417273654;4894.655076885273;26477.31814714327;4720.563795888698;0.07117799999999999
2019-06-06 19:00:00;46972.78486781441;5014.83295416349;34155.318276960956;4720.563795888698;0.071298
2019-06-06 20:00:00;45568.77695659727;5159.213803040937;32517.1495305573;4720.563795888698;0.072018
