Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-08-06 15:00:00;55805.20004224796;2456.440352104716;10131.318065175814;10238.304142920662;0.070938
2019-08-06 16:00:00;52860.646425163024;2442.905528708562;9376.22733006484;10238.304142920662;0.070578
2019-08-06 17:00:00;50146.206365017344;2396.703298327946;13464.482611965463;10238.304142920662;0.070818
2019-08-06 18:00:00;49428.30640402512;2318.1599998663837;26477.31814714327;10238.304142920662;0.071058
2019-08-06 19:00:00;51267.23975050085;2377.404336998234;34155.318276960956;10238.304142920662;0.071418
2019-08-06 20:00:00;51245.94036578721;2485.0041315006483;32517.1495305573;10238.304142920662;0.07249799999999999
2019-08-06 21:00:00;48910.56842205067;2476.629340757371;27371.064843243235;10238.304142920662;0.073338
2019-08-06 22:00:00;43601.47196892191;2297.2297394649727;19992.4643651447;10238.304142920662;0.073818
2019-08-06 23:00:00;51426.61839900416;2368.4010521512523;14646.117425153356;10238.304142920662;0.065418
2019-08-07 00:00:00;53968.89512603075;2679.2973108426527;11674.93476949655;10238.304142920662;0.065418
2019-08-07 01:00:00;48351.396678397585;2488.0559904119677;8479.614161795487;10238.304142920662;0.065538
2019-08-07 02:00:00;48625.11305727934;2518.5510215347786;6094.348106207185;10238.304142920662;0.065658
2019-08-07 03:00:00;48189.681589036954;2543.692464516345;4567.989849472942;10238.304142920662;0.065778
2019-08-07 04:00:00;47645.37909835671;2552.2481456744317;3665.063219546153;10238.304142920662;0.065898
2019-08-07 05:00:00;48396.07772055435;2542.7217115694066;3052.430806895991;10238.304142920662;0.066138
2019-08-07 06:00:00;50257.10675939294;2465.2906809819756;2819.5410293072514;10238.304142920662;0.066258
2019-08-07 07:00:00;53440.553847603565;2427.1292933204686;2738.135916939393;10238.304142920662;0.066498
2019-08-07 08:00:00;57978.95924679668;2511.0262013799415;3452.8836262544028;10238.304142920662;0.066498
2019-08-07 09:00:00;62141.705103348046;2597.269307600397;4746.257777792429;10238.304142920662;0.066138
2019-08-07 10:00:00;64826.44607132792;2657.258136394452;5633.925780370311;10238.304142920662;0.065538
2019-08-07 11:00:00;67842.7801653562;2609.8936847793348;7081.741009614632;10238.304142920662;0.064938
2019-08-07 12:00:00;71308.73315448564;2668.3772562298977;12591.492816527089;10238.304142920662;0.064458
2019-08-07 13:00:00;73527.70559825996;2779.128838073498;21115.041295030427;10238.304142920662;0.063858
2019-08-07 14:00:00;73548.68259359813;2788.2387858548673;18513.42341384069;10238.304142920662;0.06361800000000001
2019-08-07 15:00:00;72436.15417118321;2853.2916102233853;10731.645666026536;10238.304142920662;0.063498
2019-08-07 16:00:00;70433.32668923077;2848.6299835744803;9954.913547555903;10238.304142920662;0.063258
2019-08-07 17:00:00;68323.70679821407;2780.6340393267847;14245.728715313098;10238.304142920662;0.06361800000000001
2019-08-07 18:00:00;66295.53814441644;2659.1560209917748;27883.13436707913;10238.304142920662;0.064098
2019-08-07 19:00:00;66862.57885691123;2748.214095507052;35800.49433203283;10238.304142920662;0.064578
2019-08-07 20:00:00;65663.42005308131;2853.3334705914936;33843.070831993566;10238.304142920662;0.065298
2019-08-07 21:00:00;60313.65362709488;2807.008090388172;28352.27485077432;10238.304142920662;0.065778
2019-08-07 22:00:00;54406.46049158047;2583.8127951613637;20610.647760892236;10238.304142920662;0.066258
2019-08-07 23:00:00;56204.432731732726;2797.7524237549837;14420.485678066827;10238.304142920662;0.066978
2019-08-08 00:00:00;50387.564913847375;2629.453248920707;11481.240469524051;10238.304142920662;0.067098
2019-08-08 01:00:00;45547.10508594713;2459.2377987516297;8338.765269449379;10238.304142920662;0.067218
2019-08-08 02:00:00;45925.866987704016;2491.8597583615538;5992.998940517991;10238.304142920662;0.067338
2019-08-08 03:00:00;45686.435192326106;2505.408244221375;4497.366297442934;10238.304142920662;0.067338
2019-08-08 04:00:00;44886.96629782743;2483.1323131556346;3608.331924054066;10238.304142920662;0.067458
2019-08-08 05:00:00;44965.83607309207;2423.1243349474603;3008.712796403652;10238.304142920662;0.067578
2019-08-08 06:00:00;46061.38040126708;2316.024876656669;2779.1102942126704;10238.304142920662;0.067698
2019-08-08 07:00:00;46957.450936998874;2187.7453657654028;2702.058217869645;10238.304142920662;0.067818
2019-08-08 08:00:00;50221.796967501556;2215.167404511108;3419.7961932094577;10238.304142920662;0.067458
2019-08-08 09:00:00;54430.445195594606;2297.4117785214744;4712.268973230697;10238.304142920662;0.066858
2019-08-08 10:00:00;57865.01131686517;2355.8452949531934;5620.557042028724;10238.304142920662;0.065778
2019-08-08 11:00:00;61187.637092631965;2306.5425554349067;7081.741009614632;10238.304142920662;0.064938
2019-08-08 12:00:00;64860.407050200796;2351.908935935164;12621.055489077224;10238.304142920662;0.064218
2019-08-08 13:00:00;67297.85630747769;2465.0869862763143;21188.969130761452;10238.304142920662;0.063498
2019-08-08 14:00:00;66551.78150708301;2427.6231693126674;18599.64758161644;10238.304142920662;0.063138
2019-08-08 15:00:00;65698.5497603349;2480.641697353545;10806.530605841594;10238.304142920662;0.062778
2019-08-08 16:00:00;64279.99274392741;2477.122657324039;10047.318532384816;10238.304142920662;0.062298
2019-08-08 17:00:00;62496.37280945162;2397.8952235088987;14395.011410220288;10238.304142920662;0.062538
2019-08-08 18:00:00;61926.29059665881;2331.5619976656717;28241.927369846984;10238.304142920662;0.062778
2019-08-08 19:00:00;62421.35692199845;2424.3131575881466;36305.407699318304;10238.304142920662;0.063138
2019-08-08 20:00:00;61155.719851600814;2522.615344300006;34243.651285599684;10238.304142920662;0.064098
2019-08-08 21:00:00;56533.52232710835;2524.0096532434422;28655.7418634128;10238.304142920662;0.064698
2019-08-08 22:00:00;52521.43061980739;2373.2240129161055;20832.307145821636;10238.304142920662;0.065178
2019-08-08 23:00:00;48658.4460068787;2628.2810286603494;14088.980572732002;10238.304142920662;0.073458
2019-08-09 00:00:00;47313.704507835995;2646.039166517657;11230.821410273891;10238.304142920662;0.073578
2019-08-09 01:00:00;42742.532937478056;2452.7184111318343;8166.728408083777;10238.304142920662;0.073698
2019-08-09 02:00:00;43489.80667426363;2490.034729613064;5876.4473999754155;10238.304142920662;0.073818
2019-08-09 03:00:00;43581.155720396186;2507.4821168657813;4409.901744544231;10238.304142920662;0.073938
2019-08-09 04:00:00;42423.512866261895;2438.3073797769403;3542.4363423671043;10238.304142920662;0.074058
2019-08-09 05:00:00;41705.676458081274;2324.6281159106193;2957.3441340751547;10238.304142920662;0.074178
2019-08-09 06:00:00;41044.17216488108;2129.4006103745332;2734.973408401087;10238.304142920662;0.074418
2019-08-09 07:00:00;40726.755716108986;1972.836449892167;2662.3727488929226;10238.304142920662;0.074658
2019-08-09 08:00:00;40608.74034847302;1903.6412426690802;3357.3436633371225;10238.304142920662;0.074538
2019-08-09 09:00:00;43845.67209061263;1998.9002136864642;4598.406477948891;10238.304142920662;0.074178
2019-08-09 10:00:00;47686.651323274535;2156.7971637636247;5426.0418991586275;10238.304142920662;0.073458
2019-08-09 11:00:00;49788.00322262322;2194.0744507948657;6780.21289159023;10238.304142920662;0.072858
2019-08-09 12:00:00;53833.63410803648;2251.6134792852235;11998.761231896846;10238.304142920662;0.072378
2019-08-09 13:00:00;58112.01255258938;2438.0333225826084;20003.659497874036;10238.304142920662;0.071898
2019-08-09 14:00:00;54751.21778957757;2317.6759635892463;17498.133838281297;10238.304142920662;0.071778
2019-08-09 15:00:00;52309.54127592281;2321.009936767048;10131.318065175814;10238.304142920662;0.071538
2019-08-09 16:00:00;49424.3582596227;2307.0474124055386;9376.22733006484;10238.304142920662;0.071298
2019-08-09 17:00:00;46945.92300538438;2261.299319195368;13464.482611965463;10238.304142920662;0.071658
2019-08-09 18:00:00;47526.48869760768;2254.835630106083;26477.31814714327;10238.304142920662;0.072258
2019-08-09 19:00:00;51011.813343585614;2385.8652317414503;34155.318276960956;10238.304142920662;0.072858
2019-08-09 20:00:00;52567.7884331279;2562.725772129844;32517.1495305573;10238.304142920662;0.073698
2019-08-09 21:00:00;53327.303122921716;2711.4485584684403;27371.064843243235;10238.304142920662;0.074418
2019-08-09 22:00:00;44293.6974261057;2324.151122398091;19992.4643651447;10238.304142920662;0.074778
2019-08-09 23:00:00;43098.28892233551;2253.654730374768;14191.382673332811;10238.304142920662;0.075978
2019-08-10 00:00:00;51402.360659384634;2830.8720944581337;11312.449722405161;10238.304142920662;0.075978
2019-08-10 01:00:00;47306.883111873016;2687.7448245375185;8226.086155572493;10238.304142920662;0.075978
2019-08-10 02:00:00;48081.68807533539;2709.2149897902214;5926.398060207948;10238.304142920662;0.076098
2019-08-10 03:00:00;48197.97990453062;2696.0525311637552;4447.38655292939;10238.304142920662;0.076098
2019-08-10 04:00:00;47285.380962951254;2631.169321451851;3572.547568435981;10238.304142920662;0.076098
2019-08-10 05:00:00;48057.78457735201;2625.1983250502826;2986.1251576492773;10238.304142920662;0.076218
2019-08-10 06:00:00;52173.60346659458;2811.9140882673796;2761.590309005019;10238.304142920662;0.076218
2019-08-10 07:00:00;59713.76783805546;3088.595763676399;2691.562887231173;10238.304142920662;0.07633799999999999
2019-08-10 08:00:00;63889.277908840406;3140.836735519404;2940.3043376599794;10238.304142920662;0.076098
2019-08-10 09:00:00;65105.52496674546;3079.264073520867;3794.0603534100933;10238.304142920662;0.075738
2019-08-10 10:00:00;66851.88051189277;3113.0368381086864;4283.499031973398;10238.304142920662;0.075138
2019-08-10 11:00:00;67870.93749329633;3035.379566123681;5366.83582591868;10238.304142920662;0.074538
2019-08-10 12:00:00;70354.66861918068;2929.1852168003143;9351.886995580477;10238.304142920662;0.073938
2019-08-10 13:00:00;72256.2716354058;3022.0741145289117;15623.35259164502;10238.304142920662;0.073458
2019-08-10 14:00:00;70866.82406206855;3051.042381329518;13676.26655429877;10238.304142920662;0.073218
2019-08-10 15:00:00;68484.66382564235;3085.037256028593;8047.719964043538;10238.304142920662;0.072978
2019-08-10 16:00:00;65723.59790294884;3101.843493282858;7443.647372980324;10238.304142920662;0.072738
2019-08-10 17:00:00;62237.884041704616;3008.9653509312207;10515.572076399445;10238.304142920662;0.073218
2019-08-10 18:00:00;61410.22687745993;2889.606199753533;20528.48146108254;10238.304142920662;0.073818
2019-08-10 19:00:00;65645.96953153165;3049.3185288405875;26694.533889274117;10238.304142920662;0.074538
2019-08-10 20:00:00;69444.7039222977;3344.8491931043905;25416.543235727688;10238.304142920662;0.07489799999999999
2019-08-10 21:00:00;61450.644990255605;3094.8031581194296;21394.463966356936;10238.304142920662;0.07525799999999999
2019-08-10 22:00:00;50023.219243384374;2594.3409951486387;15621.456659504236;10238.304142920662;0.075378
2019-08-10 23:00:00;44075.35934977981;1896.8924227735652;11667.669544658145;10238.304142920662;0.082338
2019-08-11 00:00:00;58386.86093044307;2574.790232428385;9222.57102988583;10238.304142920662;0.082458
2019-08-11 01:00:00;54229.98942091501;2406.2640295635424;6587.167486302713;10238.304142920662;0.082458
2019-08-11 02:00:00;55544.516846823404;2459.32042280321;4621.790153276048;10238.304142920662;0.082578
2019-08-11 03:00:00;55948.681333686116;2456.475745886789;3361.130513400323;10238.304142920662;0.082698
2019-08-11 04:00:00;55502.09641943995;2434.3058602412393;2613.973661561648;10238.304142920662;0.082818
2019-08-11 05:00:00;56914.23516724344;2492.5798058154755;2127.9645326324403;10238.304142920662;0.082938
2019-08-11 06:00:00;62282.60299218584;2763.3180630844085;1963.8185015989839;10238.304142920662;0.08305799999999999
2019-08-11 07:00:00;70779.60449307994;3103.9386998976056;1926.637740000839;10238.304142920662;0.08305799999999999
2019-08-11 08:00:00;73896.05119339368;3087.0883939189484;2073.0954065032684;10238.304142920662;0.082938
2019-08-11 09:00:00;75221.7642944702;3022.06559386949;2941.057011983127;10238.304142920662;0.082698
2019-08-11 10:00:00;75240.932064333;2935.3064710519952;3483.242570361913;10238.304142920662;0.082218
2019-08-11 11:00:00;75334.55572364162;2853.322042564592;4333.673747270343;10238.304142920662;0.08173799999999999
2019-08-11 12:00:00;77735.54053503834;2786.486346511748;7324.121811343556;10238.304142920662;0.081138
2019-08-11 13:00:00;79910.50124172284;2902.003863655924;12252.553264801953;10238.304142920662;0.081138
2019-08-11 14:00:00;77799.06704300553;2930.3533246314796;10728.116957811388;10238.304142920662;0.08101799999999999
2019-08-11 15:00:00;74846.56698084694;2977.1139509444906;6425.461804342343;10238.304142920662;0.080898
2019-08-11 16:00:00;71262.26686035516;2925.3158763832243;5973.931876562492;10238.304142920662;0.08137799999999999
2019-08-11 17:00:00;68556.53541803361;2824.1251788392055;8314.091972765189;10238.304142920662;0.081858
2019-08-11 18:00:00;71841.19011477816;2742.56385999257;16314.541311620293;10238.304142920662;0.082578
2019-08-11 19:00:00;74922.28126985757;2765.302040384947;21561.67537960382;10238.304142920662;0.082938
2019-08-11 20:00:00;73532.51876653977;2812.0718539800578;20837.636665044487;10238.304142920662;0.083178
2019-08-11 21:00:00;67347.12349712853;2655.6275767035386;17251.12111740941;10238.304142920662;0.08341799999999999
2019-08-11 22:00:00;57270.09676750312;2331.240844591406;12121.51542174156;10238.304142920662;0.083538
2019-08-11 23:00:00;59285.656365805655;2608.490568208083;8355.888915971667;10238.304142920662;0.08413799999999999
2019-08-12 00:00:00;60645.29444980385;2620.8090435011295;6514.979627926301;10238.304142920662;0.08413799999999999
2019-08-12 01:00:00;57282.2333417123;2505.3790922236853;4539.261374684938;10238.304142920662;0.08413799999999999
2019-08-12 02:00:00;58201.204296800344;2534.756593267851;3066.631521987807;10238.304142920662;0.084018
2019-08-12 03:00:00;58630.438469204055;2566.6714513091897;2215.278579390584;10238.304142920662;0.084018
2019-08-12 04:00:00;57446.95495755969;2534.545911444571;1763.3494125120524;10238.304142920662;0.083898
2019-08-12 05:00:00;56395.15249931663;2396.5355926648795;1440.2770960069308;10238.304142920662;0.083898
2019-08-12 06:00:00;55106.1615727775;2126.468918031243;1326.5749830616646;10238.304142920662;0.084018
2019-08-12 07:00:00;54865.905989152845;1934.2933926649293;1309.1751133207997;10238.304142920662;0.084018
2019-08-12 08:00:00;56013.814765508665;1920.0207273113451;2690.436122850223;10238.304142920662;0.08377799999999999
2019-08-12 09:00:00;58534.536354748256;2038.73798484586;4749.2189237228295;10238.304142920662;0.083538
2019-08-12 10:00:00;62160.295739676825;2236.416094856452;5853.1730891723455;10238.304142920662;0.082938
2019-08-12 11:00:00;64421.72650993924;2325.634298822727;7272.1798209984645;10238.304142920662;0.082338
2019-08-12 12:00:00;68439.91243124577;2403.1139435351156;12810.2565933981;10238.304142920662;0.081858
2019-08-12 13:00:00;72474.49792910088;2529.4947030558865;21381.181503662116;10238.304142920662;0.081978
2019-08-12 14:00:00;68707.91538080802;2411.2626443069144;18703.11658294733;10238.304142920662;0.081978
2019-08-12 15:00:00;65281.696727663686;2389.7562617378694;10828.99608778611;10238.304142920662;0.081978
2019-08-12 16:00:00;61945.55670799213;2324.848899928634;10056.559030867707;10238.304142920662;0.082338
2019-08-12 17:00:00;60889.25991573825;2333.698602118856;14491.215813604926;10238.304142920662;0.082698
2019-08-12 18:00:00;64119.32462052519;2321.081703478384;28626.81440917977;10238.304142920662;0.083178
2019-08-12 19:00:00;68037.56211056055;2454.4412494367584;36928.13418563707;10238.304142920662;0.083178
2019-08-12 20:00:00;69243.46633259763;2716.452669727266;35156.97471982164;10238.304142920662;0.083178
2019-08-12 21:00:00;66508.81239894943;2767.0808050694873;29525.680632976448;10238.304142920662;0.082938
2019-08-12 22:00:00;57840.29769607108;2494.433905553319;21541.6171775957;10238.304142920662;0.082818
2019-08-12 23:00:00;68223.48608651233;3701.238728016988;14088.980572732002;10238.304142920662;0.070338
2019-08-13 00:00:00;46125.838415662445;2585.2585095936915;11230.821410273891;10238.304142920662;0.070458
2019-08-13 01:00:00;41496.10759640373;2386.9798870191403;8166.728408083777;10238.304142920662;0.070578
2019-08-13 02:00:00;42559.850256630845;2445.2206065994833;5876.4473999754155;10238.304142920662;0.070698
2019-08-13 03:00:00;42662.78781492381;2461.3412901041343;4409.901744544231;10238.304142920662;0.070818
2019-08-13 04:00:00;42002.761695860645;2419.9202115153516;3542.4363423671043;10238.304142920662;0.070938
2019-08-13 05:00:00;42251.939969515675;2355.6330607369746;2957.3441340751547;10238.304142920662;0.071058
