Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-04 09:00:00;58486.56756744313;2463.8591864498853;3138.7581998431497;6514.991577776255;0.079098
2019-02-04 10:00:00;59053.21256548372;2473.109683089122;3894.191949953812;6514.991577776255;0.07897799999999999
2019-02-04 11:00:00;59144.877100351216;2423.017766430178;4863.196046407673;6514.991577776255;0.078738
2019-02-04 12:00:00;62041.45580704121;2448.3331418388348;8499.146942892037;6514.991577776255;0.078378
2019-02-04 13:00:00;64087.518620126444;2548.65799247046;14125.015692758541;6514.991577776255;0.077898
2019-02-04 14:00:00;63186.83564265653;2607.06562969192;12305.287961266167;6514.991577776255;0.077418
2019-02-04 15:00:00;60278.33245495246;2587.1480720397417;7206.036166031048;6514.991577776255;0.07765799999999999
2019-02-04 16:00:00;56929.84727743112;2549.4928766376693;6682.433711536073;6514.991577776255;0.077898
2019-02-04 17:00:00;52442.08925697926;2362.2085953837145;9531.84876269653;6514.991577776255;0.078138
2019-02-04 18:00:00;51429.45767398868;2101.9163705134547;18783.292815225468;6514.991577776255;0.078738
2019-02-04 19:00:00;54652.46309843061;2159.094439004202;24486.88757011019;6514.991577776255;0.07933799999999999
2019-02-04 20:00:00;55749.284342751394;2404.6985362984165;23390.998485968907;6514.991577776255;0.07969799999999999
2019-02-04 21:00:00;55712.97956450336;2578.4097844204452;19669.888940429293;6514.991577776255;0.079818
2019-02-04 22:00:00;48439.87494850208;2444.252787481835;14273.433131459999;6514.991577776255;0.07969799999999999
2019-02-04 23:00:00;49373.317424577544;2705.523324431128;9981.985922117643;6514.991577776255;0.07969799999999999
2019-02-05 00:00:00;40970.490958455324;2326.1757835709927;7780.889895736289;6514.991577776255;0.078018
2019-02-05 01:00:00;37946.91855993135;2182.2567149613774;5596.760577829022;6514.991577776255;0.078018
2019-02-05 02:00:00;38651.09624105492;2168.7637554501066;3972.393336659019;6514.991577776255;0.078138
2019-02-05 03:00:00;38925.271961452054;2161.4099908424555;2936.3535191454657;6514.991577776255;0.078258
2019-02-05 04:00:00;38388.21729308949;2116.1566896522327;2326.273605568413;6514.991577776255;0.078258
2019-02-05 05:00:00;39395.73341301737;2067.798965824411;1920.5758243442035;6514.991577776255;0.078378
2019-02-05 06:00:00;42823.10920884947;2010.386508012663;1774.8439837228036;6514.991577776255;0.078498
2019-02-05 07:00:00;46831.702072513486;2045.1723291347812;1736.8236322419384;6514.991577776255;0.078618
2019-02-05 08:00:00;51128.03855764306;2190.3169827243164;2253.1978062458015;6514.991577776255;0.078738
2019-02-05 09:00:00;54011.33678165215;2313.418571700326;3256.6052010655208;6514.991577776255;0.078858
2019-02-05 10:00:00;55151.99523013696;2362.7583629344404;3880.327872308864;6514.991577776255;0.078618
2019-02-05 11:00:00;56088.6059279446;2386.4664468542246;4834.270860352631;6514.991577776255;0.078138
2019-02-05 12:00:00;59569.4935801401;2439.3589822896856;8448.414900656851;6514.991577776255;0.077778
2019-02-05 13:00:00;62207.16929759584;2540.4239268828674;14057.241435263619;6514.991577776255;0.077418
2019-02-05 14:00:00;60873.72421451141;2530.599016576064;12275.624183993152;6514.991577776255;0.077178
2019-02-05 15:00:00;58040.97359130396;2529.1319801501127;7162.712475762295;6514.991577776255;0.077058
2019-02-05 16:00:00;54720.37410198441;2512.945323999833;6626.3226431393705;6514.991577776255;0.077058
2019-02-05 17:00:00;50293.17083794593;2376.6217588958084;9417.7837845404;6514.991577776255;0.07693799999999999
2019-02-05 18:00:00;48724.67864014361;2140.21243148762;18492.82403488462;6514.991577776255;0.077178
2019-02-05 19:00:00;51058.91427996689;2214.1824158816326;24023.587339496073;6514.991577776255;0.077418
2019-02-05 20:00:00;50927.67548609924;2375.2671138480723;22922.434756459104;6514.991577776255;0.07765799999999999
2019-02-05 21:00:00;49504.37270006421;2405.057406226715;19345.78113974757;6514.991577776255;0.078138
2019-02-05 22:00:00;44608.76546474954;2330.4841933312364;14105.24341874284;6514.991577776255;0.078498
2019-02-05 23:00:00;45232.758889408295;2527.209976531335;9876.126273952403;6514.991577776255;0.078618
2019-02-06 00:00:00;40204.19973374667;2583.7969005668474;7567.408542596057;6514.991577776255;0.069618
2019-02-06 01:00:00;36491.54656695362;2407.7475972365028;5443.204359061692;6514.991577776255;0.069618
2019-02-06 02:00:00;36294.778071720444;2357.3254813015196;3858.781043443624;6514.991577776255;0.069738
2019-02-06 03:00:00;35594.99736133258;2311.346007313898;2848.963170420831;6514.991577776255;0.06985799999999999
2019-02-06 04:00:00;34568.496519295804;2234.867974816432;2257.0401630536953;6514.991577776255;0.069978
2019-02-06 05:00:00;33487.48645688628;2068.320155101017;1861.191992141867;6514.991577776255;0.069978
2019-02-06 06:00:00;31839.698658256453;1743.4148148154845;1717.9152784466428;6514.991577776255;0.069978
2019-02-06 07:00:00;31318.55994874197;1593.5013271919224;1679.1122827406343;6514.991577776255;0.070098
2019-02-06 08:00:00;33216.53000602657;1651.952688168594;2175.737083193408;6514.991577776255;0.070218
2019-02-06 09:00:00;36374.27048216881;1791.1899907413547;3140.9129243589414;6514.991577776255;0.069978
2019-02-06 10:00:00;39134.52180618743;1898.1306386894346;3751.39195021084;6514.991577776255;0.069378
2019-02-06 11:00:00;42205.80805206196;1902.6371410012202;4748.652309629704;6514.991577776255;0.068178
2019-02-06 12:00:00;46243.216830262274;1918.4655828844463;8399.71214011107;6514.991577776255;0.067338
2019-02-06 13:00:00;50093.51993640521;2035.4932417991163;14145.347970007024;6514.991577776255;0.066498
2019-02-06 14:00:00;48271.22956648941;1922.3957156711933;12471.40511399505;6514.991577776255;0.065778
2019-02-06 15:00:00;46083.085028985195;1909.3393674811723;7294.416494179303;6514.991577776255;0.065658
2019-02-06 16:00:00;43683.00748043609;1895.6665531963752;6756.179687143167;6514.991577776255;0.065538
2019-02-06 17:00:00;40747.71409563211;1761.165210341096;9625.38204478456;6514.991577776255;0.065418
2019-02-06 18:00:00;40097.2203317325;1668.0101791866307;18787.76156569225;6514.991577776255;0.065778
2019-02-06 19:00:00;41632.95725224999;1794.7186757544405;24232.072443272427;6514.991577776255;0.066258
2019-02-06 20:00:00;42418.045220526175;1981.2845503222027;22983.072415572144;6514.991577776255;0.066618
2019-02-06 21:00:00;41395.60696122183;2130.6619960423177;19165.20679365347;6514.991577776255;0.067338
2019-02-06 22:00:00;38277.427600706986;2154.2467008121585;13856.32264392145;6514.991577776255;0.067818
2019-02-06 23:00:00;39892.72829947135;2350.7656681951057;9666.75941424782;6514.991577776255;0.068058
2019-02-07 00:00:00;46191.54690903798;2648.82737931061;7866.655330185642;6514.991577776255;0.065418
2019-02-07 01:00:00;41696.073701649206;2479.6847527035147;5651.7457740688515;6514.991577776255;0.065538
2019-02-07 02:00:00;41635.617522992645;2453.8630295983717;4001.865981760921;6514.991577776255;0.065658
2019-02-07 03:00:00;41448.57513578005;2479.0461605066566;2951.0940598941993;6514.991577776255;0.065778
2019-02-07 04:00:00;40706.586734271346;2468.154234576586;2332.3906165536496;6514.991577776255;0.066018
2019-02-07 05:00:00;40924.63503490621;2398.731598258307;1921.0343867550325;6514.991577776255;0.066138
2019-02-07 06:00:00;41688.64330427096;2186.1676840422715;1768.9183192330918;6514.991577776255;0.06637799999999999
2019-02-07 07:00:00;44865.987459056574;2161.4742529650166;1726.8947979191332;6514.991577776255;0.066498
2019-02-07 08:00:00;49598.26436748112;2314.257898804161;2234.9717537628853;6514.991577776255;0.066618
2019-02-07 09:00:00;52850.64752973745;2419.8799910849248;3234.163220968592;6514.991577776255;0.06637799999999999
2019-02-07 10:00:00;55130.461158552265;2484.7496048493485;3876.630784936878;6514.991577776255;0.066018
2019-02-07 11:00:00;57819.45291113983;2441.096953419318;4887.49320269391;6514.991577776255;0.065298
2019-02-07 12:00:00;61265.50735481692;2495.4600793932145;8612.786717498851;6514.991577776255;0.064818
2019-02-07 13:00:00;63303.70779761333;2575.9924507834003;14467.275693107915;6514.991577776255;0.064218
2019-02-07 14:00:00;62911.14767274301;2539.034557674104;12738.379109452182;6514.991577776255;0.063618
2019-02-07 15:00:00;61278.51303412404;2557.5861801430397;7459.046517200562;6514.991577776255;0.063378
2019-02-07 16:00:00;58997.41320174448;2543.952793248025;6916.497025419461;6514.991577776255;0.063138
2019-02-07 17:00:00;56172.51891136526;2373.1655714535423;9864.918498912433;6514.991577776255;0.062898
2019-02-07 18:00:00;54477.2541611136;2188.6328249966245;19256.980364704392;6514.991577776255;0.063258
2019-02-07 19:00:00;54740.24710695907;2258.5979251583676;24898.066524780217;6514.991577776255;0.063498
2019-02-07 20:00:00;53596.83973290627;2365.4555418066984;23617.011579026574;6514.991577776255;0.063858
2019-02-07 21:00:00;49797.368070645774;2421.3895077260713;19697.66960905915;6514.991577776255;0.064578
2019-02-07 22:00:00;45925.751456542115;2393.493174074869;14209.521040627482;6514.991577776255;0.065298
2019-02-07 23:00:00;47716.95009317991;2628.4580852747954;9878.478710578296;6514.991577776255;0.065898
2019-02-08 00:00:00;41779.08742859131;2592.124707238762;7633.59708439936;6514.991577776255;0.06841799999999999
2019-02-08 01:00:00;37333.606771406754;2394.6973577852173;5484.107980654737;6514.991577776255;0.068538
2019-02-08 02:00:00;37942.72362929915;2416.600174298441;3883.0246708661557;6514.991577776255;0.068658
2019-02-08 03:00:00;37590.53477883653;2400.4266761753997;2863.3527459136426;6514.991577776255;0.06877799999999999
2019-02-08 04:00:00;36952.97534102037;2358.2802241805107;2268.4400471625445;6514.991577776255;0.06877799999999999
2019-02-08 05:00:00;36908.59802995278;2258.8026064109235;1868.2997095097146;6514.991577776255;0.068898
2019-02-08 06:00:00;38335.99542623328;2104.637446432972;1722.3595268139268;6514.991577776255;0.069018
2019-02-08 07:00:00;39337.26278349187;1992.2621813384928;1681.3876406062775;6514.991577776255;0.069138
2019-02-08 08:00:00;42605.64959690257;2112.0099758172596;2176.0051133769803;6514.991577776255;0.069258
2019-02-08 09:00:00;46483.833735609514;2263.037064148568;3149.0384688767945;6514.991577776255;0.069018
2019-02-08 10:00:00;49129.85053770847;2303.925455646746;3788.824959852202;6514.991577776255;0.068298
2019-02-08 11:00:00;51802.040258473055;2271.5501118627253;4794.932607317774;6514.991577776255;0.067218
2019-02-08 12:00:00;55486.93613289952;2286.5482262199635;8480.883407687368;6514.991577776255;0.06637799999999999
2019-02-08 13:00:00;57985.092167853756;2368.166443838129;14263.95292062314;6514.991577776255;0.065658
2019-02-08 14:00:00;57092.645295985;2317.6163120343845;12575.228334450601;6514.991577776255;0.064938
2019-02-08 15:00:00;55383.20777474194;2333.518725631275;7372.399136663057;6514.991577776255;0.064578
2019-02-08 16:00:00;52989.891045133096;2299.299517377793;6844.354223195127;6514.991577776255;0.064218
2019-02-08 17:00:00;49983.94458419096;2106.9990256308824;9785.073014203143;6514.991577776255;0.063738
2019-02-08 18:00:00;48585.73855013999;1961.03524779993;19122.917850700927;6514.991577776255;0.063978
2019-02-08 19:00:00;48694.41647672297;2000.3944991607775;24724.32893829992;6514.991577776255;0.064218
2019-02-08 20:00:00;47417.351510696564;2095.9874506027813;23396.51100043373;6514.991577776255;0.064818
2019-02-08 21:00:00;44089.50358655588;2148.949655941503;19443.013479952086;6514.991577776255;0.065898
2019-02-08 22:00:00;41032.013295837096;2173.401867413865;13990.874414095175;6514.991577776255;0.066858
2019-02-08 23:00:00;41919.26755398585;2339.4169683954274;9737.332513024647;6514.991577776255;0.067338
2019-02-09 00:00:00;38291.621047910885;2335.8776333629203;7596.307765073556;6514.991577776255;0.068898
2019-02-09 01:00:00;34591.390264709335;2229.360391315029;5463.991445445043;6514.991577776255;0.068898
2019-02-09 02:00:00;35022.858224209995;2234.213968793737;3868.763713558784;6514.991577776255;0.069018
2019-02-09 03:00:00;34760.31308413916;2203.2367516641057;2849.3141356767533;6514.991577776255;0.069258
2019-02-09 04:00:00;34447.83681226849;2154.0729742685885;2257.0401630536953;6514.991577776255;0.069378
2019-02-09 05:00:00;35359.016390998266;2181.4040755196907;1861.191992141867;6514.991577776255;0.06949799999999999
2019-02-09 06:00:00;38554.74464215744;2309.448965568785;1717.9152784466428;6514.991577776255;0.069738
2019-02-09 07:00:00;42238.23528211995;2442.546564439324;1679.1122827406343;6514.991577776255;0.069978
2019-02-09 08:00:00;46150.46741939377;2519.65845409402;1867.539619221593;6514.991577776255;0.070338
2019-02-09 09:00:00;48234.46081564227;2490.7112267037696;2567.178098534258;6514.991577776255;0.070218
2019-02-09 10:00:00;50484.236420795474;2511.012671091474;2970.9754253712545;6514.991577776255;0.06985799999999999
2019-02-09 11:00:00;52509.313720838705;2474.219019596924;3731.71863477696;6514.991577776255;0.069138
2019-02-09 12:00:00;56633.27823071697;2415.189989158163;6504.822200047249;6514.991577776255;0.068538
2019-02-09 13:00:00;59208.94511737095;2496.0284936893504;10945.532461048218;6514.991577776255;0.067938
2019-02-09 14:00:00;58645.43914681751;2501.8872685883916;9644.25620697671;6514.991577776255;0.067338
2019-02-09 15:00:00;56678.708961986034;2511.183343285569;5721.541571440398;6514.991577776255;0.06709799999999999
2019-02-09 16:00:00;53875.58971441891;2482.531560427982;5303.519725685152;6514.991577776255;0.066858
2019-02-09 17:00:00;49772.70921547303;2303.5982315663177;7466.380889593362;6514.991577776255;0.066618
2019-02-09 18:00:00;47872.97784816156;2119.787595604358;14486.67539586897;6514.991577776255;0.066978
2019-02-09 19:00:00;49029.61974073993;2174.6566389884383;18804.167849825284;6514.991577776255;0.06745799999999999
2019-02-09 20:00:00;48019.618882614835;2290.776573342362;17815.080112281245;6514.991577776255;0.067938
2019-02-09 21:00:00;46344.55198489332;2430.4873564989202;14846.053149876338;6514.991577776255;0.06877799999999999
2019-02-09 22:00:00;39735.670620830366;2289.030630974251;10733.786020817588;6514.991577776255;0.069618
2019-02-09 23:00:00;39920.57375264668;2333.0514161032816;7444.512574049083;6514.991577776255;0.070098
2019-02-10 00:00:00;41064.29689262952;2386.1721339022274;5854.678250712132;6514.991577776255;0.072738
2019-02-10 01:00:00;37066.94389696365;2220.417271438108;4149.922837074821;6514.991577776255;0.072738
2019-02-10 02:00:00;37978.94399940595;2248.4274663229944;2876.992121142175;6514.991577776255;0.072738
2019-02-10 03:00:00;38177.69951886071;2281.5431586715267;2063.74575681479;6514.991577776255;0.07285799999999999
2019-02-10 04:00:00;37876.87658513219;2271.081603331739;1584.8152854599145;6514.991577776255;0.07285799999999999
2019-02-10 05:00:00;38172.874107655036;2298.485199478212;1274.9706087619347;6514.991577776255;0.072978
2019-02-10 06:00:00;41294.226661810826;2473.230297606564;1173.2960584597818;6514.991577776255;0.073098
2019-02-10 07:00:00;46678.62280537809;2756.3790505080524;1155.2004812710782;6514.991577776255;0.07321799999999999
2019-02-10 08:00:00;50712.208888355504;2829.8782677871213;1257.2496784192506;6514.991577776255;0.073458
2019-02-10 09:00:00;53297.98862409749;2775.8341107971355;1872.6062808361971;6514.991577776255;0.073578
2019-02-10 10:00:00;54571.43671674214;2655.3833099824074;2250.9773951715765;6514.991577776255;0.073578
2019-02-10 11:00:00;55537.658395336024;2552.989657212514;2817.747308428857;6514.991577776255;0.073458
2019-02-10 12:00:00;59229.23298881023;2500.588388990829;4784.867114648529;6514.991577776255;0.07321799999999999
2019-02-10 13:00:00;61506.72338792454;2634.642578041789;8010.8392228981065;6514.991577776255;0.072978
2019-02-10 14:00:00;60576.830102444925;2687.2993929066115;7024.639483228716;6514.991577776255;0.072738
2019-02-10 15:00:00;57705.98870238093;2685.7376391393623;4220.306952042563;6514.991577776255;0.072738
2019-02-10 16:00:00;54320.294843430725;2658.946930136782;3904.273958903699;6514.991577776255;0.072738
2019-02-10 17:00:00;49446.38900961098;2493.9232501411084;5398.594215122292;6514.991577776255;0.072618
2019-02-10 18:00:00;47521.48955060108;2243.8860727362817;10502.39628928201;6514.991577776255;0.07321799999999999
2019-02-10 19:00:00;50114.97869137124;2272.2514930641223;13860.387252787299;6514.991577776255;0.073938
2019-02-10 20:00:00;52811.92801841437;2540.597934584278;13361.743463578128;6514.991577776255;0.074418
2019-02-10 21:00:00;48957.76997233829;2545.3705975403873;11026.24629771007;6514.991577776255;0.074778
2019-02-10 22:00:00;41426.45619413978;2401.400357136558;7719.1435678655935;6514.991577776255;0.075018
2019-02-10 23:00:00;41682.23519494342;2517.3914781171616;5271.337156308993;6514.991577776255;0.075018
2019-02-11 00:00:00;42913.06511922927;2432.160361294;4168.283999061191;6514.991577776255;0.07693799999999999
2019-02-11 01:00:00;39230.861051148815;2262.4938703899625;2887.3004938515196;6514.991577776255;0.07693799999999999
2019-02-11 02:00:00;39672.260466552376;2240.4832237390233;1935.731267355265;6514.991577776255;0.07693799999999999
2019-02-11 03:00:00;39419.68991688164;2235.256937940074;1384.5699480209662;6514.991577776255;0.07693799999999999
