Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-21 17:00:00;53944.07475042597;3863.6250958767664;9725.759225561953;4983.1071108812785;0.080178
2019-02-21 18:00:00;54180.16395533464;3404.8121299454033;19207.82410956979;4983.1071108812785;0.08101799999999999
2019-02-21 19:00:00;62358.3018608017;3872.40083048502;25123.925387204592;4983.1071108812785;0.081978
2019-02-21 20:00:00;62234.64685134568;4217.51995142822;24052.500221747447;4983.1071108812785;0.082578
2019-02-21 21:00:00;58929.94531883109;4161.609358106782;20294.953984601183;4983.1071108812785;0.08305799999999999
2019-02-21 22:00:00;51623.02654480375;3892.692504341647;14794.821240883188;4983.1071108812785;0.08341799999999999
2019-02-21 23:00:00;52094.33185218837;4485.51721223281;10346.61359913124;4983.1071108812785;0.08341799999999999
2019-02-22 00:00:00;53593.20768333631;4373.59632894603;8209.717067983049;4983.1071108812785;0.083538
2019-02-22 01:00:00;50659.71962774993;4105.847253746164;5911.919629447558;4983.1071108812785;0.083658
2019-02-22 02:00:00;52248.704686871584;4172.6928535684665;4191.061348705387;4983.1071108812785;0.083658
2019-02-22 03:00:00;52778.19270251136;4147.614359100975;3097.7975368696902;4983.1071108812785;0.08377799999999999
2019-02-22 04:00:00;52178.23615726615;4074.735678402981;2454.174744350624;4983.1071108812785;0.08377799999999999
2019-02-22 05:00:00;52984.59282473273;3933.834652267575;2026.0451788348403;4983.1071108812785;0.083898
2019-02-22 06:00:00;56350.768399094115;3690.3459932185133;1874.310494800111;4983.1071108812785;0.08413799999999999
2019-02-22 07:00:00;61593.38369779161;3699.092001896736;1836.1119754699878;4983.1071108812785;0.084378
2019-02-22 08:00:00;65346.492890016845;3907.1866987104604;2376.491690689058;4983.1071108812785;0.084258
2019-02-22 09:00:00;67097.74895915901;4131.107328328631;3422.985398335853;4983.1071108812785;0.084018
2019-02-22 10:00:00;66222.54953412575;4137.760770639418;4060.560881693196;4983.1071108812785;0.083298
2019-02-22 11:00:00;64634.45012312075;4099.8718192780725;5025.1770883159115;4983.1071108812785;0.082098
2019-02-22 12:00:00;66184.35749299388;4203.126272919943;8702.07511183278;4983.1071108812785;0.080778
2019-02-22 13:00:00;66807.20059824531;4396.895720065661;14345.28202961705;4983.1071108812785;0.079458
2019-02-22 14:00:00;64100.32235753907;4320.370026200517;12512.93440217727;4983.1071108812785;0.079098
2019-02-22 15:00:00;59889.53633822535;4302.645292119534;7275.354070461052;4983.1071108812785;0.078618
2019-02-22 16:00:00;55507.72620395476;4278.204820403565;6690.449578449888;4983.1071108812785;0.078018
2019-02-22 17:00:00;50952.784818165615;3853.1459519870054;9588.881251774597;4983.1071108812785;0.078738
2019-02-22 18:00:00;50952.561416273646;3443.8124454630924;18939.69908156285;4983.1071108812785;0.079578
2019-02-22 19:00:00;57998.874778170044;3813.7569699849114;24747.493949830627;4983.1071108812785;0.08041799999999999
2019-02-22 20:00:00;57974.91580069797;4138.257920790995;23666.624209209967;4983.1071108812785;0.080898
2019-02-22 21:00:00;54851.512648949734;4033.7998901301207;19970.84618391946;4983.1071108812785;0.08137799999999999
2019-02-22 22:00:00;48132.72739494685;3746.9675354180367;14559.355643079167;4983.1071108812785;0.08173799999999999
2019-02-22 23:00:00;48778.069820401826;4256.926233988359;10181.943035318647;4983.1071108812785;0.08173799999999999
2019-02-23 00:00:00;50032.38359988112;4196.296567934056;8079.204450342731;4983.1071108812785;0.081858
2019-02-23 01:00:00;46990.82184163405;4074.3764897353676;5811.336953399089;4983.1071108812785;0.081858
2019-02-23 02:00:00;47928.653031023845;4039.3079597441006;4124.510214604318;4983.1071108812785;0.081978
2019-02-23 03:00:00;48119.38202633837;3935.8789093273263;3048.662401040578;4983.1071108812785;0.082098
2019-02-23 04:00:00;47189.43836534982;3776.237257670392;2415.248310808212;4983.1071108812785;0.082098
2019-02-23 05:00:00;47164.2225475037;3673.8506431370033;1993.9458100768206;4983.1071108812785;0.082218
2019-02-23 06:00:00;48534.97014665877;3574.760717539611;1844.6821723515511;4983.1071108812785;0.08245799999999999
2019-02-23 07:00:00;50627.301657467106;3489.868959735386;1809.2213825123913;4983.1071108812785;0.082818
2019-02-23 08:00:00;52478.29561027192;3419.7952666591987;2012.2493582430532;4983.1071108812785;0.082818
2019-02-23 09:00:00;55235.34754359398;3555.921673366523;2762.9380866170045;4983.1071108812785;0.082698
2019-02-23 10:00:00;56021.847283270225;3571.275351832451;3186.5470764068514;4983.1071108812785;0.082338
2019-02-23 11:00:00;55325.2749260122;3440.2002532235642;3964.936482550793;4983.1071108812785;0.081498
2019-02-23 12:00:00;57723.676588402865;3388.0400004359053;6805.466624609508;4983.1071108812785;0.080538
2019-02-23 13:00:00;60502.643483982;3711.8375865781604;11275.421199314258;4983.1071108812785;0.079578
2019-02-23 14:00:00;57005.815704593326;3606.72845502889;9839.972039326307;4983.1071108812785;0.079218
2019-02-23 15:00:00;52827.33307154021;3551.6671462478616;5802.898597087871;4983.1071108812785;0.078858
2019-02-23 16:00:00;48591.74370142001;3499.4875512007593;5346.873576372001;4983.1071108812785;0.078498
2019-02-23 17:00:00;44639.78826808097;3165.975206805171;7563.085138461644;4983.1071108812785;0.079218
2019-02-23 18:00:00;45218.013204595554;2804.67478769103;14849.343224717872;4983.1071108812785;0.08005799999999999
2019-02-23 19:00:00;52228.653161623246;3159.7373785379364;19504.61874646436;4983.1071108812785;0.080778
2019-02-23 20:00:00;53166.26499357181;3498.2618505964956;18655.117121295843;4983.1071108812785;0.081258
2019-02-23 21:00:00;50475.66191248078;3489.120765397155;15734.067738022428;4983.1071108812785;0.081618
2019-02-23 22:00:00;44041.076909879586;3276.2449708985746;11446.506084988358;4983.1071108812785;0.08173799999999999
2019-02-23 23:00:00;45434.96738729048;3767.9706545848044;7938.825901533806;4983.1071108812785;0.08173799999999999
2019-02-24 00:00:00;47688.903240175845;3702.045681775941;6243.427072077666;4983.1071108812785;0.08173799999999999
2019-02-24 01:00:00;45190.60201805417;3513.9670302657096;4430.588742570675;4983.1071108812785;0.081858
2019-02-24 02:00:00;46550.751897800736;3540.3101381840943;3075.111866605572;4983.1071108812785;0.081978
2019-02-24 03:00:00;46974.91241005913;3561.1400890493364;2208.40485006439;4983.1071108812785;0.082098
2019-02-24 04:00:00;46220.83853394673;3468.2908540189446;1697.8558949591823;4983.1071108812785;0.082218
2019-02-24 05:00:00;46034.88429445524;3420.283436759439;1367.4814762807405;4983.1071108812785;0.082338
2019-02-24 06:00:00;46953.254399038866;3335.959286034326;1262.7656694058514;4983.1071108812785;0.082698
2019-02-24 07:00:00;48116.81629304084;3208.701466842253;1248.982605705062;4983.1071108812785;0.083178
2019-02-24 08:00:00;49441.468758077564;3083.42662410908;1360.8652301708785;4983.1071108812785;0.083298
2019-02-24 09:00:00;52319.25436235692;3190.198859521911;2026.936111216441;4983.1071108812785;0.083298
2019-02-24 10:00:00;53714.47843202593;3149.33286982897;2430.944498746821;4983.1071108812785;0.08305799999999999
2019-02-24 11:00:00;54054.89283351351;3100.0192120021575;3018.7296497952243;4983.1071108812785;0.082218
2019-02-24 12:00:00;56808.099618709806;3107.052500546493;5073.108291835123;4983.1071108812785;0.081138
2019-02-24 13:00:00;59612.23594183188;3510.8034248554336;8404.596140823707;4983.1071108812785;0.08005799999999999
2019-02-24 14:00:00;55446.071243494785;3398.910327929477;7335.306951512932;4983.1071108812785;0.079578
2019-02-24 15:00:00;50889.60939842473;3348.4891428666942;4386.155629858645;4983.1071108812785;0.079098
2019-02-24 16:00:00;46627.666754753096;3312.586568128621;4038.4644613259393;4983.1071108812785;0.078618
2019-02-24 17:00:00;42532.11303188314;2964.4177943948716;5624.0480715186395;4983.1071108812785;0.07933799999999999
2019-02-24 18:00:00;43510.08867876865;2603.8479717917794;11031.558709652887;4983.1071108812785;0.080178
2019-02-24 19:00:00;51688.769109634246;2997.835850285176;14661.189883934887;4983.1071108812785;0.080898
2019-02-24 20:00:00;53484.21293766709;3355.6598502149336;14216.038282037898;4983.1071108812785;0.081498
2019-02-24 21:00:00;51636.60598982009;3476.50851821191;11771.968920353733;4983.1071108812785;0.081858
2019-02-24 22:00:00;44743.61255190807;3307.9385411215385;8260.220066801468;4983.1071108812785;0.082098
2019-02-24 23:00:00;45735.5743064999;3886.5379036983177;5640.833668242585;4983.1071108812785;0.082098
2019-02-25 00:00:00;48270.949243170864;3848.27856110299;4390.4172548238985;4983.1071108812785;0.082218
2019-02-25 01:00:00;46067.04510351666;3661.64376186578;3044.6654775373963;4983.1071108812785;0.082338
2019-02-25 02:00:00;47930.01723978794;3711.6097546705946;2043.5778792910148;4983.1071108812785;0.08245799999999999
2019-02-25 03:00:00;48586.21433099288;3748.7465666544344;1463.3863063167082;4983.1071108812785;0.082578
2019-02-25 04:00:00;48294.50103172;3742.277788796479;1158.2955960914733;4983.1071108812785;0.082698
2019-02-25 05:00:00;49627.44234222384;3721.080444235261;939.7436280757862;4983.1071108812785;0.082818
2019-02-25 06:00:00;53593.753527384295;3588.6694170327664;866.3527839445231;4983.1071108812785;0.083178
2019-02-25 07:00:00;59853.40202587964;3695.6246988097305;860.4429221078849;4983.1071108812785;0.083538
2019-02-25 08:00:00;63376.434608995325;3845.7767276002655;1836.036176560485;4983.1071108812785;0.083538
2019-02-25 09:00:00;64916.47430892845;4037.838107895527;3268.9738525455214;4983.1071108812785;0.083298
2019-02-25 10:00:00;63966.51017379594;4031.8525107866485;4037.454085618282;4983.1071108812785;0.082698
2019-02-25 11:00:00;62631.71150036162;3977.0963852698605;5002.036939471877;4983.1071108812785;0.081618
2019-02-25 12:00:00;64458.51585617152;4082.694141656469;8671.63588649167;4983.1071108812785;0.08041799999999999
2019-02-25 13:00:00;65416.5557269093;4295.18817852264;14311.394900869587;4983.1071108812785;0.079218
2019-02-25 14:00:00;63193.31064198652;4287.355795777056;12468.438736267748;4983.1071108812785;0.078738
2019-02-25 15:00:00;59137.31113445997;4314.586262836801;7240.695118246049;4983.1071108812785;0.078138
2019-02-25 16:00:00;55050.31250954836;4318.098657043228;6666.401977708443;4983.1071108812785;0.07765799999999999
2019-02-25 17:00:00;50626.44059938438;3884.144051609835;9566.068256143371;4983.1071108812785;0.078498
2019-02-25 18:00:00;50363.045468640776;3434.0219574192515;18895.011576895024;4983.1071108812785;0.07933799999999999
2019-02-25 19:00:00;58428.651531006166;3892.8152164254566;24689.581421003862;4983.1071108812785;0.080178
2019-02-25 20:00:00;58781.431529798225;4263.599938907336;23639.06163688586;4983.1071108812785;0.080778
2019-02-25 21:00:00;55366.65978614867;4200.508998207038;19947.695626727913;4983.1071108812785;0.081258
2019-02-25 22:00:00;48121.95851529836;3930.006466177224;14525.717700535737;4983.1071108812785;0.081498
2019-02-25 23:00:00;48946.36644568757;4449.2311156238975;10170.180852189178;4983.1071108812785;0.081618
2019-02-26 00:00:00;50345.55098012052;4416.909626145003;8079.204450342731;4983.1071108812785;0.081858
2019-02-26 01:00:00;47878.67109739328;4201.680851341852;5818.042465135653;4983.1071108812785;0.081978
2019-02-26 02:00:00;49042.93713895047;4185.905652985024;4129.263867040109;4983.1071108812785;0.082098
2019-02-26 03:00:00;49590.62573754876;4185.3230436824715;3052.1720535998006;4983.1071108812785;0.082218
2019-02-26 04:00:00;49339.44312004463;4117.033789326845;2420.8092298856996;4983.1071108812785;0.082338
2019-02-26 05:00:00;50203.62479152203;3984.3238782543754;1998.531434185109;4983.1071108812785;0.08245799999999999
2019-02-26 06:00:00;53744.208772850165;3766.0138920758086;1848.9147898442025;4983.1071108812785;0.082698
2019-02-26 07:00:00;59744.06553167182;3849.3542330120245;1813.3583968135601;4983.1071108812785;0.08305799999999999
2019-02-26 08:00:00;62794.978777118304;3997.5753532781277;2347.0083704961053;4983.1071108812785;0.082938
2019-02-26 09:00:00;63725.53188523483;4165.217213801371;3376.5537153766904;4983.1071108812785;0.082578
2019-02-26 10:00:00;62394.53823957419;4139.005296054438;4005.1045711134016;4983.1071108812785;0.081858
2019-02-26 11:00:00;61175.48712063106;4126.396185701912;4955.75664178381;4983.1071108812785;0.080658
2019-02-26 12:00:00;62954.85506196263;4227.18052182411;8590.46461891537;4983.1071108812785;0.079458
2019-02-26 13:00:00;63800.456289029775;4423.062530508019;14158.902821506006;4983.1071108812785;0.078138
2019-02-26 14:00:00;61717.475964244164;4386.447007476371;12334.951738539183;4983.1071108812785;0.07765799999999999
2019-02-26 15:00:00;57914.806991076344;4391.92556028464;7162.712475762295;4983.1071108812785;0.077058
2019-02-26 16:00:00;54148.3226633462;4437.31064181275;6586.243308570298;4983.1071108812785;0.076458
2019-02-26 17:00:00;49600.04922831015;4013.175387023951;9452.003277987238;4983.1071108812785;0.07729799999999999
2019-02-26 18:00:00;49097.56422675017;3532.7899706037515;18693.917805889825;4983.1071108812785;0.078258
2019-02-26 19:00:00;56724.83945327372;3991.217911818776;24428.975041283426;4983.1071108812785;0.079098
2019-02-26 20:00:00;57406.2274769575;4307.39920102956;23446.123630617116;4983.1071108812785;0.079938
2019-02-26 21:00:00;53916.432415990406;4189.286193080155;19808.7922835786;4983.1071108812785;0.080538
2019-02-26 22:00:00;46948.58996090051;3907.525501153467;14441.622844177156;4983.1071108812785;0.080898
2019-02-26 23:00:00;47437.60411695705;4357.881822585465;10111.369936541823;4983.1071108812785;0.08101799999999999
2019-02-27 00:00:00;48976.470085695124;4441.482537001697;8013.948141522573;4983.1071108812785;0.08101799999999999
2019-02-27 01:00:00;46305.09475810132;4179.807899280094;5777.809394716266;4983.1071108812785;0.081258
2019-02-27 02:00:00;47819.9344046723;4211.931460024495;4100.7419524253655;4983.1071108812785;0.08137799999999999
2019-02-27 03:00:00;48300.25321037565;4237.0733489322965;3027.604485685244;4983.1071108812785;0.08137799999999999
2019-02-27 04:00:00;48033.64111264401;4166.925881480382;2401.346013114494;4983.1071108812785;0.081498
2019-02-27 05:00:00;48889.79461275207;4004.8933060632903;1984.7745618602435;4983.1071108812785;0.08173799999999999
2019-02-27 06:00:00;52269.93317715888;3774.1667419498604;1836.2169373662487;4983.1071108812785;0.081978
2019-02-27 07:00:00;57925.589739795614;3809.7581487758466;1803.015861060638;4983.1071108812785;0.08245799999999999
2019-02-27 08:00:00;61068.99103289546;3945.422161278265;2336.287163153213;4983.1071108812785;0.08245799999999999
2019-02-27 09:00:00;62777.40152218474;4199.884171024872;3357.207180810373;4983.1071108812785;0.081978
2019-02-27 10:00:00;61466.59625700087;4193.14521177956;3977.376415823504;4983.1071108812785;0.081138
2019-02-27 11:00:00;60096.488708019664;4165.074819952393;4921.04641851776;4983.1071108812785;0.079938
2019-02-27 12:00:00;62097.345965898625;4328.936453121195;8509.293351339073;4983.1071108812785;0.078498
2019-02-27 13:00:00;63101.452476101476;4562.19061188759;14006.410742142423;4983.1071108812785;0.077058
2019-02-27 14:00:00;61092.401950857195;4550.072937195743;12186.632852174105;4983.1071108812785;0.076458
2019-02-27 15:00:00;57526.558431479934;4569.664646942276;7076.065095224791;4983.1071108812785;0.075858
2019-02-27 16:00:00;53537.975957960836;4592.739495324356;6506.886226123533;4983.1071108812785;0.07525799999999999
2019-02-27 17:00:00;49046.28104246437;4137.412974105986;9360.751295462333;4983.1071108812785;0.07633799999999999
2019-02-27 18:00:00;48353.42458328481;3633.9509320726906;18537.51153955244;4983.1071108812785;0.077418
2019-02-27 19:00:00;55884.54635612198;4015.8154545354982;24313.149983629897;4983.1071108812785;0.078618
2019-02-27 20:00:00;56337.30772431936;4326.110507169846;23308.310768996587;4983.1071108812785;0.07933799999999999
2019-02-27 21:00:00;52984.17056613583;4241.923660732657;19669.888940429293;4983.1071108812785;0.079818
2019-02-27 22:00:00;46027.96063046415;3951.589881935106;14340.709016546862;4983.1071108812785;0.080178
2019-02-27 23:00:00;46722.93959829503;4429.278268853506;10017.272471506056;4983.1071108812785;0.08005799999999999
2019-02-28 00:00:00;47966.651110111874;4504.205617423642;7948.691832702413;4983.1071108812785;0.080178
2019-02-28 01:00:00;45441.74882804122;4320.737884172699;5717.459789087184;4983.1071108812785;0.080178
2019-02-28 02:00:00;46494.87969730509;4305.584167725882;4057.95908050325;4983.1071108812785;0.080298
2019-02-28 03:00:00;46891.17084340009;4327.438781582972;2996.0176126522447;4983.1071108812785;0.080298
2019-02-28 04:00:00;46156.90630720649;4201.842118125322;2376.3218772658;4983.1071108812785;0.08041799999999999
2019-02-28 05:00:00;46657.268917475245;4028.0434334072906;1961.8464413188008;4983.1071108812785;0.080538
2019-02-28 06:00:00;49803.89917692009;3806.7123233674843;1812.937541156666;4983.1071108812785;0.080658
2019-02-28 07:00:00;55306.56361950709;3891.870055099219;1776.1252681030408;4983.1071108812785;0.080898
2019-02-28 08:00:00;58197.51158517624;3986.025518160413;2304.123541124538;4983.1071108812785;0.08101799999999999
2019-02-28 09:00:00;59852.896101435166;4128.85313984096;3326.2527255042646;4983.1071108812785;0.08101799999999999
2019-02-28 10:00:00;59838.76702304994;4140.866593198992;3958.8909789635727;4983.1071108812785;0.080658
