Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-06-04 11:00:00;51571.35853522717;4116.01598458317;7714.366772782288;4984.938543488014;0.08137799999999999
2019-06-04 12:00:00;54557.49751753166;4216.94927898098;13626.378901091808;4984.938543488014;0.080778
2019-06-04 13:00:00;58082.72861930504;4588.833779576066;22565.91992479027;4984.938543488014;0.080178
2019-06-04 14:00:00;55142.304034860645;4411.767005105157;19685.63995906518;4984.938543488014;0.079938
2019-06-04 15:00:00;51784.15658049229;4401.969136836406;11327.370956258712;4984.938543488014;0.07969799999999999
2019-06-04 16:00:00;48289.805430137356;4374.473280674752;10460.34756491629;4984.938543488014;0.079458
2019-06-04 17:00:00;45053.73030044694;4170.766828183577;15116.214483031;4984.938543488014;0.07969799999999999
2019-06-04 18:00:00;44631.270176007325;3852.222328560727;29878.761290598963;4984.938543488014;0.08005799999999999
2019-06-04 19:00:00;47017.68014179874;3969.4979519573817;38601.00287548921;4984.938543488014;0.08041799999999999
2019-06-04 20:00:00;47885.83473227359;4311.658290952148;36969.45876808855;4984.938543488014;0.08101799999999999
2019-06-04 21:00:00;47806.64886632928;4529.8110590765955;31308.868992477186;4984.938543488014;0.081498
2019-06-04 22:00:00;40820.63341302322;3941.9544366916234;23026.03150298648;4984.938543488014;0.081858
2019-06-04 23:00:00;42234.61533857654;4454.143414461776;16379.559119023868;4984.938543488014;0.082458
2019-06-05 00:00:00;41127.37775153255;4168.220843511452;13104.425120456119;4984.938543488014;0.082578
2019-06-05 01:00:00;38375.85628336982;3870.337397867604;9585.252768328299;4984.938543488014;0.082698
2019-06-05 02:00:00;39569.83240223053;3947.342654765247;6947.632697365816;4984.938543488014;0.082818
2019-06-05 03:00:00;40158.77053979965;3979.483519862232;5252.078278841659;4984.938543488014;0.082938
2019-06-05 04:00:00;39967.584198444485;3914.98822264009;4242.96377286354;4984.938543488014;0.08305799999999999
2019-06-05 05:00:00;41322.738144726034;3880.0274307755026;3561.845242487312;4984.938543488014;0.083178
2019-06-05 06:00:00;45104.71916728624;3909.7918214552346;3300.368618946242;4984.938543488014;0.083298
2019-06-05 07:00:00;49751.12570584002;4015.2817544693403;3207.8100268880953;4984.938543488014;0.083298
2019-06-05 08:00:00;53222.0681659393;4253.198014566552;3988.092257706293;4984.938543488014;0.082938
2019-06-05 09:00:00;54284.910700683875;4464.864496864106;5300.938554892531;4984.938543488014;0.082098
2019-06-05 10:00:00;54291.55118959564;4632.807164226513;6150.201098296583;4984.938543488014;0.080898
2019-06-05 11:00:00;54155.04272440869;4583.327686153892;7633.883102631624;4984.938543488014;0.080298
2019-06-05 12:00:00;56736.65936083036;4647.8577506325955;13483.386656249028;4984.938543488014;0.07969799999999999
2019-06-05 13:00:00;58722.716268251505;4864.047656994427;22327.729468045698;4984.938543488014;0.079098
2019-06-05 14:00:00;57256.61295228521;4843.90360926208;19477.363232538188;4984.938543488014;0.078858
2019-06-05 15:00:00;54503.99932732349;4926.997785577113;11193.89590143273;4984.938543488014;0.078498
2019-06-05 16:00:00;50972.42249788577;4927.241715773485;10324.442861680302;4984.938543488014;0.078138
2019-06-05 17:00:00;47680.258617053914;4726.401498309416;14920.281875676632;4984.938543488014;0.078378
2019-06-05 18:00:00;46680.65757743421;4359.488112740264;29492.844454496553;4984.938543488014;0.078738
2019-06-05 19:00:00;49596.324643740816;4507.885740924756;38149.34467988222;4984.938543488014;0.079218
2019-06-05 20:00:00;49091.557507850586;4601.231246281702;36711.42753257235;4984.938543488014;0.080298
2019-06-05 21:00:00;46695.29040283262;4468.091649575724;31200.113683731248;4984.938543488014;0.081138
2019-06-05 22:00:00;40730.58454426499;3954.7491416173584;22999.46251816801;4984.938543488014;0.081738
2019-06-05 23:00:00;44839.08283066693;5854.605366359356;15253.95284438648;4984.938543488014;0.07249799999999999
2019-06-06 00:00:00;38360.54101847168;5253.057931872419;12189.901802645383;4984.938543488014;0.072618
2019-06-06 01:00:00;34647.974055532824;4919.800910320117;8906.11739465224;4984.938543488014;0.072618
2019-06-06 02:00:00;35153.5868870591;4982.340603925649;6447.997745558095;4984.938543488014;0.072738
2019-06-06 03:00:00;35117.72480150425;5008.627285740018;4868.811554126593;4984.938543488014;0.07285799999999999
2019-06-06 04:00:00;34686.264929638404;4941.921754575696;3928.8496916960967;4984.938543488014;0.073098
2019-06-06 05:00:00;35253.8195822242;4806.253215024956;3294.3976385114956;4984.938543488014;0.07321799999999999
2019-06-06 06:00:00;37028.464793416155;4587.802432832206;3049.0803204096455;4984.938543488014;0.073458
2019-06-06 07:00:00;41275.39823879428;4654.4837122725785;2963.56908788317;4984.938543488014;0.073578
2019-06-06 08:00:00;45201.816055399206;4866.6591136124625;3697.0640263877194;4984.938543488014;0.073458
2019-06-06 09:00:00;47246.64554176472;4935.844979550428;4953.706493592486;4984.938543488014;0.07321799999999999
2019-06-06 10:00:00;48363.56786164493;4969.093022360854;5814.273573881566;4984.938543488014;0.072738
2019-06-06 11:00:00;49077.18794007956;4913.331595343253;7259.186904930202;4984.938543488014;0.072378
2019-06-06 12:00:00;51986.18329540117;4949.051590598171;12897.118452393626;4984.938543488014;0.071898
2019-06-06 13:00:00;53753.08191363415;5071.413161766409;21483.476626917716;4984.938543488014;0.071418
2019-06-06 14:00:00;52752.06561790826;5050.000096516895;18785.421663298486;4984.938543488014;0.07117799999999999
2019-06-06 15:00:00;50864.11687357496;5135.518382995829;10834.848003950847;4984.938543488014;0.070938
2019-06-06 16:00:00;48167.45092205564;5148.986724014979;10029.159006467562;4984.938543488014;0.070698
2019-06-06 17:00:00;45822.41141137917;5092.2058683712185;14458.949645633173;4984.938543488014;0.07081799999999999
2019-06-06 18:00:00;45210.98328536957;4894.655076885273;28478.935676009296;4984.938543488014;0.071058
2019-06-06 19:00:00;46970.21093591204;5014.83295416349;36663.38921633522;4984.938543488014;0.07117799999999999
2019-06-06 20:00:00;45565.77404751799;5159.213803040937;34909.5094045509;4984.938543488014;0.071898
2019-06-06 21:00:00;41783.1881902563;5014.281654276142;29427.402151172413;4984.938543488014;0.07249799999999999
2019-06-06 22:00:00;36448.56550487478;4604.070149841536;21567.394236452517;4984.938543488014;0.072978
2019-06-06 23:00:00;46564.97307524127;4482.648505808898;16063.863202264134;4984.938543488014;0.064098
2019-06-07 00:00:00;47503.53905053195;5168.496441769831;12822.109219391392;4984.938543488014;0.064218
2019-06-07 01:00:00;41963.69134362551;4799.157689342343;9357.045728385456;4984.938543488014;0.064338
2019-06-07 02:00:00;41354.42926447447;4757.940653725043;6766.524956487978;4984.938543488014;0.064458
2019-06-07 03:00:00;40156.287126225994;4768.1171855577195;5103.3300038348725;4984.938543488014;0.064578
2019-06-07 04:00:00;38517.90971891371;4713.425665460972;4108.412594797978;4984.938543488014;0.064818
2019-06-07 05:00:00;37969.796909096985;4503.815119674229;3444.963740294542;4984.938543488014;0.064818
2019-06-07 06:00:00;37953.76623712406;4077.138720352139;3184.678340995163;4984.938543488014;0.064938
2019-06-07 07:00:00;39071.21708749326;3731.9138936022914;3088.06260088867;4984.938543488014;0.065178
2019-06-07 08:00:00;42155.31082834319;3705.816129182323;3856.92460415426;4984.938543488014;0.06505799999999999
2019-06-07 09:00:00;46418.31816695548;3813.9987218742986;5198.416610607105;4984.938543488014;0.064458
2019-06-07 10:00:00;49685.10493376099;4008.7766909969314;6151.633625053151;4984.938543488014;0.063618
2019-06-07 11:00:00;54670.4959549285;3872.1013252732337;7742.983188835858;4984.938543488014;0.062778
2019-06-07 12:00:00;57882.62888288071;3973.4438467026716;13851.988887399308;4984.938543488014;0.062057999999999995
2019-06-07 13:00:00;59571.46273133115;4329.094605347587;23206.387597370114;4984.938543488014;0.061458
2019-06-07 14:00:00;58611.46861219789;4200.074863324832;20361.382227352777;4984.938543488014;0.061098
2019-06-07 15:00:00;57081.89251626843;4277.011998784702;11770.508138280962;4984.938543488014;0.060857999999999995
2019-06-07 16:00:00;55848.68685894256;4266.954681711804;10932.307534335816;4984.938543488014;0.060497999999999996
2019-06-07 17:00:00;55306.08682346196;4125.546829911876;15707.574716136902;4984.938543488014;0.060857999999999995
2019-06-07 18:00:00;54935.58687748558;4035.6511816406255;30833.02837623402;4984.938543488014;0.061217999999999995
2019-06-07 19:00:00;53845.9856486931;4175.3513120406205;39513.35243061533;4984.938543488014;0.061698
2019-06-07 20:00:00;52123.64089455355;4348.1135565695;37236.091044788634;4984.938543488014;0.062778
2019-06-07 21:00:00;46893.30624344857;4384.507635047996;31171.112268065663;4984.938543488014;0.063498
2019-06-07 22:00:00;43271.22246128289;3950.039999037966;22739.08646694701;4984.938543488014;0.063978
2019-06-07 23:00:00;43380.095812828826;4462.241721387072;15819.574695247673;4984.938543488014;0.065658
2019-06-08 00:00:00;40277.63137327711;4597.677866665882;12626.890777165783;4984.938543488014;0.065778
2019-06-08 01:00:00;35719.89340347342;4327.08773105078;9214.416328421177;4984.938543488014;0.065898
2019-06-08 02:00:00;36194.049848899835;4392.3654340089715;6671.205092868062;4984.938543488014;0.065898
2019-06-08 03:00:00;35526.121662341284;4365.147523092071;5031.355032057396;4984.938543488014;0.066018
2019-06-08 04:00:00;34543.98070868857;4313.271446003109;4055.172920023836;4984.938543488014;0.066138
2019-06-08 05:00:00;35048.76729884912;4336.232049586989;3400.321499873693;4984.938543488014;0.066138
2019-06-08 06:00:00;36890.25293201508;4500.084126190207;3139.6042067285084;4984.938543488014;0.06637799999999999
2019-06-08 07:00:00;38609.35222479602;4407.692717572937;3044.2525669864417;4984.938543488014;0.066618
2019-06-08 08:00:00;42093.240445551186;4365.787656578202;3313.4543636258245;4984.938543488014;0.066618
2019-06-08 09:00:00;45787.40472245142;4400.912303657386;4197.119884373207;4984.938543488014;0.06637799999999999
2019-06-08 10:00:00;48053.276388449;4433.837139137574;4742.584507560722;4984.938543488014;0.065898
2019-06-08 11:00:00;51629.73812048839;4290.678660979884;5959.742290277006;4984.938543488014;0.065538
2019-06-08 12:00:00;54834.81430392866;4217.018145691704;10449.07133676823;4984.938543488014;0.065178
2019-06-08 13:00:00;56512.86793340092;4493.814971753719;17507.238113939646;4984.938543488014;0.064818
2019-06-08 14:00:00;55659.07747275414;4538.996351105132;15338.79300678807;4984.938543488014;0.064698
2019-06-08 15:00:00;54002.5520881732;4642.54446217938;9014.623146890955;4984.938543488014;0.064578
2019-06-08 16:00:00;51903.78455486872;4673.080204262644;8339.025530283934;4984.938543488014;0.064578
2019-06-08 17:00:00;49920.6830648733;4493.661656597421;11782.339163683091;4984.938543488014;0.064818
2019-06-08 18:00:00;49057.499507746405;4308.207315909535;22943.797748828867;4984.938543488014;0.065178
2019-06-08 19:00:00;49047.58984464913;4424.1740506940905;29689.54743345467;4984.938543488014;0.065538
2019-06-08 20:00:00;48060.70777874754;4573.007533083802;28137.51511323032;4984.938543488014;0.066018
2019-06-08 21:00:00;43283.372129597046;4470.401391367178;23659.366520797448;4984.938543488014;0.066258
2019-06-08 22:00:00;39426.75518488185;4078.3700210194274;17286.91167154834;4984.938543488014;0.06637799999999999
2019-06-08 23:00:00;34571.96323016232;4309.78780419497;11735.649661809883;4984.938543488014;0.072378
2019-06-09 00:00:00;36298.092396842236;4656.389081602183;9282.3316879434;4984.938543488014;0.072378
2019-06-09 01:00:00;32605.06754045869;4342.168046245223;6653.227019966134;4984.938543488014;0.07249799999999999
2019-06-09 02:00:00;33761.137980003645;4528.726270346547;4684.654164265409;4984.938543488014;0.072618
2019-06-09 03:00:00;33993.558307808125;4565.567961195708;3419.2280703292286;4984.938543488014;0.07285799999999999
2019-06-09 04:00:00;33750.95386509218;4567.682307004643;2665.1814408650166;4984.938543488014;0.072978
2019-06-09 05:00:00;34739.14217108254;4696.007915527867;2175.361385877584;4984.938543488014;0.07321799999999999
2019-06-09 06:00:00;37838.924223990594;5138.368569285036;2006.7584781491878;4984.938543488014;0.073458
2019-06-09 07:00:00;42748.48386690332;5560.465796406534;1966.0004363404257;4984.938543488014;0.073818
2019-06-09 08:00:00;45587.90173303347;5492.984725622313;2109.019390034983;4984.938543488014;0.073698
2019-06-09 09:00:00;47651.85490050023;5309.841230205579;2940.4275209168663;4984.938543488014;0.073098
2019-06-09 10:00:00;48816.31023023568;5122.288858109524;3482.575318641906;4984.938543488014;0.072138
2019-06-09 11:00:00;49850.855468639515;4969.657029799051;4349.5233184612425;4984.938543488014;0.071538
2019-06-09 12:00:00;52811.502843069145;4827.175244442732;7396.784095230957;4984.938543488014;0.07081799999999999
2019-06-09 13:00:00;54537.49220312682;5094.471182638151;12367.946151100678;4984.938543488014;0.070098
2019-06-09 14:00:00;53009.67891303696;5185.040097450505;10839.439598541665;4984.938543488014;0.069738
2019-06-09 15:00:00;50623.795122426876;5279.272505528447;6494.919976286755;4984.938543488014;0.069498
2019-06-09 16:00:00;48202.92956885095;5335.252841750547;6019.652742341352;4984.938543488014;0.069138
2019-06-09 17:00:00;45027.07301787798;5157.4411053467065;8333.882811174684;4984.938543488014;0.069618
2019-06-09 18:00:00;44614.766491494884;4857.924873244782;16253.46269094068;4984.938543488014;0.070338
2019-06-09 19:00:00;45578.40464015361;4769.79583224752;21394.58149276565;4984.938543488014;0.071058
2019-06-09 20:00:00;44950.15684684652;4825.383880367477;20642.065811927783;4984.938543488014;0.071778
2019-06-09 21:00:00;43333.59406610857;4953.665423654096;17058.05195511933;4984.938543488014;0.072378
2019-06-09 22:00:00;35538.108988938315;4337.650867042444;11987.841528918487;4984.938543488014;0.072738
2019-06-09 23:00:00;34753.4783103328;4378.1184146052;8232.0361326627;4984.938543488014;0.075018
2019-06-10 00:00:00;36036.24808122453;4794.162738614015;6425.864940092365;4984.938543488014;0.075138
2019-06-10 01:00:00;32642.602295434;4552.0225132825935;4487.853734677038;4984.938543488014;0.075138
2019-06-10 02:00:00;33031.66629075023;4586.636047312143;3045.2413849978284;4984.938543488014;0.075138
2019-06-10 03:00:00;32541.620345976324;4582.047562239987;2209.2640010071955;4984.938543488014;0.07525799999999999
2019-06-10 04:00:00;31546.581946628165;4490.888751843485;1766.7305796852138;4984.938543488014;0.07525799999999999
2019-06-10 05:00:00;31219.25156441208;4264.62414689408;1448.0468698156865;4984.938543488014;0.07525799999999999
2019-06-10 06:00:00;31488.278948179395;3889.375330329987;1334.5939635704303;4984.938543488014;0.075378
2019-06-10 07:00:00;32079.79963145049;3598.3571827845462;1317.1443485237594;4984.938543488014;0.075498
2019-06-10 08:00:00;32655.812410405364;3501.080631598246;2667.71648920307;4984.938543488014;0.075378
2019-06-10 09:00:00;35672.62423180638;3723.7391308894985;4695.630994109388;4984.938543488014;0.075138
2019-06-10 10:00:00;39622.53321356963;4065.653319906437;5814.273573881566;4984.938543488014;0.074658
2019-06-10 11:00:00;41985.193873738324;4182.61753556394;7259.186904930202;4984.938543488014;0.074178
2019-06-10 12:00:00;45812.764171420415;4287.289226311842;12897.118452393626;4984.938543488014;0.073698
2019-06-10 13:00:00;49082.06110001626;4567.692039391107;21483.476626917716;4984.938543488014;0.073098
2019-06-10 14:00:00;45983.28774859906;4354.234207140908;18785.421663298486;4984.938543488014;0.073098
2019-06-10 15:00:00;43078.022755052414;4314.322240831314;10834.848003950847;4984.938543488014;0.073098
2019-06-10 16:00:00;40149.48681253322;4271.733157666374;10029.159006467562;4984.938543488014;0.073098
2019-06-10 17:00:00;38172.39329964884;4266.758159961779;14458.949645633173;4984.938543488014;0.073578
2019-06-10 18:00:00;38785.86496036941;4223.615705053686;28478.935676009296;4984.938543488014;0.074178
2019-06-10 19:00:00;42445.02555467659;4504.900903869476;36663.38921633522;4984.938543488014;0.074778
2019-06-10 20:00:00;44941.9346872715;5079.171281532342;34909.5094045509;4984.938543488014;0.075138
2019-06-10 21:00:00;41381.1154889524;4950.724070172986;29460.028743796196;4984.938543488014;0.075378
2019-06-10 22:00:00;34101.00134874944;4296.598732673077;21591.30632278914;4984.938543488014;0.075378
2019-06-10 23:00:00;32656.23982698333;3597.125066978536;15966.147799457549;4984.938543488014;0.079818
2019-06-11 00:00:00;43888.572391582806;5141.797901818094;12759.038645749271;4984.938543488014;0.079818
2019-06-11 01:00:00;39997.3703161959;4758.94605227987;9321.936953009632;4984.938543488014;0.079818
2019-06-11 02:00:00;40748.657060433805;4796.753159618552;6756.992970125985;4984.938543488014;0.079938
2019-06-11 03:00:00;40617.77140106618;4781.639463586561;5102.130420971915;4984.938543488014;0.079938
2019-06-11 04:00:00;40308.18549216045;4705.463859361676;4121.964512013215;4984.938543488014;0.08005799999999999
