Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-04-14 08:00:00;51761.55579106592;1625.0661555964068;378.77293443551736;3666.0118453076484;0.08449799999999999
2019-04-14 09:00:00;53958.15124948778;1734.5643416328421;596.8323082783155;3666.0118453076484;0.08413799999999999
2019-04-14 10:00:00;55705.34886614117;1790.8044257503902;722.8431024186953;3666.0118453076484;0.083658
2019-04-14 11:00:00;56469.55467440089;1752.1234280771407;901.6805361716149;3666.0118453076484;0.083178
2019-04-14 12:00:00;60124.26021040974;1727.9992614509442;1520.1985604631084;3666.0118453076484;0.082578
2019-04-14 13:00:00;63814.09184826004;1951.3373830561998;2529.792543357626;3666.0118453076484;0.081978
2019-04-14 14:00:00;59755.39517919369;1874.6855550059615;2212.966191521007;3666.0118453076484;0.081738
2019-04-14 15:00:00;55247.916443468726;1865.7165384460911;1330.784639519541;3666.0118453076484;0.081498
2019-04-14 16:00:00;50225.473699022405;1832.8664196574043;1226.5799126036577;3666.0118453076484;0.081138
2019-04-14 17:00:00;46418.50668171576;1692.3432644588142;1694.9543851451563;3666.0118453076484;0.08137799999999999
2019-04-14 18:00:00;46813.74352548203;1467.395393241775;3301.8158268677316;3666.0118453076484;0.081738
2019-04-14 19:00:00;49910.272419814486;1503.1317898578302;4393.4888662403555;3666.0118453076484;0.082098
2019-04-14 20:00:00;52192.83463553322;1705.7953842951115;4282.138948246221;3666.0118453076484;0.082818
2019-04-14 21:00:00;53832.37867796616;1888.9889826486485;3550.552920604633;3666.0118453076484;0.08341799999999999
2019-04-14 22:00:00;47122.60894063118;1744.8614239582246;2490.039133484151;3666.0118453076484;0.08377799999999999
2019-04-14 23:00:00;46588.70036726263;2075.7572625059092;1697.022638709434;3666.0118453076484;0.083898
2019-04-15 00:00:00;49580.888179422924;2040.1607993133705;1315.024711406854;3666.0118453076484;0.084018
2019-04-15 01:00:00;46861.854273104735;1889.7591144228907;904.21117994361;3666.0118453076484;0.08413799999999999
2019-04-15 02:00:00;48392.63380485463;1901.8042839202358;597.6005686051442;3666.0118453076484;0.084258
2019-04-15 03:00:00;49475.82106723405;1940.6747835702968;422.78338255737816;3666.0118453076484;0.084378
2019-04-15 04:00:00;49294.96418320469;1931.0375484920844;331.7068608398487;3666.0118453076484;0.08449799999999999
2019-04-15 05:00:00;50744.98033145444;1916.7073705921302;266.7967154210306;3666.0118453076484;0.084618
2019-04-15 06:00:00;55065.34742360967;1912.3033263677562;245.17547556212983;3666.0118453076484;0.084738
2019-04-15 07:00:00;60166.813599944566;1943.6391872630672;243.968271487294;3666.0118453076484;0.08485799999999999
2019-04-15 08:00:00;63743.19306161713;2074.8235825554384;540.2200437283914;3666.0118453076484;0.08449799999999999
2019-04-15 09:00:00;64717.41342613552;2249.1367135148903;964.5270392698209;3666.0118453076484;0.083658
2019-04-15 10:00:00;63603.80845285367;2330.7003033525593;1186.9701265117033;3666.0118453076484;0.082458
2019-04-15 11:00:00;62419.631750135166;2320.5539484015662;1473.0549748341382;3666.0118453076484;0.08137799999999999
2019-04-15 12:00:00;64731.31941770324;2366.3439837850556;2531.693184002193;3666.0118453076484;0.080418
2019-04-15 13:00:00;66253.80237876995;2498.3118899742444;4193.063946357416;3666.0118453076484;0.079458
2019-04-15 14:00:00;64215.02412714131;2508.9227212594415;3658.6194770777292;3666.0118453076484;0.079098
2019-04-15 15:00:00;59846.629539562695;2532.6870262475027;2152.3859454699705;3666.0118453076484;0.078618
2019-04-15 16:00:00;55096.53949075895;2512.5402344011877;1983.3537480363616;3666.0118453076484;0.078258
2019-04-15 17:00:00;50936.16898690241;2360.116982431365;2795.6799662959916;3666.0118453076484;0.078498
2019-04-15 18:00:00;50457.97116785092;2141.4436054934517;5466.192430834932;3666.0118453076484;0.078858
2019-04-15 19:00:00;53726.57725337342;2182.3514154395484;7167.028020351276;3666.0118453076484;0.079458
2019-04-15 20:00:00;54325.473526356436;2351.450502417689;6871.9225371319835;3666.0118453076484;0.080178
2019-04-15 21:00:00;53757.70369839175;2404.161149429584;5820.969117526522;3666.0118453076484;0.080898
2019-04-15 22:00:00;47157.94643784192;2192.605446163232;4257.0491259606115;3666.0118453076484;0.08137799999999999
2019-04-15 23:00:00;46485.39496179969;2429.5047733698975;2960.3313103558303;3666.0118453076484;0.081498
2019-04-16 00:00:00;47820.057716562435;2409.0865469020787;2333.07731073792;3666.0118453076484;0.081618
2019-04-16 01:00:00;44444.35004709635;2211.147594972164;1658.8369513857108;3666.0118453076484;0.081738
2019-04-16 02:00:00;45465.848705710305;2225.767822757373;1152.9715133572915;3666.0118453076484;0.081738
2019-04-16 03:00:00;45719.6500447326;2222.5662752946505;829.2162684286125;3666.0118453076484;0.081738
2019-04-16 04:00:00;45024.4262704007;2162.870126219019;637.9048000416011;3666.0118453076484;0.081738
2019-04-16 05:00:00;45824.936595363506;2098.7549005288247;514.2836253066112;3666.0118453076484;0.081738
2019-04-16 06:00:00;49250.29626182449;2036.4832900170516;473.4842029771778;3666.0118453076484;0.081738
2019-04-16 07:00:00;53731.86964361015;2046.5190134368038;466.3338124149102;3666.0118453076484;0.081858
2019-04-16 08:00:00;57348.77946996683;2159.2523483745185;627.8008356272925;3666.0118453076484;0.081738
2019-04-16 09:00:00;59833.92850532304;2312.83398776499;970.1670368211564;3666.0118453076484;0.081498
2019-04-16 10:00:00;60298.35786229952;2370.8312754994813;1170.6291309225637;3666.0118453076484;0.08101799999999999
2019-04-16 11:00:00;60817.56485371871;2373.5907622511495;1461.1018356467464;3666.0118453076484;0.080538
2019-04-16 12:00:00;64309.14284205979;2435.9376296471487;2519.844165702759;3666.0118453076484;0.079938
2019-04-16 13:00:00;66294.29682445808;2514.393848242856;4193.063946357416;3666.0118453076484;0.079458
2019-04-16 14:00:00;64517.9835170141;2481.836581109791;3667.2927802252384;3666.0118453076484;0.07933799999999999
2019-04-16 15:00:00;60823.69699116068;2497.282126473253;2162.6396652249;3666.0118453076484;0.079098
2019-04-16 16:00:00;56515.902653613026;2488.5959843952965;1995.2066847521123;3666.0118453076484;0.078858
2019-04-16 17:00:00;52518.66538594225;2363.2193935122527;2809.014145634866;3666.0118453076484;0.07897799999999999
2019-04-16 18:00:00;51895.12749502003;2147.350847834805;5485.676256782493;3666.0118453076484;0.079218
2019-04-16 19:00:00;54495.630018841985;2232.105230239239;7167.028020351276;3666.0118453076484;0.079458
2019-04-16 20:00:00;54313.020999063076;2368.6386436086177;6863.863056394224;3666.0118453076484;0.08005799999999999
2019-04-16 21:00:00;53398.09988141321;2427.2664711519465;5800.631504405953;3666.0118453076484;0.080538
2019-04-16 22:00:00;46592.07264358074;2249.3320161063193;4227.440047415271;3666.0118453076484;0.080658
2019-04-16 23:00:00;45989.841906662215;2473.490749039335;2939.7651414591287;3666.0118453076484;0.080778
2019-04-17 00:00:00;47352.60849107764;2509.293514869994;2314.189290875046;3666.0118453076484;0.080778
2019-04-17 01:00:00;44674.158637503584;2370.539748479302;1645.4229292587352;3666.0118453076484;0.080898
2019-04-17 02:00:00;45913.51507953259;2383.921746546095;1144.9800354014503;3666.0118453076484;0.08101799999999999
2019-04-17 03:00:00;46385.39012433584;2401.6432657993414;823.4688033269152;3666.0118453076484;0.08101799999999999
2019-04-17 04:00:00;45884.635964038614;2335.750416766787;634.2202610796026;3666.0118453076484;0.081138
2019-04-17 05:00:00;46720.62208885646;2248.12163489739;511.90722301141517;3666.0118453076484;0.081258
2019-04-17 06:00:00;50220.19865071831;2158.841307935252;471.8432957532649;3666.0118453076484;0.08137799999999999
2019-04-17 07:00:00;54304.56531635931;2116.0737717660168;465.25763772287684;3666.0118453076484;0.081618
2019-04-17 08:00:00;57239.909532809346;2206.8576083832268;625.625128547265;3666.0118453076484;0.08137799999999999
2019-04-17 09:00:00;58554.78791246716;2360.660525153474;962.3037089427921;3666.0118453076484;0.080658
2019-04-17 10:00:00;57986.131776395676;2439.381284673993;1154.2881353334242;3666.0118453076484;0.079578
2019-04-17 11:00:00;57573.48075894336;2440.349089483971;1435.4879659594776;3666.0118453076484;0.078738
2019-04-17 12:00:00;60066.937109567465;2484.925976802845;2469.4858379301622;3666.0118453076484;0.077898
2019-04-17 13:00:00;61694.45099338119;2583.3935768857687;4098.965864044944;3666.0118453076484;0.077178
2019-04-17 14:00:00;59655.230499758865;2565.7053840270023;3576.2230971763906;3666.0118453076484;0.076818
2019-04-17 15:00:00;55674.12778083939;2586.5325948235154;2103.680776634054;3666.0118453076484;0.076338
2019-04-17 16:00:00;51176.70063656159;2599.729581375416;1935.9420011733566;3666.0118453076484;0.075858
2019-04-17 17:00:00;47457.73042150302;2462.2572859962793;2732.342614436336;3666.0118453076484;0.076218
2019-04-17 18:00:00;46673.114588166165;2244.925324634898;5349.289475149557;3666.0118453076484;0.076698
2019-04-17 19:00:00;49102.92031216205;2287.0315498719706;7006.1901215519265;3666.0118453076484;0.077178
2019-04-17 20:00:00;49359.20832061293;2413.7060091919916;6710.732922376773;3666.0118453076484;0.077778
2019-04-17 21:00:00;49068.653472727005;2497.3265968482324;5671.826621309021;3666.0118453076484;0.078258
2019-04-17 22:00:00;42701.50212720229;2301.201552120575;4138.612811779249;3666.0118453076484;0.078498
2019-04-17 23:00:00;42543.30569925194;2496.195422394706;2874.6389399529044;3666.0118453076484;0.078498
2019-04-18 00:00:00;43812.17133072941;2591.56068201198;2265.620096941941;3666.0118453076484;0.078618
2019-04-18 01:00:00;40631.37454591919;2426.8877767837416;1610.9297295036556;3666.0118453076484;0.078738
2019-04-18 02:00:00;41190.84760402495;2423.0934582170476;1119.673688541287;3666.0118453076484;0.078738
2019-04-18 03:00:00;41424.23944017863;2432.87727471701;805.2684971715398;3666.0118453076484;0.078738
2019-04-18 04:00:00;40911.20703542195;2365.2990424641557;620.2190130240077;3666.0118453076484;0.078858
2019-04-18 05:00:00;41536.21254747026;2284.32733820657;500.02521153543563;3666.0118453076484;0.078858
2019-04-18 06:00:00;44910.34090448928;2215.8475558438195;460.35694518587474;3666.0118453076484;0.078858
2019-04-18 07:00:00;48712.54093800862;2172.643878973403;453.957803456526;3666.0118453076484;0.079098
2019-04-18 08:00:00;52247.97971690142;2283.9341146635106;611.1204146804157;3666.0118453076484;0.07897799999999999
2019-04-18 09:00:00;53741.82523604353;2411.3608810454552;940.9603904158027;3666.0118453076484;0.078378
2019-04-18 10:00:00;53522.891189989576;2497.4108024359098;1128.414892317286;3666.0118453076484;0.077298
2019-04-18 11:00:00;53602.439765623545;2523.426167987564;1403.0437310222708;3666.0118453076484;0.076458
2019-04-18 12:00:00;56565.62593798525;2612.409430654537;2410.2407464329913;3666.0118453076484;0.075498
2019-04-18 13:00:00;58859.74991499252;2694.1067077887465;4020.22062674135;3666.0118453076484;0.074658
2019-04-18 14:00:00;57386.76755125504;2658.5945224123034;3520.2802918749558;3666.0118453076484;0.074298
2019-04-18 15:00:00;54082.35018695818;2648.4817507206308;2080.8662501793356;3666.0118453076484;0.073938
2019-04-18 16:00:00;49749.76228729355;2604.9167707033116;1924.3261231919205;3666.0118453076484;0.073578
2019-04-18 17:00:00;46029.54926490397;2513.0602666889777;2706.007610242059;3666.0118453076484;0.073938
2019-04-18 18:00:00;45100.772129195786;2370.473454065298;5272.003632224227;3666.0118453076484;0.074418
2019-04-18 19:00:00;47057.32454742194;2458.62650633591;6871.594195714577;3666.0118453076484;0.074778
2019-04-18 20:00:00;46717.40493206476;2582.7419238702623;6557.602788359324;3666.0118453076484;0.075498
2019-04-18 21:00:00;46194.620611346254;2647.5556079435796;5543.021738212087;3666.0118453076484;0.075978
2019-04-18 22:00:00;40372.31518412885;2464.2598408138683;4044.850729719004;3666.0118453076484;0.076218
2019-04-18 23:00:00;40358.19772056741;2609.6552123954402;2806.085043630564;3666.0118453076484;0.076098
2019-04-19 00:00:00;41473.62952414274;2766.8150148746904;2211.654325905158;3666.0118453076484;0.076218
2019-04-19 01:00:00;37709.35736701558;2597.0265990477938;1570.6876631227294;3666.0118453076484;0.076218
2019-04-19 02:00:00;38338.36956845589;2596.4329800193573;1093.0354286884835;3666.0118453076484;0.076338
2019-04-19 03:00:00;38507.53924627759;2590.5776894638566;787.0681910161647;3666.0118453076484;0.076458
2019-04-19 04:00:00;37867.77469312243;2537.7736498792447;605.4808571760132;3666.0118453076484;0.076458
2019-04-19 05:00:00;38378.923056293635;2431.5770113750236;488.73730063325496;3666.0118453076484;0.076578
2019-04-19 06:00:00;41357.30026804778;2321.727698775328;450.5115018423974;3666.0118453076484;0.076698
2019-04-19 07:00:00;44684.80068259024;2234.065029481572;444.8103185742421;3666.0118453076484;0.077058
2019-04-19 08:00:00;48092.82776635384;2328.307736319309;599.5166435869363;3666.0118453076484;0.077058
2019-04-19 09:00:00;50099.93681222254;2458.6398372109484;922.9870695509697;3666.0118453076484;0.076458
2019-04-19 10:00:00;50415.76028442515;2552.1187066674047;1107.988647830862;3666.0118453076484;0.075498
2019-04-19 11:00:00;50976.890992214416;2525.172846730493;1386.1385770286734;3666.0118453076484;0.074658
2019-04-19 12:00:00;54186.05959019454;2511.937067919292;2404.6124627407594;3666.0118453076484;0.073698
2019-04-19 13:00:00;56440.56174846423;2589.154715703492;4020.22062674135;3666.0118453076484;0.072858
2019-04-19 14:00:00;54775.46188645604;2553.5172984500296;3520.2802918749558;3666.0118453076484;0.072618
2019-04-19 15:00:00;51679.10787939197;2559.88292907284;2080.8662501793356;3666.0118453076484;0.072258
2019-04-19 16:00:00;47827.51715756471;2530.272577876606;1924.3261231919205;3666.0118453076484;0.072018
2019-04-19 17:00:00;43869.960920467216;2407.055061631337;2706.007610242059;3666.0118453076484;0.072378
2019-04-19 18:00:00;43153.50950213205;2295.6642979233675;5272.003632224227;3666.0118453076484;0.072858
2019-04-19 19:00:00;44483.3057484077;2334.8210779647466;6871.594195714577;3666.0118453076484;0.07321799999999999
2019-04-19 20:00:00;43837.08806701045;2451.1200955592462;6542.289774957579;3666.0118453076484;0.073938
2019-04-19 21:00:00;43414.26011379679;2555.757766155447;5503.024432408302;3666.0118453076484;0.074298
2019-04-19 22:00:00;38254.302098872744;2405.6138297543876;4005.8654429676385;3666.0118453076484;0.074538
2019-04-19 23:00:00;38307.12653241535;2490.15149307515;2782.433949399357;3666.0118453076484;0.074418
2019-04-20 00:00:00;38990.780319446574;2685.5089365886506;2190.337846345629;3666.0118453076484;0.074418
2019-04-20 01:00:00;35368.50887685143;2583.7773621985048;1555.548981008;3666.0118453076484;0.074538
2019-04-20 02:00:00;35701.79468661009;2577.551240597297;1081.1814030539858;3666.0118453076484;0.074658
2019-04-20 03:00:00;35636.65989600091;2537.077331450657;777.584873598364;3666.0118453076484;0.074778
2019-04-20 04:00:00;34842.52853367601;2447.3741250881058;598.1854700312558;3666.0118453076484;0.07489799999999999
2019-04-20 05:00:00;34796.03385587754;2392.1366787746656;482.26160437884613;3666.0118453076484;0.075018
2019-04-20 06:00:00;35756.552048412326;2375.020470385435;444.00256985420964;3666.0118453076484;0.07525799999999999
2019-04-20 07:00:00;36192.84731755317;2216.6122041038707;438.8913577680583;3666.0118453076484;0.075738
2019-04-20 08:00:00;38175.357201983425;2178.060086844489;499.5036069280836;3666.0118453076484;0.075738
2019-04-20 09:00:00;41001.27082797969;2245.709424476191;742.1757231968163;3666.0118453076484;0.075378
2019-04-20 10:00:00;43035.800868600556;2277.280628076027;879.5151632720364;3666.0118453076484;0.074538
2019-04-20 11:00:00;44022.212121886005;2187.799493300291;1104.104966071576;3666.0118453076484;0.073818
2019-04-20 12:00:00;47810.38477137041;2108.4174070492786;1899.792344472788;3666.0118453076484;0.072978
2019-04-20 13:00:00;51289.50701899596;2251.822071315838;3177.9930407478455;3666.0118453076484;0.072138
2019-04-20 14:00:00;48901.62861346429;2208.7792628790444;2782.846669022732;3666.0118453076484;0.072018
2019-04-20 15:00:00;45821.74937386432;2204.4000160318847;1659.8871044379462;3666.0118453076484;0.071898
2019-04-20 16:00:00;41842.82679990928;2168.8025532636284;1534.6550022313754;3666.0118453076484;0.071778
2019-04-20 17:00:00;38152.70824560336;2071.824319175373;2138.571440100004;3666.0118453076484;0.072138
2019-04-20 18:00:00;37715.69899312119;1965.6125913505289;4148.510754296932;3666.0118453076484;0.072618
2019-04-20 19:00:00;39273.686951528325;2006.7960430269047;5430.734247005531;3666.0118453076484;0.072858
2019-04-20 20:00:00;39564.78325086799;2141.655061622387;5172.178774037116;3666.0118453076484;0.073338
2019-04-20 21:00:00;39151.935422881324;2248.610060434429;4362.0137147382175;3666.0118453076484;0.073578
2019-04-20 22:00:00;34218.65297856706;2107.923160465036;3190.2077807537175;3666.0118453076484;0.073818
2019-04-20 23:00:00;34926.74982878711;2195.3171159889416;2207.002563006334;3666.0118453076484;0.073698
2019-04-21 00:00:00;36324.749156109865;2324.5568374971235;1728.8656576342755;3666.0118453076484;0.073698
2019-04-21 01:00:00;33207.786378942845;2211.5825824297567;1216.5745420089352;3666.0118453076484;0.073938
2019-04-21 02:00:00;33784.01781252783;2244.7654136746746;832.6204572925244;3666.0118453076484;0.073938
2019-04-21 03:00:00;33594.22848722785;2242.602996832979;585.2832107372868;3666.0118453076484;0.074058
2019-04-21 04:00:00;32524.7598596776;2177.4068045460463;437.30366492917807;3666.0118453076484;0.074178
