Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-06-28 13:00:00;81627.39280089279;2780.4205716218257;23576.906085639454;10502.678890519977;0.059778
2019-06-28 14:00:00;81192.5579416391;2748.0973055085706;20685.368246394777;10502.678890519977;0.059418
2019-06-28 15:00:00;80408.31207003685;2818.1184105651105;11970.720720519936;10502.678890519977;0.059058
2019-06-28 16:00:00;79133.221237198;2811.0583747692926;11117.632129657615;10502.678890519977;0.058698
2019-06-28 17:00:00;78142.99109694302;2699.378626117755;15974.755544347401;10502.678890519977;0.059058
2019-06-28 18:00:00;77290.03597997474;2623.6939866820744;31359.278607282773;10502.678890519977;0.059418
2019-06-28 19:00:00;75808.47413141585;2661.1301484146584;40281.1713631472;10502.678890519977;0.059657999999999996
2019-06-28 20:00:00;74042.88261127795;2693.7011038310975;38096.195163175944;10502.678890519977;0.060378
2019-06-28 21:00:00;68268.49353677868;2713.145647670863;31968.65119886923;10502.678890519977;0.060857999999999995
2019-06-28 22:00:00;63852.39270010285;2420.5523698340835;23350.173117771803;10502.678890519977;0.061217999999999995
2019-06-28 23:00:00;66847.50140938103;2558.733082243473;16514.857369063757;10502.678890519977;0.061217999999999995
2019-06-29 00:00:00;64875.68149768954;2787.584104658198;13182.512497346363;10502.678890519977;0.061338000000000004
2019-06-29 01:00:00;57982.02784699579;2620.9105046796126;9620.36154370412;10502.678890519977;0.061458
2019-06-29 02:00:00;57335.44720950288;2604.876591299982;6957.164683727807;10502.678890519977;0.061578
2019-06-29 03:00:00;55301.719039111835;2558.1824382211826;5247.279947389827;10502.678890519977;0.061698
2019-06-29 04:00:00;52843.12224927092;2510.7073932996186;4224.57188521429;10502.678890519977;0.061938
2019-06-29 05:00:00;52134.172654216454;2470.998575923597;3542.3649921218503;10502.678890519977;0.061938
2019-06-29 06:00:00;51696.86006440846;2388.293284511653;3271.0704316729166;10502.678890519977;0.062178
2019-06-29 07:00:00;53020.689633536604;2273.0397900434186;3172.0318325346084;10502.678890519977;0.062418
2019-06-29 08:00:00;56778.41842654812;2186.0498603429505;3456.5067674865704;10502.678890519977;0.062298
2019-06-29 09:00:00;61819.392843280686;2218.894805109004;4387.932117160539;10502.678890519977;0.061818
2019-06-29 10:00:00;65284.61661086671;2291.235559346175;4974.108933132326;10502.678890519977;0.060978
2019-06-29 11:00:00;70768.98367585437;2161.7390449705176;6270.863394839404;10502.678890519977;0.060258
2019-06-29 12:00:00;73579.36536932972;2141.6145913670434;11042.031030067867;10502.678890519977;0.059418
2019-06-29 13:00:00;76023.94715508683;2362.644148097946;18579.71917474142;10502.678890519977;0.058578
2019-06-29 14:00:00;74860.05989252804;2339.7050690900983;16295.37979776578;10502.678890519977;0.058338
2019-06-29 15:00:00;73373.98421193958;2383.4390567736173;9586.74421361009;10502.678890519977;0.058098
2019-06-29 16:00:00;71989.41661964807;2377.61087861456;8887.87081179268;10502.678890519977;0.057858
2019-06-29 17:00:00;71314.52894187768;2277.9691031139596;12531.877629942725;10502.678890519977;0.058338
2019-06-29 18:00:00;70873.7480725221;2207.9892346976617;24408.553836954266;10502.678890519977;0.058698
2019-06-29 19:00:00;69637.18098988473;2283.4600949891815;31591.705681579817;10502.678890519977;0.059058
2019-06-29 20:00:00;68974.73400640872;2346.886411849422;29848.20467207262;10502.678890519977;0.059898
2019-06-29 21:00:00;63170.77605519972;2379.501855063869;25016.418007039167;10502.678890519977;0.060497999999999996
2019-06-29 22:00:00;59030.51161552305;2093.4747603359992;18238.275190910437;10502.678890519977;0.060857999999999995
2019-06-29 23:00:00;62755.93929652774;2252.7086059977764;12749.099929977638;10502.678890519977;0.060857999999999995
2019-06-30 00:00:00;60657.80583974401;2392.722306984791;10072.486917461156;10502.678890519977;0.060978
2019-06-30 01:00:00;54295.41627346313;2258.5861950504186;7203.188355001067;10502.678890519977;0.061217999999999995
2019-06-30 02:00:00;54172.94024820898;2295.5710010793064;5066.120549517147;10502.678890519977;0.061338000000000004
2019-06-30 03:00:00;52580.69849360324;2295.4892169215937;3693.439994102491;10502.678890519977;0.061458
2019-06-30 04:00:00;50335.10891002491;2278.403799047936;2875.637814916263;10502.678890519977;0.061578
2019-06-30 05:00:00;49531.09963017076;2282.4027752921384;2341.779386092019;10502.678890519977;0.061818
2019-06-30 06:00:00;48921.88519402614;2230.57894228669;2155.33386342293;10502.678890519977;0.062057999999999995
2019-06-30 07:00:00;49553.18733318805;2116.7106702457027;2104.2924206119383;10502.678890519977;0.062418
2019-06-30 08:00:00;52135.028410830935;2017.9082835745712;2252.1753601619516;10502.678890519977;0.06265799999999999
2019-06-30 09:00:00;55426.048731095354;2015.861880872671;3136.3954611827553;10502.678890519977;0.062778
2019-06-30 10:00:00;58206.51696303474;2079.472497327663;3718.9654904616004;10502.678890519977;0.06265799999999999
2019-06-30 11:00:00;62986.389840611024;2005.6656545305693;4660.834767076488;10502.678890519977;0.062298
2019-06-30 12:00:00;66008.40478588693;1998.8038492813732;7971.7599180967945;10502.678890519977;0.061698
2019-06-30 13:00:00;69458.92080277175;2262.410709483483;13405.527087445373;10502.678890519977;0.061098
2019-06-30 14:00:00;67656.90215859764;2238.7758894329886;11762.143097657316;10502.678890519977;0.060978
2019-06-30 15:00:00;65758.4516218229;2289.4901831226157;7047.79776735345;10502.678890519977;0.060978
2019-06-30 16:00:00;64179.84075631431;2304.0144715088077;6530.639576720159;10502.678890519977;0.060857999999999995
2019-06-30 17:00:00;62924.02472230031;2208.595640539903;9022.768549799583;10502.678890519977;0.061217999999999995
2019-06-30 18:00:00;62588.366923203546;2117.0295265041764;17556.942090595447;10502.678890519977;0.061458
2019-06-30 19:00:00;62993.37025151319;2166.531679852541;23110.363336507817;10502.678890519977;0.061458
2019-06-30 20:00:00;63686.74597873879;2250.0173346991987;22170.352800034307;10502.678890519977;0.062057999999999995
2019-06-30 21:00:00;59781.28174274868;2320.8564893822886;18257.9457989708;10502.678890519977;0.062418
2019-06-30 22:00:00;55764.37535854465;2112.882932300356;12801.551951681275;10502.678890519977;0.06265799999999999
2019-06-30 23:00:00;35690.42025205273;1188.6419326656305;9316.1184338936;10502.678890519977;0.088098
2019-07-01 00:00:00;64381.45939275334;2625.206223762279;7272.091368233269;10502.678890519977;0.088098
2019-07-01 01:00:00;60848.03409401534;2497.23382337703;5078.862172409817;10502.678890519977;0.088098
2019-07-01 02:00:00;62202.562367472536;2533.840265204397;3446.2712544328015;10502.678890519977;0.088098
2019-07-01 03:00:00;62595.58277278251;2558.075101430719;2500.203445972073;10502.678890519977;0.088098
2019-07-01 04:00:00;61949.42881640943;2544.9498235220567;1999.3925188615142;10502.678890519977;0.088098
2019-07-01 05:00:00;62922.30916259519;2521.277128691107;1638.7411264698358;10502.678890519977;0.088098
2019-07-01 06:00:00;66862.59840658774;2535.9550222903827;1508.6748561834106;10502.678890519977;0.088098
2019-07-01 07:00:00;73372.29796626195;2642.5976405709225;1485.500378731196;10502.678890519977;0.087978
2019-07-01 08:00:00;78595.50957044684;2769.338586871611;3009.1208422759955;10502.678890519977;0.08785799999999999
2019-07-01 09:00:00;80043.28788743768;2820.1860088870135;5290.863471993797;10502.678890519977;0.087618
2019-07-01 10:00:00;81457.18903638305;2893.553513274262;6522.658055004066;10502.678890519977;0.087138
2019-07-01 11:00:00;81991.24223033106;2875.973811945444;8116.7851235356065;10502.678890519977;0.086778
2019-07-01 12:00:00;85989.53000618347;2946.8481876921282;14357.22815251047;10502.678890519977;0.086298
2019-07-01 13:00:00;88599.25451084474;3025.0622437201705;23889.20024003789;10502.678890519977;0.086178
2019-07-01 14:00:00;87212.79466225357;3039.6153151460353;20865.87474271817;10502.678890519977;0.086058
2019-07-01 15:00:00;84506.63012531519;3077.9459543246744;12034.788746836404;10502.678890519977;0.086058
2019-07-01 16:00:00;81347.78260653645;3055.460636393014;11152.22605411769;10502.678890519977;0.086178
2019-07-01 17:00:00;79196.11990356696;3030.9059592288177;16113.689575016859;10502.678890519977;0.086418
2019-07-01 18:00:00;80883.63313578782;2915.810968593017;31843.428819847617;10502.678890519977;0.086778
2019-07-01 19:00:00;84470.99331917329;3010.2716958234255;41039.957131766954;10502.678890519977;0.086898
2019-07-01 20:00:00;82918.90369486967;3176.55494319894;39119.719064056866;10502.678890519977;0.087018
2019-07-01 21:00:00;77144.70387593862;3081.3228036158025;32976.45039324828;10502.678890519977;0.087018
2019-07-01 22:00:00;66348.98776064711;2712.0093263470826;24168.49785018066;10502.678890519977;0.087018
2019-07-01 23:00:00;70499.44526546549;3266.46499250398;16886.927556673443;10502.678890519977;0.085698
2019-07-02 00:00:00;67237.89605135292;3028.90729572041;13494.862004907334;10502.678890519977;0.085698
2019-07-02 01:00:00;63241.034867290175;2863.9990207619403;9859.540075951907;10502.678890519977;0.085698
2019-07-02 02:00:00;64695.375068395144;2918.2361335542914;7138.272424605648;10502.678890519977;0.085698
2019-07-02 03:00:00;65115.43561179902;2936.5802015015834;5390.030308081823;10502.678890519977;0.085698
2019-07-02 04:00:00;63957.82922777375;2870.130446104362;4349.443122411826;10502.678890519977;0.085698
2019-07-02 05:00:00;64412.52012941176;2800.68631831874;3647.0713378362066;10502.678890519977;0.085698
2019-07-02 06:00:00;67088.32012677088;2706.438585162158;3383.004531768441;10502.678890519977;0.085938
2019-07-02 07:00:00;74038.09844953367;2805.7579978120075;3291.7792585340335;10502.678890519977;0.086058
2019-07-02 08:00:00;78071.22348575873;2874.7277378507265;4106.507500496323;10502.678890519977;0.086058
2019-07-02 09:00:00;79108.14969187981;2895.709777333933;5496.218448769534;10502.678890519977;0.085938
2019-07-02 10:00:00;79314.11277005954;2917.5035726045908;6422.381182044359;10502.678890519977;0.08545799999999999
2019-07-02 11:00:00;79065.21308719131;2883.4195507189897;7973.703043267759;10502.678890519977;0.084858
2019-07-02 12:00:00;82037.35709245;2921.23117054404;14087.131690029659;10502.678890519977;0.084258
2019-07-02 13:00:00;83897.42266238347;2973.6401670982723;23412.819326548743;10502.678890519977;0.084018
2019-07-02 14:00:00;82155.57265053879;2947.530068261658;20449.321289664178;10502.678890519977;0.083898
2019-07-02 15:00:00;79129.66560515414;2970.3098250727417;11781.186142667044;10502.678890519977;0.08377799999999999
2019-07-02 16:00:00;75562.63977049569;2917.9625517977747;10942.191512752977;10502.678890519977;0.08413799999999999
2019-07-02 17:00:00;72475.70510363948;2822.353123517278;15846.508746806361;10502.678890519977;0.084618
2019-07-02 18:00:00;72758.05286254047;2672.45876137836;31317.17858879887;10502.678890519977;0.084978
2019-07-02 19:00:00;81299.28401935796;3033.4464668165697;40362.46983835647;10502.678890519977;0.085098
2019-07-02 20:00:00;81002.15921215413;3239.3646680331526;38474.64097526637;10502.678890519977;0.08521799999999999
2019-07-02 21:00:00;75253.8405059756;3143.0380837894922;32396.422079936598;10502.678890519977;0.085098
2019-07-02 22:00:00;64685.219377925845;2777.5050163910078;23716.82510826668;10502.678890519977;0.084978
2019-07-02 23:00:00;72340.12677417918;3684.512764879297;16022.522070307503;10502.678890519977;0.080178
2019-07-03 00:00:00;61614.97480412545;3138.0731393104775;12804.089055493645;10502.678890519977;0.080178
2019-07-03 01:00:00;57596.91077563112;2975.53173376434;9365.82292222941;10502.678890519977;0.080298
2019-07-03 02:00:00;58771.711764777785;3020.016319105151;6788.76625799929;10502.678890519977;0.08041799999999999
2019-07-03 03:00:00;59217.982836106195;3051.7744692298097;5126.122078231074;10502.678890519977;0.08041799999999999
2019-07-03 04:00:00;58424.717996881445;2996.0460179362103;4141.324393749267;10502.678890519977;0.080538
2019-07-03 05:00:00;58600.54806387868;2900.824066093452;3476.6191471384172;10502.678890519977;0.080658
2019-07-03 06:00:00;61899.70674489417;2852.62542561551;3225.245061835152;10502.678890519977;0.080898
2019-07-03 07:00:00;68010.93857593181;2930.90256744518;3134.793303717714;10502.678890519977;0.080898
2019-07-03 08:00:00;70055.76469728319;2910.261015199425;3910.6669066512736;10502.678890519977;0.080898
2019-07-03 09:00:00;71221.47758798875;2917.328221428658;5233.811091372312;10502.678890519977;0.080778
2019-07-03 10:00:00;71625.44817671576;2919.28638778144;6128.713196948074;10502.678890519977;0.080538
2019-07-03 11:00:00;71727.3690161857;2882.9649178964714;7624.940472614883;10502.678890519977;0.080178
2019-07-03 12:00:00;74623.68610381495;2903.127751454321;13499.27468345378;10502.678890519977;0.079818
2019-07-03 13:00:00;76946.32244327808;2976.049754129633;22460.05749957046;10502.678890519977;0.07969799999999999
2019-07-03 14:00:00;75374.1305250726;2961.738534394115;19593.072525053183;10502.678890519977;0.079458
2019-07-03 15:00:00;72786.83685520073;3000.9248488260414;11273.98093432832;10502.678890519977;0.079218
2019-07-03 16:00:00;68854.43782071436;2924.7348329698957;10485.057510959197;10502.678890519977;0.07969799999999999
2019-07-03 17:00:00;65191.23034492514;2808.2189846509004;15187.462703887131;10502.678890519977;0.080178
2019-07-03 18:00:00;64062.288010493656;2627.295806215001;30054.178034281875;10502.678890519977;0.080658
2019-07-03 19:00:00;72387.95570941528;2961.7276800064747;38826.831973292705;10502.678890519977;0.08101799999999999
2019-07-03 20:00:00;75120.75316792386;3274.6036404933893;37012.46397400792;10502.678890519977;0.081138
2019-07-03 21:00:00;69201.76228131274;3132.9065585804665;31236.36545331323;10502.678890519977;0.081258
2019-07-03 22:00:00;59299.39973754949;2762.2769456556703;22893.186578894132;10502.678890519977;0.081258
2019-07-03 23:00:00;60763.35355051739;2953.4891344870675;16304.393424557265;10502.678890519977;0.081978
2019-07-04 00:00:00;54750.14872507248;2618.038910589771;13029.3411042155;10502.678890519977;0.081978
2019-07-04 01:00:00;50581.851242180026;2428.8189404701484;9530.395306803573;10502.678890519977;0.082098
2019-07-04 02:00:00;51137.8791480076;2432.138382570118;6907.916087524185;10502.678890519977;0.082218
2019-07-04 03:00:00;50815.89373105989;2410.1668545570733;5216.090792952919;10502.678890519977;0.082218
2019-07-04 04:00:00;49229.93886457099;2304.163657805187;4213.923950259461;10502.678890519977;0.082338
2019-07-04 05:00:00;48385.235865695344;2173.794253415678;3533.43654403768;10502.678890519977;0.082338
2019-07-04 06:00:00;47361.05786556066;1937.1349937787782;3274.07537395736;10502.678890519977;0.082458
2019-07-04 07:00:00;46744.44016935275;1737.0226805789812;3189.5558460955;10502.678890519977;0.082698
2019-07-04 08:00:00;47248.97120065055;1699.2074533419607;3974.428960461289;10502.678890519977;0.082578
2019-07-04 09:00:00;51435.379230095736;1897.556728415468;5307.041051576188;10502.678890519977;0.082218
2019-07-04 10:00:00;55034.2875430187;2084.223161448933;6193.176900993601;10502.678890519977;0.081618
2019-07-04 11:00:00;56564.52378178387;2134.118918691291;7687.538882732067;10502.678890519977;0.08101799999999999
2019-07-04 12:00:00;60850.432874827944;2235.5100970086373;13562.826792272794;10502.678890519977;0.080298
2019-07-04 13:00:00;64973.925584567645;2418.1114478444442;22460.05749957046;10502.678890519977;0.07969799999999999
2019-07-04 14:00:00;60491.52149233018;2255.8519961393704;19616.214383556187;10502.678890519977;0.079578
2019-07-04 15:00:00;56937.731673692375;2233.12590034256;11287.328439810917;10502.678890519977;0.07933799999999999
2019-07-04 16:00:00;53331.01527622332;2209.473358010923;10423.282645851928;10502.678890519977;0.079098
2019-07-04 17:00:00;50009.648158034346;2113.340254858598;15080.590372602932;10502.678890519977;0.079458
2019-07-04 18:00:00;49270.83521307414;1984.212070798549;29808.594593125796;10502.678890519977;0.079818
2019-07-04 19:00:00;52659.60044365542;2090.11246786172;38510.67123636781;10502.678890519977;0.080178
2019-07-04 20:00:00;55851.017965115985;2340.043501262921;36883.44835624982;10502.678890519977;0.080778
2019-07-04 21:00:00;57726.5511686738;2529.558570066538;31236.36545331323;10502.678890519977;0.081258
2019-07-04 22:00:00;49177.41275553823;2197.6923665006325;22946.32454853107;10502.678890519977;0.081498
2019-07-04 23:00:00;51898.50339470022;2474.6977634795526;16285.602000940613;10502.678890519977;0.081858
2019-07-05 00:00:00;52829.263086296814;2496.6234719515774;13044.357907463624;10502.678890519977;0.082098
2019-07-05 01:00:00;48357.52452879035;2285.5197652552447;9541.366799108519;10502.678890519977;0.082218
2019-07-05 02:00:00;49479.425338006324;2318.5887424485686;6915.859409492511;10502.678890519977;0.082338
