Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-23 13:00:00;76177.82958812937;6067.4299958141855;23868.02775499393;7941.559548054224;0.058457999999999996
2019-07-23 14:00:00;76196.42972724847;6023.44997408074;20939.928689927776;7941.559548054224;0.058098
2019-07-23 15:00:00;75343.8446330033;6160.068016663426;12130.89078631111;7941.559548054224;0.057618
2019-07-23 16:00:00;74192.25230163317;6118.511078713431;11278.246778936513;7941.559548054224;0.057138
2019-07-23 17:00:00;74216.84396670108;5898.121468740043;16224.124317343865;7941.559548054224;0.057378
2019-07-23 18:00:00;73207.89041535492;5702.148945450452;31815.362140858353;7941.559548054224;0.057858
2019-07-23 19:00:00;71873.75807316032;5944.917905367741;40777.995378314896;7941.559548054224;0.058338
2019-07-23 20:00:00;70002.67531849322;6143.532936063274;38397.231604611516;7941.559548054224;0.059538
2019-07-23 21:00:00;63263.44267024302;6219.824417719664;32113.65827719715;7941.559548054224;0.060378
2019-07-23 22:00:00;60051.99423032581;5666.076170112975;23429.880072227214;7941.559548054224;0.060857999999999995
2019-07-23 23:00:00;61823.81386458917;5911.5472801434935;16571.23163991371;7941.559548054224;0.060857999999999995
2019-07-24 00:00:00;59089.39780600219;6335.379726124922;13227.562907090734;7941.559548054224;0.060978
2019-07-24 01:00:00;52509.40605497573;5920.234790336115;9653.276020618952;7941.559548054224;0.061098
2019-07-24 02:00:00;52266.63741858106;5998.194728746631;6973.051327664461;7941.559548054224;0.061338000000000004
2019-07-24 03:00:00;51163.52329628147;6077.637044942994;5265.2736903341965;7941.559548054224;0.061338000000000004
2019-07-24 04:00:00;49622.6564439332;6108.658262961952;4243.931766950342;7941.559548054224;0.061458
2019-07-24 05:00:00;49522.520867995;5997.132730227135;3554.540148600264;7941.559548054224;0.061578
2019-07-24 06:00:00;51718.82219466011;5780.385382702789;3286.0951430951345;7941.559548054224;0.061698
2019-07-24 07:00:00;54573.88966330409;5460.29770497692;3182.984341010166;7941.559548054224;0.062057999999999995
2019-07-24 08:00:00;59542.073102958544;5484.414129945444;3970.7854145292886;7941.559548054224;0.062057999999999995
2019-07-24 09:00:00;64236.14686984646;5648.492451878752;5338.774034331201;7941.559548054224;0.061698
2019-07-24 10:00:00;67169.82939080862;5829.867991057641;6316.374202058384;7941.559548054224;0.060857999999999995
2019-07-24 11:00:00;73230.59006167541;5642.879178338107;7948.663679220886;7941.559548054224;0.060018
2019-07-24 12:00:00;76593.12008811347;5793.724257508238;14265.077594722898;7941.559548054224;0.058938
2019-07-24 13:00:00;77207.94255545174;6090.14929032983;23973.89018021374;7941.559548054224;0.057978
2019-07-24 14:00:00;77257.72883038256;6021.816883266211;21055.63798244277;7941.559548054224;0.057498
2019-07-24 15:00:00;76313.7898250704;6174.853963789683;12184.280808241503;7941.559548054224;0.057138
2019-07-24 16:00:00;75400.19713185141;6158.0890884526025;11327.666671022329;7941.559548054224;0.056658
2019-07-24 17:00:00;75370.35235575418;5910.730718080991;16295.372538199998;7941.559548054224;0.056898000000000004
2019-07-24 18:00:00;74409.98927522777;5716.925456098423;31955.69553580468;7941.559548054224;0.057378
2019-07-24 19:00:00;72853.31035112968;5919.042270540674;41003.824476118396;7941.559548054224;0.057738
2019-07-24 20:00:00;71351.62405710111;6086.911513750519;38698.26804604709;7941.559548054224;0.058698
2019-07-24 21:00:00;64805.52787210539;6166.382802127763;32439.924203434977;7941.559548054224;0.059298000000000003
2019-07-24 22:00:00;62252.93421838191;5600.7712064374045;23695.56992041191;7941.559548054224;0.059657999999999996
2019-07-24 23:00:00;64291.25785642115;5822.261188164301;16777.937299696867;7941.559548054224;0.059538
2019-07-25 00:00:00;61008.42746606355;6244.639856605049;13392.747742820095;7941.559548054224;0.059657999999999996
2019-07-25 01:00:00;54407.62978545527;5879.487490086314;9773.96243597334;7941.559548054224;0.059778
2019-07-25 02:00:00;54315.640610906965;5961.246267388466;7068.3711912843755;7941.559548054224;0.059898
2019-07-25 03:00:00;52714.80537073018;6002.403446686855;5337.248662111673;7941.559548054224;0.059898
2019-07-25 04:00:00;50849.98125989714;6027.721185435008;4302.0114121584975;7941.559548054224;0.060018
2019-07-25 05:00:00;50923.43515369048;5963.99759048523;3603.240774513917;7941.559548054224;0.060138
2019-07-25 06:00:00;52955.07665317904;5711.457173996479;3331.1692773617888;7941.559548054224;0.060258
2019-07-25 07:00:00;55992.18711500031;5369.837714569861;3226.7943749123942;7941.559548054224;0.060618
2019-07-25 08:00:00;61402.84005861245;5355.416374459588;4029.9930359243035;7941.559548054224;0.060497999999999996
2019-07-25 09:00:00;66499.200562535;5480.475636770855;5430.311484586046;7941.559548054224;0.059898
2019-07-25 10:00:00;69838.51856540592;5684.467328242845;6438.138976366598;7941.559548054224;0.058817999999999995
2019-07-25 11:00:00;76624.12962734487;5457.697136895753;8100.688389505473;7941.559548054224;0.057978
2019-07-25 12:00:00;79201.85500474159;5615.6420852205065;14519.286029998953;7941.559548054224;0.057018
2019-07-25 13:00:00;79009.02798533927;5931.605762640937;24370.874274788024;7941.559548054224;0.056178
2019-07-25 14:00:00;78727.34526891576;5864.1225125513265;21356.48214298177;7941.559548054224;0.055938
2019-07-25 15:00:00;77472.79927243898;6005.511717770683;12344.450874032676;7941.559548054224;0.055698
2019-07-25 16:00:00;76334.30817653236;5969.579184220298;11463.571374258316;7941.559548054224;0.055338
2019-07-25 17:00:00;76019.69052513255;5760.699120961586;16420.056924698234;7941.559548054224;0.056058
2019-07-25 18:00:00;74439.12508302953;5555.279988114966;32131.1122794876;7941.559548054224;0.056777999999999995
2019-07-25 19:00:00;72431.43466380335;5781.293587497738;41139.32193480049;7941.559548054224;0.057378
2019-07-25 20:00:00;70938.15096915787;5870.400005701758;38913.29407564391;7941.559548054224;0.058098
2019-07-25 21:00:00;64424.10140011708;5910.089398996998;32693.686590508834;7941.559548054224;0.058457999999999996
2019-07-25 22:00:00;62499.521896004466;5335.847346642588;23908.12179895966;7941.559548054224;0.058698
2019-07-25 23:00:00;64641.671522724835;5551.652057460053;16928.268688630076;7941.559548054224;0.058578
2019-07-26 00:00:00;60914.007127863166;5947.742636672676;13512.882168805083;7941.559548054224;0.058698
2019-07-26 01:00:00;54034.575656950874;5569.04506965859;9861.734374412896;7941.559548054224;0.058817999999999995
2019-07-26 02:00:00;53829.051151126405;5632.635927810168;7131.9177670309855;7941.559548054224;0.058938
2019-07-26 03:00:00;52239.20965658806;5731.805323706755;5379.2340623152;7941.559548054224;0.059058
2019-07-26 04:00:00;50188.24677807618;5758.603750266236;4335.891205196589;7941.559548054224;0.059178
2019-07-26 05:00:00;50051.32037784736;5717.059034221376;3627.5910874707447;7941.559548054224;0.059418
2019-07-26 06:00:00;52188.47290749854;5535.361300296152;3349.9501666395613;7941.559548054224;0.059657999999999996
2019-07-26 07:00:00;54853.47389022286;5188.641614273244;3237.746883387951;7941.559548054224;0.060258
2019-07-26 08:00:00;59503.0975511555;5223.02696753845;4020.884171094301;7941.559548054224;0.060738
2019-07-26 09:00:00;63280.00810447501;5404.689119682443;5369.286517749482;7941.559548054224;0.061098
2019-07-26 10:00:00;64890.09530247085;5720.479897009966;6287.723666927039;7941.559548054224;0.061338000000000004
2019-07-26 11:00:00;68874.87750447795;5577.94368563277;7841.352119020002;7941.559548054224;0.061458
2019-07-26 12:00:00;70958.51514444545;5729.3472559612255;13963.205077832583;7941.559548054224;0.061217999999999995
2019-07-26 13:00:00;71379.63406631921;6108.87595924503;23312.250022589924;7941.559548054224;0.060978
2019-07-26 14:00:00;70603.43735223003;6094.604108249027;20361.382227352777;7941.559548054224;0.061098
2019-07-26 15:00:00;68749.67445137736;6243.739230321138;11730.46562183317;7941.559548054224;0.061217999999999995
2019-07-26 16:00:00;66572.89393716794;6278.043346859294;10833.467750164187;7941.559548054224;0.061458
2019-07-26 17:00:00;64867.268443468005;6055.603710363852;15547.266219210602;7941.559548054224;0.061938
2019-07-26 18:00:00;63888.570810936064;5874.328615619317;30517.278237604776;7941.559548054224;0.062298
2019-07-26 19:00:00;62796.87087342623;5896.025178926643;39242.35751325114;7941.559548054224;0.062418
2019-07-26 20:00:00;60997.53393070977;5883.527604079468;37279.09625070799;7941.559548054224;0.06265799999999999
2019-07-26 21:00:00;55824.922031542155;5784.359733619422;31424.874655139523;7941.559548054224;0.06265799999999999
2019-07-26 22:00:00;52675.990493233665;5175.770337294284;23031.345299950175;7941.559548054224;0.06265799999999999
2019-07-26 23:00:00;54679.98025707598;5334.314960179419;16326.943132897246;7941.559548054224;0.062418
2019-07-27 00:00:00;52419.803190856815;5775.406457072288;13047.361268113249;7941.559548054224;0.062418
2019-07-27 01:00:00;46735.43996918334;5452.78562387345;9521.618112959619;7941.559548054224;0.062538
2019-07-27 02:00:00;46762.282016269215;5511.465043898491;6885.674786012872;7941.559548054224;0.06265799999999999
2019-07-27 03:00:00;45397.68287988639;5464.569982880279;5193.29871855672;7941.559548054224;0.062778
2019-07-27 04:00:00;43677.41995860144;5398.899790316195;4185.852121742187;7941.559548054224;0.062898
2019-07-27 05:00:00;43137.25476915187;5346.602548546435;3501.7811371938046;7941.559548054224;0.063138
2019-07-27 06:00:00;43839.53700739621;5341.5046484981085;3229.752475261817;7941.559548054224;0.063498
2019-07-27 07:00:00;44290.24426534238;4990.553991717856;3128.22179863238;7941.559548054224;0.063858
2019-07-27 08:00:00;46582.65384840587;4740.5718503905255;3396.901599211259;7941.559548054224;0.064098
2019-07-27 09:00:00;49286.24108953998;4793.545892571888;4277.461877125767;7941.559548054224;0.064458
2019-07-27 10:00:00;51090.10344475672;4992.816180890095;4799.053879651358;7941.559548054224;0.064698
2019-07-27 11:00:00;54116.30801503271;4884.748354082706;5995.096961250006;7941.559548054224;0.064938
2019-07-27 12:00:00;56602.44901168235;4840.476102297182;10473.777990655713;7941.559548054224;0.064938
2019-07-27 13:00:00;58738.99865822989;5226.318522525017;17527.8627497243;7941.559548054224;0.064698
2019-07-27 14:00:00;56894.55587310413;5198.787002230751;15320.744199411129;7941.559548054224;0.064818
2019-07-27 15:00:00;54734.48678781881;5291.9229441545485;8982.838643184337;7941.559548054224;0.064938
2019-07-27 16:00:00;52177.78850572044;5290.790226457976;8299.822295890452;7941.559548054224;0.06505799999999999
2019-07-27 17:00:00;49942.86136635463;5114.302589317186;11712.937453844235;7941.559548054224;0.065418
2019-07-27 18:00:00;49449.28370894702;4951.593431249671;22835.297297856614;7941.559548054224;0.065658
2019-07-27 19:00:00;49790.549161034156;5058.848099428567;29619.097127968555;7941.559548054224;0.065778
2019-07-27 20:00:00;49640.33755688166;5205.777051110605;28171.05804575664;7941.559548054224;0.065898
2019-07-27 21:00:00;45798.901414445645;5184.779166435134;23687.638426760815;7941.559548054224;0.066138
2019-07-27 22:00:00;41458.44224080786;4658.990294126736;17307.593487186645;7941.559548054224;0.066258
2019-07-27 23:00:00;42663.50350816604;4853.560005926627;12084.068370266985;7941.559548054224;0.06637799999999999
2019-07-28 00:00:00;42219.303877715894;5095.258016254256;9557.91404729764;7941.559548054224;0.06637799999999999
2019-07-28 01:00:00;37656.80634075087;4751.8181415362615;6842.557971371604;7941.559548054224;0.066498
2019-07-28 02:00:00;38268.450916826085;4922.573009689486;4812.194362662737;7941.559548054224;0.066618
2019-07-28 03:00:00;37709.86135976838;4933.996714807921;3508.1047460836958;7941.559548054224;0.066738
2019-07-28 04:00:00;36679.65035770605;4931.064765342626;2727.891530480911;7941.559548054224;0.066978
2019-07-28 05:00:00;36560.48381068923;4967.293525944576;2221.1866323134427;7941.559548054224;0.067218
2019-07-28 06:00:00;36947.900946404996;5021.31695579935;2046.55987087643;7941.559548054224;0.067338
2019-07-28 07:00:00;36526.705539791845;4753.270358373898;2000.1495953286626;7941.559548054224;0.067578
2019-07-28 08:00:00;38182.57811971613;4523.09446330536;2150.848992921448;7941.559548054224;0.067338
2019-07-28 09:00:00;40974.69417377779;4462.761556654993;3005.9916561999084;7941.559548054224;0.067098
2019-07-28 10:00:00;43559.00804554939;4485.558665554123;3573.0985967797565;7941.559548054224;0.066738
2019-07-28 11:00:00;47154.61678018785;4416.593499672896;4478.655950330905;7941.559548054224;0.06637799999999999
2019-07-28 12:00:00;50858.75934461197;4367.739226997029;7652.835135207662;7941.559548054224;0.065898
2019-07-28 13:00:00;54053.62095689957;4825.652680677633;12857.02615193276;7941.559548054224;0.065418
2019-07-28 14:00:00;52136.41155539206;4744.159222319175;11294.78242516748;7941.559548054224;0.065178
2019-07-28 15:00:00;50083.8212074409;4785.255292353146;6783.760616771672;7941.559548054224;0.064938
2019-07-28 16:00:00;48089.14616377622;4809.852097144098;6286.254568973772;7941.559548054224;0.064818
2019-07-28 17:00:00;46670.73289146782;4648.880614565184;8704.505391865576;7941.559548054224;0.064938
2019-07-28 18:00:00;46604.420033813294;4460.814924064248;16956.260339602464;7941.559548054224;0.06505799999999999
2019-07-28 19:00:00;47148.29507358745;4558.3287035211115;22266.968267387238;7941.559548054224;0.065298
2019-07-28 20:00:00;47137.6395187122;4829.873045901735;21280.335419273433;7941.559548054224;0.066258
2019-07-28 21:00:00;43572.91130245484;4960.596002207723;17438.403593888357;7941.559548054224;0.067098
2019-07-28 22:00:00;38841.18032103674;4718.34864222553;12166.532928472563;7941.559548054224;0.067818
2019-07-28 23:00:00;40165.67121972662;5093.237725818772;8334.461120898737;7941.559548054224;0.068058
2019-07-29 00:00:00;40396.79953411154;5526.78891808783;6489.984996855147;7941.559548054224;0.068298
2019-07-29 01:00:00;36274.70819995072;5213.721722609022;4527.1068675853885;7941.559548054224;0.06841799999999999
2019-07-29 02:00:00;36728.35126490972;5331.643244559993;3064.3737735302725;7941.559548054224;0.068658
2019-07-29 03:00:00;36711.45439888779;5439.597471685646;2220.4225765390565;7941.559548054224;0.06877799999999999
2019-07-29 04:00:00;36285.13220859679;5491.005591316894;1771.3011135698746;7941.559548054224;0.069018
2019-07-29 05:00:00;37252.393959730674;5480.986303971752;1450.0091119328015;7941.559548054224;0.069138
2019-07-29 06:00:00;39423.946288495375;5374.634876929595;1334.9224180847948;7941.559548054224;0.069138
2019-07-29 07:00:00;41268.63321428401;5172.552324763573;1315.8493021375484;7941.559548054224;0.069138
2019-07-29 08:00:00;45494.27976886498;5300.629114270279;2684.786706856716;7941.559548054224;0.068538
2019-07-29 09:00:00;49973.59423855014;5423.21839600911;4777.193461924452;7941.559548054224;0.067578
2019-07-29 10:00:00;53708.53536571106;5498.378067830911;5994.055681830754;7941.559548054224;0.066258
2019-07-29 11:00:00;57452.10316898684;5372.733608465943;7546.2453284675685;7941.559548054224;0.065418
2019-07-29 12:00:00;61283.552392080404;5440.492279100446;13518.340316099486;7941.559548054224;0.064578
2019-07-29 13:00:00;63230.133482890604;5677.173511545373;22677.07547127107;7941.559548054224;0.063858
2019-07-29 14:00:00;63214.78815457388;5701.667887364521;19898.54505729278;7941.559548054224;0.063498
2019-07-29 15:00:00;61992.400040301894;5798.631939517467;11516.905534111604;7941.559548054224;0.063138
2019-07-29 16:00:00;60446.509507372524;5763.733794423447;10697.563046928197;7941.559548054224;0.062778
2019-07-29 17:00:00;59196.53593035113;5634.737047797592;15386.957722284304;7941.559548054224;0.06301799999999999
2019-07-29 18:00:00;58247.87387565322;5446.325183240425;30201.52809897553;7941.559548054224;0.063378
2019-07-29 19:00:00;57906.41267976743;5605.5784993891875;38655.20185896204;7941.559548054224;0.063978
2019-07-29 20:00:00;55934.05181950661;5885.447816186347;36375.9869264013;7941.559548054224;0.065178
2019-07-29 21:00:00;50418.96014031099;5924.416955727616;30337.32156768012;7941.559548054224;0.066258
2019-07-29 22:00:00;45648.94740401548;5578.856856328526;22074.86184648528;7941.559548054224;0.066978
2019-07-29 23:00:00;46107.01240264306;5834.358828890403;15556.494764614561;7941.559548054224;0.067338
2019-07-30 00:00:00;45386.883903393325;6146.4313276287585;12416.655531692053;7941.559548054224;0.06745799999999999
2019-07-30 01:00:00;40590.14742911523;5722.23601649223;9060.815436151957;7941.559548054224;0.067578
2019-07-30 02:00:00;41183.5363514254;5850.428298048188;6552.055263343169;7941.559548054224;0.067698
2019-07-30 03:00:00;40762.322711043285;5887.7439764461915;4941.3863173355485;7941.559548054224;0.067818
2019-07-30 04:00:00;39981.4047600323;5832.522294924807;3982.5733635136407;7941.559548054224;0.067938
2019-07-30 05:00:00;40338.700216923404;5710.01793576227;3335.3873319888203;7941.559548054224;0.068058
2019-07-30 06:00:00;42217.71434531075;5514.305095008939;3087.017716750746;7941.559548054224;0.068058
