Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-04-05 06:00:00;39902.01638309806;3088.1757349613895;1793.8907624397348;4983.1071108812785;0.079578
2019-04-05 07:00:00;40269.628598905474;2796.9748845868407;1755.4401965971974;4983.1071108812785;0.07969799999999999
2019-04-05 08:00:00;42742.152287119265;2852.971891182024;2280.0008246030307;4983.1071108812785;0.079938
2019-04-05 09:00:00;46261.47582594503;3128.1209574410245;3291.4289632848927;4983.1071108812785;0.079938
2019-04-05 10:00:00;48661.433070484716;3274.2946343883477;3935.784182888658;4983.1071108812785;0.08005799999999999
2019-04-05 11:00:00;50039.939877468474;3287.4565417317144;4921.04641851776;4983.1071108812785;0.079938
2019-04-05 12:00:00;53775.360471541615;3333.6666443800714;8620.90384425648;4983.1071108812785;0.079818
2019-04-05 13:00:00;57770.80121061238;3608.139608327871;14379.169158364513;4983.1071108812785;0.07969799999999999
2019-04-05 14:00:00;55264.99203867468;3493.5024850845584;12572.2619567233;4983.1071108812785;0.079578
2019-04-05 15:00:00;52064.54595347958;3474.46465703047;7344.671974891056;4983.1071108812785;0.079578
2019-04-05 16:00:00;48309.32937021373;3419.55602509013;6786.639981415664;4983.1071108812785;0.079458
2019-04-05 17:00:00;44690.08967409189;3156.2528084943465;9691.539732115114;4983.1071108812785;0.079818
2019-04-05 18:00:00;44488.215366364355;2861.2788454129573;19051.417843232408;4983.1071108812785;0.080178
2019-04-05 19:00:00;46640.26735860857;2918.150769916331;24776.450214244007;4983.1071108812785;0.080538
2019-04-05 20:00:00;47134.221503805515;3182.5735358559277;23694.18678153407;4983.1071108812785;0.08101799999999999
2019-04-05 21:00:00;46256.67167605282;3270.4184179678728;19947.695626727913;4983.1071108812785;0.081258
2019-04-05 22:00:00;42214.07526340513;3154.7031841876774;14525.717700535737;4983.1071108812785;0.081498
2019-04-05 23:00:00;44210.692126469585;4757.282674716352;9547.961364640163;4983.1071108812785;0.06949799999999999
2019-04-06 00:00:00;38361.81410070967;4330.182820941479;7567.408542596057;4983.1071108812785;0.06949799999999999
2019-04-06 01:00:00;34383.049588093745;4092.596986070194;5443.204359061692;4983.1071108812785;0.069618
2019-04-06 02:00:00;34688.24813388085;4083.6661050587677;3858.781043443624;4983.1071108812785;0.069738
2019-04-06 03:00:00;34644.021005324634;4029.6605606886706;2848.963170420831;4983.1071108812785;0.069738
2019-04-06 04:00:00;34175.617620088684;3933.4507026578126;2257.0401630536953;4983.1071108812785;0.06985799999999999
2019-04-06 05:00:00;34641.166041562916;3919.2999898187577;1861.191992141867;4983.1071108812785;0.069978
2019-04-06 06:00:00;36300.93785809799;3994.931092369014;1717.9152784466428;4983.1071108812785;0.070098
2019-04-06 07:00:00;40223.861888406565;4224.861892756937;1679.1122827406343;4983.1071108812785;0.070218
2019-04-06 08:00:00;44470.46248425564;4354.5061219804975;1867.539619221593;4983.1071108812785;0.070098
2019-04-06 09:00:00;46998.951440621466;4325.508395652121;2567.178098534258;4983.1071108812785;0.069738
2019-04-06 10:00:00;48934.85757719171;4308.474275343425;2978.661341622099;4983.1071108812785;0.069018
2019-04-06 11:00:00;50759.43239931856;4165.385363061669;3754.673147353125;4983.1071108812785;0.068538
2019-04-06 12:00:00;54496.084739541686;4029.7446004179337;6544.589981074003;4983.1071108812785;0.067938
2019-04-06 13:00:00;56724.42332524295;4156.514875443011;11025.344252564195;4983.1071108812785;0.067218
2019-04-06 14:00:00;56068.777206699306;4221.339503647605;9667.555710827854;4983.1071108812785;0.06709799999999999
2019-04-06 15:00:00;54090.818703985715;4279.52454681306;5728.436234630861;4983.1071108812785;0.066978
2019-04-06 16:00:00;51652.55226810384;4285.026934710251;5309.89529196263;4983.1071108812785;0.066738
2019-04-06 17:00:00;47754.01614873886;4119.545696539568;7403.702209771325;4983.1071108812785;0.06745799999999999
2019-04-06 18:00:00;46195.785829498614;3870.0300885933407;14347.187769388622;4983.1071108812785;0.067938
2019-04-06 19:00:00;46637.013201022535;3910.094789210689;18622.232551996953;4983.1071108812785;0.06841799999999999
2019-04-06 20:00:00;45087.96398430696;4046.8612975610467;17641.87660526793;4983.1071108812785;0.068898
2019-04-06 21:00:00;41018.16057102214;3954.3211703285197;14773.265068880759;4983.1071108812785;0.069258
2019-04-06 22:00:00;36242.104418081864;3729.790385155005;10733.786020817588;4983.1071108812785;0.06949799999999999
2019-04-06 23:00:00;40080.95030890732;3679.6343872896605;7674.703010410244;4983.1071108812785;0.066258
2019-04-07 00:00:00;41968.904882768074;4036.6586127009614;6028.497296999875;4983.1071108812785;0.06637799999999999
2019-04-07 01:00:00;37389.54233802302;3772.0294491432746;4262.904922893735;4983.1071108812785;0.066618
2019-04-07 02:00:00;37584.71153406704;3807.37796307257;2951.7743506462484;4983.1071108812785;0.066738
2019-04-07 03:00:00;37253.01790082878;3839.0334482433436;2114.846772180642;4983.1071108812785;0.066858
2019-04-07 04:00:00;36554.6938471982;3832.841412007388;1622.105020199742;4983.1071108812785;0.066978
2019-04-07 05:00:00;37076.53963380671;3929.428039938886;1303.3992454697511;4983.1071108812785;0.06709799999999999
2019-04-07 06:00:00;38948.195873620396;4133.79091699506;1198.0122191573228;4983.1071108812785;0.067218
2019-04-07 07:00:00;42318.60036920724;4338.875580136719;1178.1123508217174;4983.1071108812785;0.067338
2019-04-07 08:00:00;46999.04395193756;4435.862588251189;1285.2831834522021;4983.1071108812785;0.06709799999999999
2019-04-07 09:00:00;50222.34402667509;4305.724708817917;1925.8950563486585;4983.1071108812785;0.066498
2019-04-07 10:00:00;52668.88907404377;4152.718675956425;2337.2174093655694;4983.1071108812785;0.065538
2019-04-07 11:00:00;55854.50776428673;3949.933566039342;2953.4711348092533;4983.1071108812785;0.064578
2019-04-07 12:00:00;59493.27265506638;3871.642162510467;5056.603684552454;4983.1071108812785;0.063738
2019-04-07 13:00:00;61563.8558715486;4145.033080573781;8534.861587355486;4983.1071108812785;0.062898
2019-04-07 14:00:00;61342.17947867804;4247.616973231314;7510.11148798483;4983.1071108812785;0.062538
2019-04-07 15:00:00;59785.05931741266;4333.48427751443;4532.767940655306;4983.1071108812785;0.062057999999999995
2019-04-07 16:00:00;57833.92698389022;4345.816601243474;4207.7657403676185;4983.1071108812785;0.061697999999999996
2019-04-07 17:00:00;55176.23168323557;4089.5840582775545;5811.593757370469;4983.1071108812785;0.061818
2019-04-07 18:00:00;54107.82363549293;3771.810845490684;11279.967474227971;4983.1071108812785;0.062057999999999995
2019-04-07 19:00:00;53920.7645219359;3759.281783500387;14835.351650197263;4983.1071108812785;0.062418
2019-04-07 20:00:00;52091.03673754376;3852.5333321206517;14137.028356631216;4983.1071108812785;0.063618
2019-04-07 21:00:00;47274.71683654823;3921.489279332381;11543.769647850753;4983.1071108812785;0.06469799999999999
2019-04-07 22:00:00;42529.16957449959;3761.414647535763;8033.8998440479745;4983.1071108812785;0.065298
2019-04-07 23:00:00;43001.77191200212;4213.215991090837;5395.368498627649;4983.1071108812785;0.066978
2019-04-08 00:00:00;36043.42110864946;3654.038806023366;4189.487628020358;4983.1071108812785;0.06709799999999999
2019-04-08 01:00:00;32178.540153059483;3417.1128305228317;2898.490892691404;4983.1071108812785;0.067218
2019-04-08 02:00:00;32466.237617780447;3430.8409686965406;1940.8891487956703;4983.1071108812785;0.067338
2019-04-08 03:00:00;31953.54139060602;3449.2270012814947;1386.5822805731977;4983.1071108812785;0.06745799999999999
2019-04-08 04:00:00;31255.628991626934;3449.1884420739343;1094.921839183506;4983.1071108812785;0.067578
2019-04-08 05:00:00;30983.823461516404;3310.367253394726;886.2374354003786;4983.1071108812785;0.067698
2019-04-08 06:00:00;30777.39424055464;2961.36824317919;813.2453473900077;4983.1071108812785;0.067818
2019-04-08 07:00:00;29922.947721832836;2621.825399577111;803.9692288931768;4983.1071108812785;0.067938
2019-04-08 08:00:00;31594.101671850258;2619.4738812485493;1717.61596144904;4983.1071108812785;0.067818
2019-04-08 09:00:00;34878.19925809705;2739.820894477098;3087.416028206215;4983.1071108812785;0.06709799999999999
2019-04-08 10:00:00;38020.18774505673;2854.8805079547474;3876.630784936878;4983.1071108812785;0.066018
2019-04-08 11:00:00;41525.294273249914;2832.5029051900824;4893.278239904917;4983.1071108812785;0.065178
2019-04-08 12:00:00;45273.07392004787;2868.6177682876;8663.51875973404;4983.1071108812785;0.064218
2019-04-08 13:00:00;48338.18416799574;3101.889281985305;14585.880643724033;4983.1071108812785;0.063378
2019-04-08 14:00:00;46528.60531474788;2977.066710613027;12797.706663998211;4983.1071108812785;0.063138
2019-04-08 15:00:00;44863.08972418975;2993.3605460168387;7511.034945523064;4983.1071108812785;0.06265799999999999
2019-04-08 16:00:00;42731.88688411105;2946.963575694318;6972.608093816162;4983.1071108812785;0.06229799999999999
2019-04-08 17:00:00;40678.86701538693;2801.7280593392347;9887.73149454366;4983.1071108812785;0.06265799999999999
2019-04-08 18:00:00;40427.2520040148;2729.5444773603454;19279.3241170383;4983.1071108812785;0.063138
2019-04-08 19:00:00;40964.8048385131;2890.7862205705105;24840.153995953453;4983.1071108812785;0.063738
2019-04-08 20:00:00;41092.44087144841;3190.9532474744956;23424.073572757832;4983.1071108812785;0.06469799999999999
2019-04-08 21:00:00;39249.443148589926;3406.0236889548596;19535.615708718295;4983.1071108812785;0.065418
2019-04-08 22:00:00;36576.25298534692;3348.9688414884004;14125.426184268903;4983.1071108812785;0.065898
2019-04-08 23:00:00;34354.81645370737;3779.183872429169;9547.961364640163;4983.1071108812785;0.07045799999999999
2019-04-09 00:00:00;37681.822778965936;4339.670483685836;7567.408542596057;4983.1071108812785;0.070698
2019-04-09 01:00:00;33712.11591489406;4011.9480887970344;5443.204359061692;4983.1071108812785;0.07081799999999999
2019-04-09 02:00:00;34331.43775580607;4048.1263004839852;3858.781043443624;4983.1071108812785;0.070938
2019-04-09 03:00:00;34591.959832269014;4092.3072483611295;2848.963170420831;4983.1071108812785;0.071058
2019-04-09 04:00:00;34235.01054370348;4038.815453240998;2257.0401630536953;4983.1071108812785;0.07117799999999999
2019-04-09 05:00:00;34917.69364853769;3935.108287063786;1861.191992141867;4983.1071108812785;0.071418
2019-04-09 06:00:00;37186.483122144426;3758.425603647913;1717.9152784466428;4983.1071108812785;0.071658
2019-04-09 07:00:00;40956.565219474694;3790.7658492133155;1679.1122827406343;4983.1071108812785;0.07189799999999999
2019-04-09 08:00:00;43470.88392271542;3873.30624031546;2175.737083193408;4983.1071108812785;0.071538
2019-04-09 09:00:00;46411.424927096734;4050.337475468057;3140.9129243589414;4983.1071108812785;0.070698
2019-04-09 10:00:00;48181.115228376206;4136.871376955236;3751.39195021084;4983.1071108812785;0.069378
2019-04-09 11:00:00;50449.54321467993;4119.296526097093;4731.29719799668;4983.1071108812785;0.068538
2019-04-09 12:00:00;54720.07580178183;4171.210484281349;8369.272914769961;4983.1071108812785;0.067698
2019-04-09 13:00:00;56741.535636808294;4233.192000974834;14077.573712512096;4983.1071108812785;0.066978
2019-04-09 14:00:00;56026.364099857616;4206.97352461799;12337.918116266483;4983.1071108812785;0.066858
2019-04-09 15:00:00;54179.79470099906;4245.022207552473;7225.098589749299;4983.1071108812785;0.066618
2019-04-09 16:00:00;51426.968698964076;4225.9472041956205;6692.052751832651;4983.1071108812785;0.066498
2019-04-09 17:00:00;48142.330566458484;4084.3570046076657;9477.097573181587;4983.1071108812785;0.066978
2019-04-09 18:00:00;46590.34403596691;3887.348437139188;18430.26152834967;4983.1071108812785;0.067698
2019-04-09 19:00:00;47704.22868234646;4066.0180896960746;23710.859683831553;4983.1071108812785;0.06841799999999999
2019-04-09 20:00:00;45634.75838700809;4257.965661969242;22376.695824441813;4983.1071108812785;0.069258
2019-04-09 21:00:00;44844.79352172909;4446.597585807057;18792.482822869493;4983.1071108812785;0.069978
2019-04-09 22:00:00;37930.4789225177;4032.036774798917;13652.813091533688;4983.1071108812785;0.07045799999999999
2019-04-09 23:00:00;36767.32349702798;3816.42190940951;9687.931343880868;4983.1071108812785;0.076698
2019-04-10 00:00:00;39581.15809011204;4234.204982613037;7687.6665974217785;4983.1071108812785;0.076818
2019-04-10 01:00:00;35839.74513996996;3923.315645489785;5529.705460463375;4983.1071108812785;0.076818
2019-04-10 02:00:00;36492.972113933625;3952.345153007232;3920.103159865322;4983.1071108812785;0.076818
2019-04-10 03:00:00;36686.06530976163;3977.0396218772094;2894.237688434798;4983.1071108812785;0.076818
2019-04-10 04:00:00;36126.188686564376;3868.225075857823;2295.6885506422323;4983.1071108812785;0.07693799999999999
2019-04-10 05:00:00;36528.83545351873;3730.639738493057;1893.0620796944725;4983.1071108812785;0.07693799999999999
2019-04-10 06:00:00;39367.69583427001;3592.2450749233462;1749.4482787668953;4983.1071108812785;0.077058
2019-04-10 07:00:00;45121.29947433166;3843.55640003202;1707.864532133757;4983.1071108812785;0.07693799999999999
2019-04-10 08:00:00;48517.40935202226;4068.842660204009;2204.9523732027883;4983.1071108812785;0.076578
2019-04-10 09:00:00;50157.49448815779;4224.65412518116;3167.61114206046;4983.1071108812785;0.076098
2019-04-10 10:00:00;51295.17717719267;4380.16064868827;3755.551173504325;4983.1071108812785;0.075378
2019-04-10 11:00:00;52581.60994078025;4390.098313842002;4696.008471009528;4983.1071108812785;0.074778
2019-04-10 12:00:00;55619.5891170591;4397.284927887531;8236.354964113772;4983.1071108812785;0.074298
2019-04-10 13:00:00;57552.09812228663;4477.820989498496;13753.95163297383;4983.1071108812785;0.073818
2019-04-10 14:00:00;56094.603655117266;4410.969972852376;12039.797154672682;4983.1071108812785;0.073698
2019-04-10 15:00:00;53292.048841134754;4404.306569989149;7033.607878761414;4983.1071108812785;0.073578
2019-04-10 16:00:00;49962.21661644444;4384.489758973695;6506.886226123533;4983.1071108812785;0.073458
2019-04-10 17:00:00;46263.14548531457;4213.887895869743;9259.233464903376;4983.1071108812785;0.073698
2019-04-10 18:00:00;45596.31150285903;4003.611279095899;18137.558372775427;4983.1071108812785;0.074178
2019-04-10 19:00:00;47996.620650709396;4182.1708141135405;23505.27020649653;4983.1071108812785;0.074778
2019-04-10 20:00:00;49744.663238320296;4638.909112904093;22373.9395672094;4983.1071108812785;0.075138
2019-04-10 21:00:00;45929.720460502846;4492.629703069359;18836.468881533438;4983.1071108812785;0.075498
2019-04-10 22:00:00;38489.17806488955;3990.0887161419164;13718.407079493381;4983.1071108812785;0.075738
2019-04-10 23:00:00;38154.85805717395;3746.0611294664895;9829.077541434517;4983.1071108812785;0.078138
2019-04-11 00:00:00;41057.46205429051;4123.975979857266;7790.212225567741;4983.1071108812785;0.078138
2019-04-11 01:00:00;38123.58031059877;3900.4595456038355;5603.466089565585;4983.1071108812785;0.078138
2019-04-11 02:00:00;38990.45665737557;3916.2644074062646;3977.14698909481;4983.1071108812785;0.078258
2019-04-11 03:00:00;39125.82972102676;3925.5053757495134;2936.3535191454657;4983.1071108812785;0.078258
2019-04-11 04:00:00;38763.39490978241;3870.357545400699;2326.273605568413;4983.1071108812785;0.078258
2019-04-11 05:00:00;39766.400976690355;3773.2644603325316;1920.5758243442035;4983.1071108812785;0.078378
2019-04-11 06:00:00;43211.25014217217;3684.152628489774;1774.8439837228036;4983.1071108812785;0.078498
2019-04-11 07:00:00;49390.33741245379;3949.3072803128935;1732.6866179407696;4983.1071108812785;0.078378
2019-04-11 08:00:00;52413.177055013075;4081.595728596239;2242.4765989029097;4983.1071108812785;0.078258
2019-04-11 09:00:00;54326.76229173236;4233.055190957146;3229.5200526726767;4983.1071108812785;0.078018
2019-04-11 10:00:00;55334.451787649996;4300.327938089169;3847.9783578039833;4983.1071108812785;0.077778
2019-04-11 11:00:00;55960.11506181401;4294.3631313775495;4799.560637086579;4983.1071108812785;0.077418
2019-04-11 12:00:00;59389.54204944288;4387.673866620439;8387.536449974627;4983.1071108812785;0.077058
2019-04-11 13:00:00;61477.77752184156;4439.864689310141;14023.354306516158;4983.1071108812785;0.077178
2019-04-11 14:00:00;60416.27628423201;4411.964040098698;12275.624183993152;4983.1071108812785;0.077178
2019-04-11 15:00:00;57645.94554784885;4400.717168291922;7180.041951869795;4983.1071108812785;0.07729799999999999
2019-04-11 16:00:00;55043.88148700043;4359.796760812518;6674.417844622258;4983.1071108812785;0.077778
2019-04-11 17:00:00;52318.58581641293;4184.191629568872;9543.255260512144;4983.1071108812785;0.078258
2019-04-11 18:00:00;55460.49459493075;4142.130961609108;18783.292815225468;4983.1071108812785;0.078738
2019-04-11 19:00:00;59508.823226521796;4439.597684883553;24371.062512456658;4983.1071108812785;0.078858
2019-04-11 20:00:00;57108.96173985747;4611.796780225487;23198.06047970017;4983.1071108812785;0.078858
2019-04-11 21:00:00;52236.4654791162;4444.283254040354;19484.68448289688;4983.1071108812785;0.078858
2019-04-11 22:00:00;44220.23166029134;3995.0092251121864;14155.70033255799;4983.1071108812785;0.078858
2019-04-11 23:00:00;45456.62652018685;2833.4215193726104;10793.576558051138;4983.1071108812785;0.087978
