Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-06-23 03:00:00;31337.428521704813;4206.089634878182;3122.9873330955165;4720.563795888698;0.070338
2019-06-23 04:00:00;30353.45249152151;4100.779669158261;2425.9912768401514;4720.563795888698;0.070458
2019-06-23 05:00:00;30241.30396154877;4072.026483881938;1972.6778175311326;4720.563795888698;0.070458
2019-06-23 06:00:00;29593.7302544363;3973.0637858262294;1818.4335614780318;4720.563795888698;0.070458
2019-06-23 07:00:00;30162.310035393068;3892.9466950426313;1784.0053561454486;4720.563795888698;0.070338
2019-06-23 08:00:00;31798.697021091353;3811.711946978113;1921.8127244207415;4720.563795888698;0.069978
2019-06-23 09:00:00;34719.92460628261;3848.8476691215783;2733.0135613597863;4720.563795888698;0.069258
2019-06-23 10:00:00;38683.354711447944;3855.415645231007;3287.7822244711037;4720.563795888698;0.068178
2019-06-23 11:00:00;42434.33242644112;3774.3752379507105;4149.443338079227;4720.563795888698;0.067218
2019-06-23 12:00:00;46529.586202548715;3683.935563966596;7113.0742832789665;4720.563795888698;0.06637799999999999
2019-06-23 13:00:00;49822.424363873535;4056.0980819709757;11984.909282991754;4720.563795888698;0.065658
2019-06-23 14:00:00;47829.308143685834;3973.0967285643846;10543.418547365378;4720.563795888698;0.065298
2019-06-23 15:00:00;45626.38731456072;3981.638002676421;6344.643164035611;4720.563795888698;0.064938
2019-06-23 16:00:00;43833.80044636864;3972.2131483596118;5899.1409335767285;4720.563795888698;0.064458
2019-06-23 17:00:00;42358.26392738299;3854.554220273032;8152.923543483755;4720.563795888698;0.064698
2019-06-23 18:00:00;42452.17193657648;3736.408560253201;15832.200408677601;4720.563795888698;0.065058
2019-06-23 19:00:00;43218.299427130616;3833.08954877782;20778.644871840494;4720.563795888698;0.065418
2019-06-23 20:00:00;43349.033277852985;4061.0691332451;19868.942060246824;4720.563795888698;0.066258
2019-06-23 21:00:00;40306.43852626778;4197.241651785199;16294.088249910312;4720.563795888698;0.066978
2019-06-23 22:00:00;35573.419990837254;3926.95688393297;11380.99767479586;4720.563795888698;0.067458
2019-06-23 23:00:00;37512.578601704656;4315.502846735075;7791.691193694448;4720.563795888698;0.067578
2019-06-24 00:00:00;38161.868177911936;4747.11289316294;6067.725732032596;4720.563795888698;0.067698
2019-06-24 01:00:00;33859.47562355704;4449.249126580505;4222.515364438414;4720.563795888698;0.067818
2019-06-24 02:00:00;34055.515663141756;4488.091075970853;2852.4025460989674;4720.563795888698;0.067938
2019-06-24 03:00:00;33797.906634428815;4546.404871679004;2060.523483688162;4720.563795888698;0.067938
2019-06-24 04:00:00;33017.469607074076;4541.844740113916;1640.025807764643;4720.563795888698;0.06805800000000001
2019-06-24 05:00:00;34044.74558905573;4529.17235458572;1339.5482479005666;4720.563795888698;0.06805800000000001
2019-06-24 06:00:00;36233.86966706955;4406.216570517697;1232.4034551563843;4720.563795888698;0.06805800000000001
2019-06-24 07:00:00;40409.29604570832;4450.931271707377;1216.2387811092644;4720.563795888698;0.06805800000000001
2019-06-24 08:00:00;44794.00829128131;4633.502059779544;2508.1578273555306;4720.563795888698;0.067938
2019-06-24 09:00:00;48228.02091336323;4739.93167742062;4459.083510830806;4720.563795888698;0.067458
2019-06-24 10:00:00;50918.82925461439;4814.764576597149;5573.76645783317;4720.563795888698;0.066618
2019-06-24 11:00:00;54095.601723457294;4768.991072509942;7006.567794594699;4720.563795888698;0.06601800000000001
2019-06-24 12:00:00;57375.81901268958;4824.783102178638;12473.242126326542;4720.563795888698;0.065418
2019-06-24 13:00:00;59025.364951072304;4995.441565898786;20917.900399747705;4720.563795888698;0.064818
2019-06-24 14:00:00;58901.72302092741;5051.100741251689;18340.9750782892;4720.563795888698;0.064578
2019-06-24 15:00:00;57559.446636417655;5144.710269168166;10656.760726211478;4720.563795888698;0.064218
2019-06-24 16:00:00;55668.33775741808;5133.0157345939715;9885.60980893422;4720.563795888698;0.063978
2019-06-24 17:00:00;54151.43497425664;5029.015720005343;14179.380850909904;4720.563795888698;0.064098
2019-06-24 18:00:00;53599.0991194767;4847.972011779837;27817.89927566679;4720.563795888698;0.064338
2019-06-24 19:00:00;54129.20239154323;4940.066998366213;35800.49433203283;4720.563795888698;0.064578
2019-06-24 20:00:00;52181.727152045976;5113.4786419124475;33843.070831993566;4720.563795888698;0.065298
2019-06-24 21:00:00;46955.84423334754;5037.406400384207;28352.27485077432;4720.563795888698;0.065778
2019-06-24 22:00:00;42289.85255940297;4611.957129818458;20659.905401987657;4720.563795888698;0.06601800000000001
2019-06-24 23:00:00;44023.680655464515;4905.145766183253;14559.33598396623;4720.563795888698;0.06601800000000001
2019-06-25 00:00:00;43048.613409922495;5182.429069388643;11605.758233792087;4720.563795888698;0.06601800000000001
2019-06-25 01:00:00;38405.02551971766;4845.379002740862;8429.310985957592;4720.563795888698;0.066138
2019-06-25 02:00:00;38441.6509494719;4882.360816767561;6058.1519756039015;4720.563795888698;0.066258
2019-06-25 03:00:00;37946.32491996699;4928.000137366272;4540.826944846017;4720.563795888698;0.06637799999999999
2019-06-25 04:00:00;36973.80751878413;4874.746206818907;3643.243490510735;4720.563795888698;0.066498
2019-06-25 05:00:00;37515.33395718832;4772.666021884961;3041.501304272906;4720.563795888698;0.066498
2019-06-25 06:00:00;39283.133539999726;4555.869729612399;2809.4333455336064;4720.563795888698;0.066618
2019-06-25 07:00:00;43533.19250185806;4561.927545623143;2731.576335290348;4720.563795888698;0.066738
2019-06-25 08:00:00;47786.60804654156;4699.021897121204;3448.747697123785;4720.563795888698;0.066618
2019-06-25 09:00:00;51011.17271257592;4792.077640031995;4740.592977032141;4720.563795888698;0.066258
2019-06-25 10:00:00;53516.061302426904;4886.309843349146;5633.925780370311;4720.563795888698;0.065538
2019-06-25 11:00:00;57012.07302767593;4775.773665318443;7098.4461685079505;4720.563795888698;0.064698
2019-06-25 12:00:00;60196.288009983546;4842.900850316529;12650.618161627362;4720.563795888698;0.063978
2019-06-25 13:00:00;61903.507418992886;5043.160130675458;21238.25435458213;4720.563795888698;0.063258
2019-06-25 14:00:00;61593.29246400256;5007.519010367125;18642.75966550431;4720.563795888698;0.062898
2019-06-25 15:00:00;60426.77807602276;5115.881872533633;10831.492252446613;4720.563795888698;0.062538
2019-06-25 16:00:00;58783.16111990748;5138.32402228283;10047.318532384816;4720.563795888698;0.062298
2019-06-25 17:00:00;57465.29922166741;4988.956022139648;14411.598376321088;4720.563795888698;0.062418
2019-06-25 18:00:00;57128.84158029264;4836.503158439467;28274.54491555315;4720.563795888698;0.062658
2019-06-25 19:00:00;57103.58234296104;4945.409962942315;36431.63604113969;4720.563795888698;0.062778
2019-06-25 20:00:00;54955.75376456878;5085.140904258362;34403.883467042135;4720.563795888698;0.06361800000000001
2019-06-25 21:00:00;49523.140533392085;5048.525845154766;28790.616091252126;4720.563795888698;0.064218
2019-06-25 22:00:00;45185.079720482296;4615.424047977657;20955.451248560184;4720.563795888698;0.064578
2019-06-25 23:00:00;47204.5101975683;4952.261284928269;14767.611442815334;4720.563795888698;0.064578
2019-06-26 00:00:00;45858.451033317775;5251.035165279619;11771.7819194828;4720.563795888698;0.064578
2019-06-26 01:00:00;40700.738271691895;4890.963613078082;8550.038607968541;4720.563795888698;0.064698
2019-06-26 02:00:00;40421.97593223373;4891.072397843495;6145.022689051783;4720.563795888698;0.064818
2019-06-26 03:00:00;39486.65962693745;4903.77106484788;4606.01791595064;4720.563795888698;0.064938
2019-06-26 04:00:00;38438.05481132229;4857.204197535708;3699.9747860028215;4720.563795888698;0.064938
2019-06-26 05:00:00;38884.43543439033;4759.007965070797;3088.862482306273;4720.563795888698;0.064938
2019-06-26 06:00:00;40472.157185570715;4507.692958381702;2853.2333085527357;4720.563795888698;0.065058
2019-06-26 07:00:00;44737.22682295107;4477.86140181135;2774.2136160091413;4720.563795888698;0.065178
2019-06-26 08:00:00;49209.663158695665;4586.411390775783;3502.5147758218213;4720.563795888698;0.065058
2019-06-26 09:00:00;53382.33351159609;4737.35974064146;4819.900187676184;4720.563795888698;0.064578
2019-06-26 10:00:00;55876.982579224976;4830.24067554077;5734.191317932217;4720.563795888698;0.063738
2019-06-26 11:00:00;60159.38815054849;4693.921871490586;7232.0874396545005;4720.563795888698;0.062778
2019-06-26 12:00:00;63378.6558231103;4770.723427390829;12916.682214578594;4720.563795888698;0.061818000000000005
2019-06-26 13:00:00;64707.37690664655;4990.916115051451;21706.46398087862;4720.563795888698;0.060978
2019-06-26 14:00:00;64487.62375164611;4935.683413922013;19073.88050438303;4720.563795888698;0.060497999999999996
2019-06-26 15:00:00;63123.537578895135;5024.20437115542;11081.108718496811;4720.563795888698;0.060138
2019-06-26 16:00:00;61647.770355223554;5021.361993252442;10289.88161756071;4720.563795888698;0.059778
2019-06-26 17:00:00;60811.30308036077;4867.641037970593;14743.33769833707;4720.563795888698;0.060018
2019-06-26 18:00:00;60464.8698943113;4704.8110570067065;28926.89582967652;4720.563795888698;0.060258
2019-06-26 19:00:00;60129.258804249985;4861.21119241018;37231.08220600837;4720.563795888698;0.060497999999999996
2019-06-26 20:00:00;58265.71642694848;4996.516522817521;35164.98632889377;4720.563795888698;0.061338000000000004
2019-06-26 21:00:00;52399.096564008396;4981.034108345264;29431.26867348892;4720.563795888698;0.061938
2019-06-26 22:00:00;48607.52896259354;4508.717171738713;21423.39883896669;4720.563795888698;0.062298
2019-06-26 23:00:00;50852.19675846974;4842.087653305929;15097.380919326419;4720.563795888698;0.062298
2019-06-27 00:00:00;48702.426433995504;5163.967887763612;12020.81744801887;4720.563795888698;0.062418
2019-06-27 01:00:00;43326.9781976291;4841.733908805689;8731.130040984968;4720.563795888698;0.062538
2019-06-27 02:00:00;43010.699921364314;4849.317912090074;6275.328759223606;4720.563795888698;0.062658
2019-06-27 03:00:00;41956.42590791611;4890.565803855005;4703.804372607574;4720.563795888698;0.062778
2019-06-27 04:00:00;40467.502367505476;4851.047475107328;3774.1618647232426;4720.563795888698;0.062898
2019-06-27 05:00:00;40784.18088214323;4756.670364270354;3150.7963305037524;4720.563795888698;0.062898
2019-06-27 06:00:00;42583.850952251494;4532.962743010437;2907.14095534551;4720.563795888698;0.063138
2019-06-27 07:00:00;46705.83157042726;4447.698961913521;2823.410478376979;4720.563795888698;0.063378
2019-06-27 08:00:00;51488.20136434637;4546.630638790273;3560.4177836504764;4720.563795888698;0.063378
2019-06-27 09:00:00;54886.04276515551;4634.345668818369;4887.87779679965;4720.563795888698;0.063138
2019-06-27 10:00:00;57279.7651083023;4774.935417289555;5801.035009640154;4720.563795888698;0.062538
2019-06-27 11:00:00;61921.11263887063;4646.98192054745;7307.260654674434;4720.563795888698;0.061698
2019-06-27 12:00:00;64775.328142630475;4736.78058466123;13034.93290477914;4720.563795888698;0.060858
2019-06-27 13:00:00;66020.5873062655;4964.574241821742;21928.24748807169;4720.563795888698;0.059898
2019-06-27 14:00:00;65619.65934505413;4904.186861342734;19246.32883993452;4720.563795888698;0.059538
2019-06-27 15:00:00;64698.54315627071;5022.91804476616;11193.436128219399;4720.563795888698;0.059058
2019-06-27 16:00:00;63333.25447958043;5002.012272093444;10405.38784859685;4720.563795888698;0.058578
2019-06-27 17:00:00;62622.44779005699;4847.9325267905915;14892.620393244262;4720.563795888698;0.058938
2019-06-27 18:00:00;62040.75277302775;4678.7990171719875;29187.836195325865;4720.563795888698;0.059298000000000003
2019-06-27 19:00:00;61307.1940818231;4815.267864939111;37567.69111753202;4720.563795888698;0.059538
2019-06-27 20:00:00;59548.17978103155;4921.300309895944;35525.50873713927;4720.563795888698;0.060258
2019-06-27 21:00:00;53837.02871019616;4958.512449918423;29734.7356861274;4720.563795888698;0.060858
2019-06-27 22:00:00;50424.995716476646;4454.663019150191;21669.6870444438;4720.563795888698;0.061098
2019-06-27 23:00:00;52576.27065403804;4758.172091912666;15270.943801700672;4720.563795888698;0.061098
2019-06-28 00:00:00;49808.42320310418;5037.151873424607;12159.1705194278;4720.563795888698;0.061218
2019-06-28 01:00:00;44111.76431991733;4727.37544861732;8821.675757493178;4720.563795888698;0.061458
2019-06-28 02:00:00;43835.99063095565;4741.0425580037345;6340.481794309518;4720.563795888698;0.061578
2019-06-28 03:00:00;42504.353398499814;4769.971874897572;4752.6976009360405;4720.563795888698;0.061698
2019-06-28 04:00:00;40958.28755632714;4753.904846439062;3813.4373769869944;4720.563795888698;0.061818000000000005
2019-06-28 05:00:00;40954.27003657683;4659.106625023816;3179.9416708319786;4720.563795888698;0.061938
2019-06-28 06:00:00;42754.23383147354;4458.331267253705;2934.0947787418972;4720.563795888698;0.062178
2019-06-28 07:00:00;46842.42046888445;4368.698566901813;2846.3690141486363;4720.563795888698;0.062538
2019-06-28 08:00:00;51570.35882529395;4468.085035047366;3585.233358434185;4720.563795888698;0.062658
2019-06-28 09:00:00;55182.64863681447;4565.339743210489;4916.201800601094;4720.563795888698;0.062538
2019-06-28 10:00:00;57150.97630338972;4738.698509291791;5821.088117152536;4720.563795888698;0.062178
2019-06-28 11:00:00;61225.19765802429;4571.484493350248;7315.613234121094;4720.563795888698;0.061578
2019-06-28 12:00:00;63958.860177538205;4641.155191996933;13049.71424105421;4720.563795888698;0.060738
2019-06-28 13:00:00;65079.37631245912;4936.718758269473;21928.24748807169;4720.563795888698;0.059898
2019-06-28 14:00:00;64629.11470069314;4879.327845621764;19246.32883993452;4720.563795888698;0.059538
2019-06-28 15:00:00;63478.01732818058;5003.652383547961;11180.95530491689;4720.563795888698;0.059178
2019-06-28 16:00:00;62035.0740883532;4991.117081693631;10382.286602389624;4720.563795888698;0.058818
2019-06-28 17:00:00;61152.48261205791;4792.826392970496;14859.446461042664;4720.563795888698;0.059178
2019-06-28 18:00:00;60708.71827006636;4658.44608265757;29122.601103913526;4720.563795888698;0.059538
2019-06-28 19:00:00;59561.90722895428;4724.915092327949;37483.53888965111;4720.563795888698;0.059778
2019-06-28 20:00:00;57644.932517450216;4782.745784641273;35445.392646418055;4720.563795888698;0.060497999999999996
2019-06-28 21:00:00;52429.17586073118;4817.270145919383;29701.01712916757;4720.563795888698;0.060978
2019-06-28 22:00:00;48955.076138908305;4297.762148466383;21620.429403348375;4720.563795888698;0.061338000000000004
2019-06-28 23:00:00;51118.539846088;4543.106080224364;15236.231225225823;4720.563795888698;0.061338000000000004
2019-06-29 00:00:00;48671.70536640801;4949.437822527983;12131.499905146013;4720.563795888698;0.061458
2019-06-29 01:00:00;43003.149767620795;4653.50392823852;8811.6151223256;4720.563795888698;0.061578
2019-06-29 02:00:00;42532.00832748253;4625.035241969406;6333.24256818886;4720.563795888698;0.061698
2019-06-29 03:00:00;40983.1715813517;4542.128395516621;4747.2650200106555;4720.563795888698;0.061818000000000005
2019-06-29 04:00:00;39062.66965174185;4457.835052557623;3804.7094853728277;4720.563795888698;0.062058
2019-06-29 05:00:00;38650.5163603713;4387.330875740028;3176.2985032909505;4720.563795888698;0.062058
2019-06-29 06:00:00;38559.25001855784;4240.4851907063685;2930.725550817349;4720.563795888698;0.062298
2019-06-29 07:00:00;40170.143465569956;4035.849210846115;2846.3690141486363;4720.563795888698;0.062538
2019-06-29 08:00:00;43841.8771266713;3881.3960241174805;3120.6050020567154;4720.563795888698;0.062418
2019-06-29 09:00:00;48349.50827026915;3939.713192604808;4060.1304106206494;4720.563795888698;0.061938
2019-06-29 10:00:00;51364.970972363975;4068.15633609;4642.853525812847;4720.563795888698;0.061098
2019-06-29 11:00:00;56409.20450185355;3838.2314541589462;5856.743013685775;4720.563795888698;0.060378
2019-06-29 12:00:00;59383.014293752196;3802.4998930353563;10286.210739477854;4720.563795888698;0.059538
2019-06-29 13:00:00;61146.21203192373;4194.944392253313;17318.96829233187;4720.563795888698;0.058698
2019-06-29 14:00:00;59950.8014345453;4154.215380681725;15194.259081672073;4720.563795888698;0.058458
2019-06-29 15:00:00;58270.05270559482;4231.8663661386545;8960.801953845963;4720.563795888698;0.058218000000000006
2019-06-29 16:00:00;56740.6245841207;4221.518263863044;8306.531947908852;4720.563795888698;0.057978
2019-06-29 17:00:00;56115.53873930017;4044.6013516370053;11682.74439459271;4720.563795888698;0.058458
2019-06-29 18:00:00;56050.222685092245;3920.3500305822004;22731.165808263686;4720.563795888698;0.058818
2019-06-29 19:00:00;55032.51158754779;4054.3507697173436;29460.173735420398;4720.563795888698;0.059178
2019-06-29 20:00:00;54096.112331590586;4166.966066628793;27830.603722707245;4720.563795888698;0.060018
2019-06-29 21:00:00;48847.83590620853;4224.875748340042;23294.728052494112;4720.563795888698;0.060618000000000005
2019-06-29 22:00:00;45593.32942438944;3717.026202725168;16932.45441394228;4720.563795888698;0.060978
