Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-29 13:00:00;61425.86907361545;5677.173511545373;21090.39868312009;7677.184800454909;0.063978
2019-07-29 14:00:00;61262.44438512289;5701.667887364521;18513.42341384069;7677.184800454909;0.06361800000000001
2019-07-29 15:00:00;59980.67512744075;5798.631939517467;10756.607312631555;7677.184800454909;0.063258
2019-07-29 16:00:00;58265.35463826158;5763.733794423447;9989.565416866744;7677.184800454909;0.062898
2019-07-29 17:00:00;56741.28748557987;5634.737047797592;14312.076579716295;7677.184800454909;0.063138
2019-07-29 18:00:00;55866.63492347153;5446.325183240425;28046.22209560997;7677.184800454909;0.063498
2019-07-29 19:00:00;55992.923759873054;5605.5784993891875;35968.79878779466;7677.184800454909;0.064098
2019-07-29 20:00:00;54297.26345719426;5885.447816186347;33843.070831993566;7677.184800454909;0.065298
2019-07-29 21:00:00;49354.01430240597;5924.416955727616;28183.682065975165;7677.184800454909;0.06637799999999999
2019-07-29 22:00:00;44597.58771229618;5578.856856328526;20438.246017058264;7677.184800454909;0.067098
2019-07-29 23:00:00;45137.81499745352;5834.358828890403;14351.060525117122;7677.184800454909;0.067458
2019-07-30 00:00:00;44631.61014433942;6146.4313276287585;11425.89924096048;7677.184800454909;0.067578
2019-07-30 01:00:00;39975.89067414004;5722.23601649223;8298.522728779062;7677.184800454909;0.067698
2019-07-30 02:00:00;40618.50239212726;5850.428298048188;5964.042036035364;7677.184800454909;0.067818
2019-07-30 03:00:00;40286.07880904517;5887.7439764461915;4470.203392816008;7677.184800454909;0.067938
2019-07-30 04:00:00;39595.29065297798;5832.522294924807;3586.5121950186476;7677.184800454909;0.06805800000000001
2019-07-30 05:00:00;40001.17156205431;5710.01793576227;2990.496958698511;7677.184800454909;0.068178
2019-07-30 06:00:00;41857.06228682196;5514.305095008939;2765.633382514477;7677.184800454909;0.068178
2019-07-30 07:00:00;43539.31321714337;5261.917742359772;2688.939054571555;7677.184800454909;0.068298
2019-07-30 08:00:00;47092.55683643355;5385.819810063716;3399.116547556366;7677.184800454909;0.06805800000000001
2019-07-30 09:00:00;50779.6799888108;5550.332577317782;4678.280168668964;7677.184800454909;0.067578
2019-07-30 10:00:00;53209.40245165115;5657.157501366012;5553.713350320787;7677.184800454909;0.066978
2019-07-30 11:00:00;56020.780117842485;5588.225949541601;6981.5100562547195;7677.184800454909;0.06637799999999999
2019-07-30 12:00:00;59324.21900901764;5645.242624058087;12428.898117501334;7677.184800454909;0.065778
2019-07-30 13:00:00;61134.45442604121;5842.120984522165;20819.329952106335;7677.184800454909;0.065298
2019-07-30 14:00:00;60297.74553793593;5790.788214754759;18233.194868569524;7677.184800454909;0.065178
2019-07-30 15:00:00;58863.21961249577;5929.73267013463;10556.914139791399;7677.184800454909;0.065178
2019-07-30 16:00:00;56517.73235869569;5907.718071599986;9781.654201001693;7677.184800454909;0.065058
2019-07-30 17:00:00;54598.82083323828;5850.377666611399;13980.337257700314;7677.184800454909;0.065538
2019-07-30 18:00:00;53232.48523502404;5652.591529618846;27361.25363578043;7677.184800454909;0.06601800000000001
2019-07-30 19:00:00;53615.61356461889;5832.101935070444;35085.20039504506;7677.184800454909;0.066618
2019-07-30 20:00:00;52414.07267243632;6080.462782695525;33202.142106223764;7677.184800454909;0.067218
2019-07-30 21:00:00;47958.46207154272;6010.007397516593;27779.05938245719;7677.184800454909;0.067818
2019-07-30 22:00:00;43200.83687375975;5607.3648440676225;20241.215452676573;7677.184800454909;0.06805800000000001
2019-07-30 23:00:00;43949.98571153803;5868.860317881659;14246.922795692572;7677.184800454909;0.068178
2019-07-31 00:00:00;43942.90501060272;6215.864475912651;11342.887398115125;7677.184800454909;0.068298
2019-07-31 01:00:00;39376.80280662612;5781.972379911663;8238.15891777359;7677.184800454909;0.068418
2019-07-31 02:00:00;40076.80127456678;5914.363874597217;5920.606679311423;7677.184800454909;0.068538
2019-07-31 03:00:00;39714.21666706323;5931.2567401992565;4437.607907263697;7677.184800454909;0.068658
2019-07-31 04:00:00;39322.48826786898;5903.779828995468;3560.328520176147;7677.184800454909;0.06877799999999999
2019-07-31 05:00:00;39802.68029183047;5782.393121135993;2968.637953452341;7677.184800454909;0.068898
2019-07-31 06:00:00;41300.70044685319;5571.140427952721;2738.6795591180903;7677.184800454909;0.069138
2019-07-31 07:00:00;42764.494119971;5314.493961715723;2662.7007279753743;7677.184800454909;0.069258
2019-07-31 08:00:00;45986.18121144401;5457.377358540888;3361.8931853808026;7677.184800454909;0.069138
2019-07-31 09:00:00;49360.40189338463;5625.908946486055;4621.632161066076;7677.184800454909;0.06877799999999999
2019-07-31 10:00:00;52089.88457519716;5729.013148388027;5493.554027783644;7677.184800454909;0.06805800000000001
2019-07-31 11:00:00;54250.733378452765;5639.392385013448;6906.336841234785;7677.184800454909;0.067458
2019-07-31 12:00:00;57761.37959282473;5713.6373738287575;12281.084754750653;7677.184800454909;0.066978
2019-07-31 13:00:00;59654.23856679467;5872.026345882917;20572.903833002918;7677.184800454909;0.066498
2019-07-31 14:00:00;59108.07323344509;5818.780370488272;18060.74653301803;7677.184800454909;0.066138
2019-07-31 15:00:00;57914.72073171825;5921.544430668532;10494.51002327885;7677.184800454909;0.065778
2019-07-31 16:00:00;55464.50131339501;5845.914172782174;9747.00233169085;7677.184800454909;0.065418
2019-07-31 17:00:00;53883.08618539656;5760.422061208117;13980.337257700314;7677.184800454909;0.065538
2019-07-31 18:00:00;53402.103719431216;5617.971717754721;27426.488727192773;7677.184800454909;0.065778
2019-07-31 19:00:00;54128.96183144712;5797.496821607333;35253.50485080687;7677.184800454909;0.066138
2019-07-31 20:00:00;52341.20614339915;6071.145888126933;33202.142106223764;7677.184800454909;0.067218
2019-07-31 21:00:00;47691.76516829901;6022.624766691916;27711.62226853753;7677.184800454909;0.06805800000000001
2019-07-31 22:00:00;42986.774276384;5702.717308850545;20142.700170485732;7677.184800454909;0.068538
2019-07-31 23:00:00;35299.983303711175;2954.984572663911;15805.517479413376;7677.184800454909;0.087138
2019-08-01 00:00:00;63074.83475318843;6576.811102187534;12599.13328650819;7677.184800454909;0.087138
2019-08-01 01:00:00;59172.78170323883;6133.836151915423;9161.725226157354;7677.184800454909;0.087138
2019-08-01 02:00:00;60109.2945419603;6163.906207148234;6592.406863308374;7677.184800454909;0.087138
2019-08-01 03:00:00;60310.667388673726;6154.815759090418;4947.183998064833;7677.184800454909;0.087138
2019-08-01 04:00:00;59281.52024042776;6038.792252301245;3969.6666368805872;7677.184800454909;0.087018
2019-08-01 05:00:00;59914.73643085472;5890.1578317751055;3314.0102363418173;7677.184800454909;0.087018
2019-08-01 06:00:00;63072.71206454502;5759.843289223051;3064.8208222143758;7677.184800454909;0.087018
2019-08-01 07:00:00;69883.12880098267;6041.358374922251;2980.184479789156;7677.184800454909;0.086898
2019-08-01 08:00:00;74174.92701054597;6278.698175156566;3753.9792669634076;7677.184800454909;0.086778
2019-08-01 09:00:00;75039.23751083622;6379.305470832524;5130.331269340009;7677.184800454909;0.086538
2019-08-01 10:00:00;75390.24556962568;6451.429546674474;6033.651056783776;7677.184800454909;0.086178
2019-08-01 11:00:00;75825.49617028773;6437.913122386278;7506.052045504926;7677.184800454909;0.085698
2019-08-01 12:00:00;78720.22597314301;6494.341488356086;13238.915345375084;7677.184800454909;0.085338
2019-08-01 13:00:00;80976.0665524329;6642.274454119493;22046.53202524133;7677.184800454909;0.08521799999999999
2019-08-01 14:00:00;79754.12384482619;6616.181435506022;19285.129715433606;7677.184800454909;0.08521799999999999
2019-08-01 15:00:00;76949.8264169427;6718.971963981484;11153.497493651366;7677.184800454909;0.08509800000000001
2019-08-01 16:00:00;73663.91995354829;6630.4923703593795;10345.324608458057;7677.184800454909;0.085338
2019-08-01 17:00:00;71613.42080224298;6512.737651906148;14905.889966124903;7677.184800454909;0.085698
2019-08-01 18:00:00;74823.13157749917;6381.9026583679915;29409.63550612781;7677.184800454909;0.086058
2019-08-01 19:00:00;78359.66547361464;6682.347315851507;37980.0370341485;7677.184800454909;0.086178
2019-08-01 20:00:00;76498.67179921921;7089.0751089902515;36198.48389919755;7677.184800454909;0.086298
2019-08-01 21:00:00;71138.37044150468;6903.236935305952;30469.800227851723;7677.184800454909;0.086298
2019-08-01 22:00:00;61430.06431079359;6130.645282490649;22255.852973479312;7677.184800454909;0.086298
2019-08-01 23:00:00;63178.88729554943;7317.970425753168;15510.460579377144;7677.184800454909;0.08509800000000001
2019-08-02 00:00:00;62005.34725580952;6940.104109173318;12363.933065113011;7677.184800454909;0.08509800000000001
2019-08-02 01:00:00;58460.53278791911;6574.80323854853;8990.694428308509;7677.184800454909;0.08509800000000001
2019-08-02 02:00:00;59463.16407648637;6627.039157504611;6469.340019257208;7677.184800454909;0.08509800000000001
2019-08-02 03:00:00;59949.269874034944;6687.687514084992;4854.830122333284;7677.184800454909;0.08509800000000001
2019-08-02 04:00:00;59011.76957819698;6556.69578756135;3899.84350396725;7677.184800454909;0.08509800000000001
2019-08-02 05:00:00;59627.90609907037;6394.267375012313;3259.3627232263934;7677.184800454909;0.08521799999999999
2019-08-02 06:00:00;62893.632225891735;6240.1140419265785;3017.651631270698;7677.184800454909;0.085338
2019-08-02 07:00:00;69652.52375856621;6430.178734507664;2940.8269898948856;7677.184800454909;0.08545799999999999
2019-08-02 08:00:00;73859.76288410478;6632.660884013941;3708.4840465266075;7677.184800454909;0.08545799999999999
2019-08-02 09:00:00;74424.8394131977;6608.952091736505;5073.683261737123;7677.184800454909;0.085338
2019-08-02 10:00:00;74695.61495626811;6723.833178334569;5960.122995905044;7677.184800454909;0.084858
2019-08-02 11:00:00;74301.23443101608;6619.353890644241;7405.821092145015;7677.184800454909;0.084258
2019-08-02 12:00:00;76922.90245748917;6716.010263961761;13017.19530124906;7677.184800454909;0.083538
2019-08-02 13:00:00;78515.28443416848;6870.906315879423;21676.89284658621;7677.184800454909;0.08341799999999999
2019-08-02 14:00:00;76002.31567566885;6726.001406151191;18940.233044330624;7677.184800454909;0.083298
2019-08-02 15:00:00;73104.99766207319;6816.907793023092;10953.804320811212;7677.184800454909;0.083178
2019-08-02 16:00:00;69694.10918032822;6682.8372601934125;10172.065261903848;7677.184800454909;0.083538
2019-08-02 17:00:00;66536.32051248646;6369.178804552407;14673.672440713714;7677.184800454909;0.084018
2019-08-02 18:00:00;67886.94672097897;6123.410840683415;28920.372320535287;7677.184800454909;0.084258
2019-08-02 19:00:00;73895.86338421785;6710.427580177719;37348.89532504165;7677.184800454909;0.084378
2019-08-02 20:00:00;72984.57660727264;7180.36352982975;35557.555173427776;7677.184800454909;0.084378
2019-08-02 21:00:00;67910.27821488107;7008.654023055575;29896.58475953459;7677.184800454909;0.084258
2019-08-02 22:00:00;58667.162636918045;6206.527494661575;21837.16302416823;7677.184800454909;0.084258
2019-08-02 23:00:00;61451.83758400434;7605.2401396723035;14972.415644016955;7677.184800454909;0.08137799999999999
2019-08-03 00:00:00;55206.35666304009;6842.461319803122;11935.038543745335;7677.184800454909;0.08137799999999999
2019-08-03 01:00:00;52167.25552571018;6596.877127866461;8688.875373281135;7677.184800454909;0.081498
2019-08-03 02:00:00;53263.53389984556;6650.817491159974;6259.402461758161;7677.184800454909;0.081618
2019-08-03 03:00:00;53367.7510784733;6550.980438209039;4702.717856422498;7677.184800454909;0.08173799999999999
2019-08-03 04:00:00;52590.944028620244;6376.773724488776;3782.016967175993;7677.184800454909;0.081858
2019-08-03 05:00:00;53559.363461464716;6344.503846278086;3164.64036715966;7677.184800454909;0.082098
2019-08-03 06:00:00;57737.59449912855;6726.1358293888825;2933.4209331569878;7677.184800454909;0.082338
2019-08-03 07:00:00;64426.35958971492;7236.731538989697;2855.5524284573;7677.184800454909;0.082338
2019-08-03 08:00:00;67008.42205321063;7113.120432911403;3119.8866727164896;7677.184800454909;0.082098
2019-08-03 09:00:00;67901.07011863655;7004.378965089319;4021.987500321234;7677.184800454909;0.081618
2019-08-03 10:00:00;67436.19820058197;6859.016887049839;4541.537721382343;7677.184800454909;0.081138
2019-08-03 11:00:00;66659.4496951228;6559.513843349773;5657.077736080292;7677.184800454909;0.080538
2019-08-03 12:00:00;68821.42036940878;6365.090017985018;9788.519176760634;7677.184800454909;0.079818
2019-08-03 13:00:00;70439.62921583731;6524.54489018797;16352.794533257184;7677.184800454909;0.079818
2019-08-03 14:00:00;68439.20145405264;6553.4994485780235;14297.952728106482;7677.184800454909;0.07969799999999999
2019-08-03 15:00:00;65151.11419705569;6583.46080875944;8403.633573532214;7677.184800454909;0.079578
2019-08-03 16:00:00;61624.141540978926;6460.836807212449;7800.355236579897;7677.184800454909;0.079938
2019-08-03 17:00:00;58407.59878071692;6183.391308890901;11058.35254401651;7677.184800454909;0.080298
2019-08-03 18:00:00;58234.340902342075;5773.494587239543;21663.963977597276;7677.184800454909;0.080658
2019-08-03 19:00:00;64348.87248708181;6353.408011890632;28236.846716673175;7677.184800454909;0.080898
2019-08-03 20:00:00;65733.5067191675;6881.194082592598;26947.63996482367;7677.184800454909;0.081138
2019-08-03 21:00:00;60346.55182428928;6593.718607033208;22709.625934432454;7677.184800454909;0.081258
2019-08-03 22:00:00;51125.10513193834;5713.814601803836;16582.59870821248;7677.184800454909;0.08137799999999999
2019-08-03 23:00:00;52353.0205856275;6163.660013654596;11587.263003723303;7677.184800454909;0.081618
2019-08-04 00:00:00;46932.09678317129;5233.272933579493;9159.08754802174;7677.184800454909;0.08173799999999999
2019-08-04 01:00:00;43732.19969842624;4919.325029159461;6541.824779602291;7677.184800454909;0.08173799999999999
2019-08-04 02:00:00;45393.74831592446;5112.568037718484;4590.012561128314;7677.184800454909;0.081858
2019-08-04 03:00:00;45658.9662410804;5117.108163352363;3334.1999437374207;7677.184800454909;0.081858
2019-08-04 04:00:00;45015.38266976636;5024.761255941634;2593.053523357348;7677.184800454909;0.081978
2019-08-04 05:00:00;46909.351983023815;5247.746027150669;2110.953468380341;7677.184800454909;0.082098
2019-08-04 06:00:00;51688.51037295692;5874.188952794961;1948.1375373332414;7677.184800454909;0.082218
2019-08-04 07:00:00;58125.92775549815;6430.76515664796;1915.649112585169;7677.184800454909;0.082458
2019-08-04 08:00:00;61939.2429725942;6546.871268052121;2058.8904598288523;7677.184800454909;0.082218
2019-08-04 09:00:00;63817.142365671825;6515.2443531768695;2914.125820963924;7677.184800454909;0.08173799999999999
2019-08-04 10:00:00;63868.3243411286;6375.750597834786;3439.183885837345;7677.184800454909;0.080898
2019-08-04 11:00:00;63549.990094203706;6171.823004212925;4268.592352719134;7677.184800454909;0.080178
2019-08-04 12:00:00;65971.70924894494;6010.6710829545245;7213.492058729053;7677.184800454909;0.079578
2019-08-04 13:00:00;68298.54000495521;6446.965813755019;11996.298388600699;7677.184800454909;0.07897799999999999
2019-08-04 14:00:00;67021.50318472058;6638.655183808882;10491.00413359016;7677.184800454909;0.078738
2019-08-04 15:00:00;63704.502237680244;6697.428325746855;6283.280863061981;7677.184800454909;0.078618
2019-08-04 16:00:00;60196.68748171078;6733.550440706625;5800.8046937250765;7677.184800454909;0.078378
2019-08-04 17:00:00;55980.21344482249;6319.193998699991;8064.664641734398;7677.184800454909;0.078738
2019-08-04 18:00:00;54408.140208725126;5696.828674039954;15772.375180405641;7677.184800454909;0.079098
2019-08-04 19:00:00;57113.66720773037;5706.874490440453;20872.214555158127;7677.184800454909;0.079578
2019-08-04 20:00:00;57841.23269835171;5908.368086935872;20244.073794457683;7677.184800454909;0.080178
2019-08-04 21:00:00;56244.07374849287;5994.660929548426;16800.060544612705;7677.184800454909;0.080658
2019-08-04 22:00:00;47243.671690978656;5221.228188199589;11818.701473176405;7677.184800454909;0.080898
2019-08-04 23:00:00;49255.355536977666;6117.130813157309;7997.368624223602;7677.184800454909;0.079578
2019-08-05 00:00:00;45540.51282514654;5643.833033836949;6242.80209259625;7677.184800454909;0.07969799999999999
2019-08-05 01:00:00;41472.68045633273;5222.851439391403;4354.74913570638;7677.184800454909;0.079818
2019-08-05 02:00:00;42011.10722492899;5249.62295880088;2945.304432083125;7677.184800454909;0.079818
2019-08-05 03:00:00;41980.92069004575;5282.111800139074;2127.6341077144543;7677.184800454909;0.079818
2019-08-05 04:00:00;41082.75956913846;5196.345573233877;1695.5014746251284;7677.184800454909;0.079818
2019-08-05 05:00:00;40377.936436917844;4930.024474163572;1383.2300137460447;7677.184800454909;0.07969799999999999
