Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-06-14 19:00:00;52564.315415665274;6266.386063881034;36663.38921633522;7941.559548054224;0.071658
2019-06-14 20:00:00;51236.91193268417;6402.371616607375;34909.5094045509;7941.559548054224;0.072258
2019-06-14 21:00:00;47609.263830359625;6235.757573412336;29427.402151172413;7941.559548054224;0.072618
2019-06-14 22:00:00;41763.47251062479;5680.754639006886;21567.394236452517;7941.559548054224;0.072738
2019-06-14 23:00:00;43513.98856841405;6008.364495172211;15253.95284438648;7941.559548054224;0.07285799999999999
2019-06-15 00:00:00;44718.71947212733;6554.397029015927;12189.901802645383;7941.559548054224;0.07285799999999999
2019-06-15 01:00:00;40576.744594707234;6184.05731877155;8906.11739465224;7941.559548054224;0.072978
2019-06-15 02:00:00;40574.008171952635;6150.550960272891;6447.997745558095;7941.559548054224;0.073098
2019-06-15 03:00:00;39970.984054319204;6011.060644923214;4868.811554126593;7941.559548054224;0.073098
2019-06-15 04:00:00;38723.100041506965;5790.316717191512;3928.8496916960967;7941.559548054224;0.073098
2019-06-15 05:00:00;38560.0163054689;5662.034771522553;3294.3976385114956;7941.559548054224;0.07321799999999999
2019-06-15 06:00:00;38265.49207715151;5496.460612471689;3049.0803204096455;7941.559548054224;0.07321799999999999
2019-06-15 07:00:00;39335.86270237511;5390.696423587352;2963.56908788317;7941.559548054224;0.073458
2019-06-15 08:00:00;41317.64233513595;5298.927667268593;3225.636082366866;7941.559548054224;0.073458
2019-06-15 09:00:00;44492.74812265692;5399.221497061624;4076.104757789663;7941.559548054224;0.07321799999999999
2019-06-15 10:00:00;46935.69628599344;5524.963196658258;4583.905571986039;7941.559548054224;0.072738
2019-06-15 11:00:00;48437.27303602991;5429.2977109565145;5739.836236824946;7941.559548054224;0.072378
2019-06-15 12:00:00;51643.100367784966;5288.206092271308;10027.822887986611;7941.559548054224;0.072018
2019-06-15 13:00:00;55601.67965405707;5737.111707243455;16742.064126329147;7941.559548054224;0.071538
2019-06-15 14:00:00;52859.052568063955;5618.176502695852;14651.133445726735;7941.559548054224;0.071418
2019-06-15 15:00:00;50520.97901746302;5668.59661107206;8600.365115248025;7941.559548054224;0.071298
2019-06-15 16:00:00;47515.26040857578;5646.601728368429;7955.813914087648;7941.559548054224;0.07117799999999999
2019-06-15 17:00:00;44635.81558326167;5478.677629296858;11267.378476678789;7941.559548054224;0.071418
2019-06-15 18:00:00;44330.84092803684;5282.928370083559;22018.83140429042;7941.559548054224;0.071538
2019-06-15 19:00:00;45703.0441421689;5360.706418585175;28594.045183145558;7941.559548054224;0.071778
2019-06-15 20:00:00;45576.56994255139;5560.151488871698;27228.501641767056;7941.559548054224;0.072258
2019-06-15 21:00:00;42417.69467695893;5443.956726052369;22949.74168111688;7941.559548054224;0.072618
2019-06-15 22:00:00;36639.6293315829;4896.805168493866;16788.479914665153;7941.559548054224;0.07285799999999999
2019-06-15 23:00:00;39108.18713417816;5282.0228040385955;11735.649661809883;7941.559548054224;0.07285799999999999
2019-06-16 00:00:00;40904.15014781958;5663.360281045902;9282.3316879434;7941.559548054224;0.07285799999999999
2019-06-16 01:00:00;37240.9387740421;5325.2064447782495;6653.227019966134;7941.559548054224;0.072978
2019-06-16 02:00:00;37787.8928366966;5435.717256669129;4684.654164265409;7941.559548054224;0.072978
2019-06-16 03:00:00;37201.55487610067;5353.6752094995445;3419.2280703292286;7941.559548054224;0.073098
2019-06-16 04:00:00;36040.00384940335;5214.13673467085;2665.1814408650166;7941.559548054224;0.073098
2019-06-16 05:00:00;35847.790269765814;5168.054661563803;2175.361385877584;7941.559548054224;0.07321799999999999
2019-06-16 06:00:00;35255.658016459754;5067.48700764742;2006.7584781491878;7941.559548054224;0.073338
2019-06-16 07:00:00;35521.1032925746;4939.650816242551;1966.0004363404257;7941.559548054224;0.073458
2019-06-16 08:00:00;37198.17422506763;4854.131928598231;2109.019390034983;7941.559548054224;0.073338
2019-06-16 09:00:00;40164.25577655986;4896.279079774335;2940.4275209168663;7941.559548054224;0.072978
2019-06-16 10:00:00;42919.04506760749;4962.006348528954;3482.575318641906;7941.559548054224;0.072258
2019-06-16 11:00:00;45078.236046054044;4962.386674866977;4349.5233184612425;7941.559548054224;0.071658
2019-06-16 12:00:00;48616.67340573497;4891.678257661275;7396.784095230957;7941.559548054224;0.071058
2019-06-16 13:00:00;52614.55906437555;5402.0555196398755;12367.946151100678;7941.559548054224;0.070578
2019-06-16 14:00:00;49588.984629014405;5286.2706955009535;10839.439598541665;7941.559548054224;0.070218
2019-06-16 15:00:00;47047.930608029594;5329.718733052826;6494.919976286755;7941.559548054224;0.069978
2019-06-16 16:00:00;44354.554000249904;5358.350499166656;6011.5065754164725;7941.559548054224;0.069618
2019-06-16 17:00:00;41816.97659289457;5218.239871831915;8333.882811174684;7941.559548054224;0.069618
2019-06-16 18:00:00;41780.09352555842;4997.991184300354;16253.46269094068;7941.559548054224;0.069738
2019-06-16 19:00:00;43723.67941980508;5052.151464827847;21394.58149276565;7941.559548054224;0.06985799999999999
2019-06-16 20:00:00;44652.23788174469;5277.594121907436;20642.065811927783;7941.559548054224;0.07081799999999999
2019-06-16 21:00:00;42465.92477597556;5292.961541351994;17058.05195511933;7941.559548054224;0.071538
2019-06-16 22:00:00;36807.85236758779;4869.757994665054;11987.841528918487;7941.559548054224;0.072018
2019-06-16 23:00:00;39435.481972321795;5381.295420175377;8232.0361326627;7941.559548054224;0.072018
2019-06-17 00:00:00;41287.11091648356;5903.567369326798;6425.864940092365;7941.559548054224;0.072138
2019-06-17 01:00:00;37514.7264790376;5584.349810956949;4487.853734677038;7941.559548054224;0.072258
2019-06-17 02:00:00;38036.0725524273;5641.3623737008065;3045.2413849978284;7941.559548054224;0.072378
2019-06-17 03:00:00;37867.586763586725;5685.34086336324;2209.2640010071955;7941.559548054224;0.07249799999999999
2019-06-17 04:00:00;37381.15210481018;5669.255422457152;1766.7305796852138;7941.559548054224;0.07249799999999999
2019-06-17 05:00:00;38397.650112513555;5636.0962945756055;1448.0468698156865;7941.559548054224;0.07249799999999999
2019-06-17 06:00:00;40316.13762666619;5473.839010145557;1333.115918255792;7941.559548054224;0.07249799999999999
2019-06-17 07:00:00;45145.85694786445;5655.292141003177;1314.068613356508;7941.559548054224;0.07249799999999999
2019-06-17 08:00:00;49060.68682279183;5869.735448674765;2664.762028455323;7941.559548054224;0.072138
2019-06-17 09:00:00;51692.404630602316;6011.407120791342;4695.630994109388;7941.559548054224;0.071538
2019-06-17 10:00:00;53321.001270219815;6105.2253828115545;5814.273573881566;7941.559548054224;0.07045799999999999
2019-06-17 11:00:00;54614.793180841254;6114.393176607173;7259.186904930202;7941.559548054224;0.069618
2019-06-17 12:00:00;58843.889469351496;6193.351930810511;12962.259363933115;7941.559548054224;0.06877799999999999
2019-06-17 13:00:00;61691.88890333034;6345.607125173085;21750.77925059773;7941.559548054224;0.068058
2019-06-17 14:00:00;61570.16341962495;6388.526721344333;19088.58000968779;7941.559548054224;0.067698
2019-06-17 15:00:00;60207.49989409808;6472.966060413619;11049.742842220674;7941.559548054224;0.067338
2019-06-17 16:00:00;58513.07501679908;6448.867883317201;10277.493964198778;7941.559548054224;0.066858
2019-06-17 17:00:00;56397.1535096021;6355.198834512008;14799.159900221206;7941.559548054224;0.066978
2019-06-17 18:00:00;55215.2890398907;6103.238085988582;29078.86093940487;7941.559548054224;0.067218
2019-06-17 19:00:00;56269.84995150543;6210.022533998979;37345.39309170178;7941.559548054224;0.06745799999999999
2019-06-17 20:00:00;53739.95190414395;6495.323284497638;35171.841160659045;7941.559548054224;0.068538
2019-06-17 21:00:00;48078.798603155155;6316.46772379775;29431.027328130614;7941.559548054224;0.069258
2019-06-17 22:00:00;42142.399912068744;5796.515514766618;21567.394236452517;7941.559548054224;0.069738
2019-06-17 23:00:00;44121.441943516824;6195.496970635311;15253.95284438648;7941.559548054224;0.06985799999999999
2019-06-18 00:00:00;44873.075744175825;6577.5652763382295;12189.901802645383;7941.559548054224;0.069978
2019-06-18 01:00:00;40373.339351576156;6103.197046093381;8906.11739465224;7941.559548054224;0.070098
2019-06-18 02:00:00;40686.999919597416;6140.617829089367;6447.997745558095;7941.559548054224;0.070098
2019-06-18 03:00:00;40684.318240446184;6174.088320696734;4868.811554126593;7941.559548054224;0.070218
2019-06-18 04:00:00;39942.61257756327;6057.56898800227;3928.8496916960967;7941.559548054224;0.070218
2019-06-18 05:00:00;40298.01768643537;5888.868417240869;3294.3976385114956;7941.559548054224;0.070218
2019-06-18 06:00:00;41621.53199468355;5603.5044905243985;3049.0803204096455;7941.559548054224;0.070338
2019-06-18 07:00:00;45980.9302532584;5697.897470393555;2963.56908788317;7941.559548054224;0.07045799999999999
2019-06-18 08:00:00;50140.10700234763;5964.052277226836;3697.0640263877194;7941.559548054224;0.070218
2019-06-18 09:00:00;52317.67975823084;6060.490762881251;4953.706493592486;7941.559548054224;0.069738
2019-06-18 10:00:00;54795.24443120134;6148.349345485921;5843.640372391194;7941.559548054224;0.06877799999999999
2019-06-18 11:00:00;57668.15835991545;6074.463317611616;7358.45009811602;7941.559548054224;0.067938
2019-06-18 12:00:00;61785.798096230064;6106.329571178585;13184.691744799664;7941.559548054224;0.067098
2019-06-18 13:00:00;64091.91031690501;6261.480219226068;22121.297738867066;7941.559548054224;0.06637799999999999
2019-06-18 14:00:00;64152.370861633026;6265.4194877638165;19412.566028729783;7941.559548054224;0.066018
2019-06-18 15:00:00;63092.4719178329;6356.005514897421;11249.955424459644;7941.559548054224;0.065538
2019-06-18 16:00:00;61321.779759267694;6352.433730904643;10450.463586499127;7941.559548054224;0.065178
2019-06-18 17:00:00;59436.0236699818;6201.035272402288;15048.528673217672;7941.559548054224;0.065298
2019-06-18 18:00:00;58678.80171718248;6040.471062102827;29534.94447298045;7941.559548054224;0.065658
2019-06-18 19:00:00;59112.25530761422;6187.385793327211;37932.54874599087;7941.559548054224;0.065898
2019-06-18 20:00:00;56655.532687908526;6375.399670793213;35816.91924944954;7941.559548054224;0.066738
2019-06-18 21:00:00;51117.531649951874;6242.960232208095;30011.055641442294;7941.559548054224;0.067338
2019-06-18 22:00:00;45397.648785848454;5737.955120774092;21915.447937574467;7941.559548054224;0.067698
2019-06-18 23:00:00;47777.041197309765;6192.956814889573;15500.120493764605;7941.559548054224;0.067698
2019-06-19 00:00:00;47710.515999037576;6586.346001775946;12371.605121947681;7941.559548054224;0.067818
2019-06-19 01:00:00;42647.844348365375;6148.2234163474905;9016.929466932179;7941.559548054224;0.068058
2019-06-19 02:00:00;42073.45464903766;6088.28031046142;6520.281975469863;7941.559548054224;0.068178
2019-06-19 03:00:00;41895.945370906156;6124.466339578587;4923.3925743911805;7941.559548054224;0.068178
2019-06-19 04:00:00;41095.22395733525;6033.408077818822;3972.893422645615;7941.559548054224;0.068178
2019-06-19 05:00:00;41423.4992821748;5897.57470867126;3327.270561003212;7941.559548054224;0.068298
2019-06-19 06:00:00;42642.21979255589;5608.931882007744;3075.7491831840825;7941.559548054224;0.06841799999999999
2019-06-19 07:00:00;46201.127951536575;5591.532827104471;2985.839188450136;7941.559548054224;0.068538
2019-06-19 08:00:00;50384.075092574;5856.51461923892;3720.291631704226;7941.559548054224;0.068658
2019-06-19 09:00:00;53656.21366473852;6042.187806008961;4990.93172336279;7941.559548054224;0.068538
2019-06-19 10:00:00;55919.61536477776;6118.311761663229;5886.616175088212;7941.559548054224;0.068058
2019-06-19 11:00:00;58685.38838827434;6157.839429491955;7367.39272813276;7941.559548054224;0.067818
2019-06-19 12:00:00;62181.67078123798;6242.7689844325005;13137.027663185401;7941.559548054224;0.06745799999999999
2019-06-19 13:00:00;63950.80910920455;6368.411970863057;21988.969707342305;7941.559548054224;0.066978
2019-06-19 14:00:00;63231.34100608689;6360.264077541579;19227.431160705786;7941.559548054224;0.066978
2019-06-19 15:00:00;61420.00772119965;6462.352032411036;11089.785358668467;7941.559548054224;0.066978
2019-06-19 16:00:00;59195.282633207054;6502.800582436145;10265.138991177324;7941.559548054224;0.066978
2019-06-19 17:00:00;56159.00154559509;6417.053459284428;14710.099624151042;7941.559548054224;0.067578
2019-06-19 18:00:00;54582.99788895274;6199.71285472805;28833.277498248794;7941.559548054224;0.068058
2019-06-19 19:00:00;55768.07703368817;6388.167026298323;36984.06653521618;7941.559548054224;0.06841799999999999
2019-06-19 20:00:00;54375.63758388803;6573.998311286709;35171.841160659045;7941.559548054224;0.068538
2019-06-19 21:00:00;49408.73541784335;6331.855736076;29612.286176040514;7941.559548054224;0.068658
2019-06-19 22:00:00;43923.908876795744;5793.011196878548;21729.465043845183;7941.559548054224;0.068538
2019-06-19 23:00:00;45925.3737946078;6169.612724920203;15387.3719520647;7941.559548054224;0.06841799999999999
2019-06-20 00:00:00;46654.56151174312;6600.35387898351;12296.521105707063;7941.559548054224;0.06841799999999999
2019-06-20 01:00:00;41923.73802483279;6157.838600383717;8973.043497712399;7941.559548054224;0.068538
2019-06-20 02:00:00;42096.123889958966;6208.210235992682;6488.508687596557;7941.559548054224;0.068658
2019-06-20 03:00:00;41702.03926846057;6225.426069447955;4893.403002817232;7941.559548054224;0.06877799999999999
2019-06-20 04:00:00;40986.23052793775;6129.412251151884;3948.69357047555;7941.559548054224;0.06877799999999999
2019-06-20 05:00:00;41131.70318416496;5955.421306816003;3306.978633539189;7941.559548054224;0.068898
2019-06-20 06:00:00;42148.2553411006;5660.676018786726;3053.2121160507554;7941.559548054224;0.069138
2019-06-20 07:00:00;46127.03324372089;5718.517738466449;2963.56908788317;7941.559548054224;0.069498
2019-06-20 08:00:00;50158.59735359436;5967.000295889384;3697.0640263877194;7941.559548054224;0.069738
2019-06-20 09:00:00;52640.22082262752;6098.152231535491;4953.706493592486;7941.559548054224;0.06985799999999999
2019-06-20 10:00:00;54076.67654473058;6173.426650216445;5814.273573881566;7941.559548054224;0.06985799999999999
2019-06-20 11:00:00;55364.53395589585;6183.558766691838;7259.186904930202;7941.559548054224;0.069618
2019-06-20 12:00:00;58412.0147465213;6255.162532684315;12898.7072551141;7941.559548054224;0.069258
2019-06-20 13:00:00;61012.328239592694;6392.42789406779;21591.985612768014;7941.559548054224;0.06877799999999999
2019-06-20 14:00:00;60362.86307752527;6402.573505236678;18880.30328316079;7941.559548054224;0.06877799999999999
2019-06-20 15:00:00;58845.07939573629;6510.511029702266;10902.920281912096;7941.559548054224;0.068658
2019-06-20 16:00:00;56313.90269847924;6531.833506270026;10092.169368876976;7941.559548054224;0.068658
2019-06-20 17:00:00;53336.62143875961;6426.279523153297;14514.167016796675;7941.559548054224;0.068898
2019-06-20 18:00:00;52713.25016295593;6235.276193083244;28552.610708356126;7941.559548054224;0.069018
2019-06-20 19:00:00;54096.66850105554;6359.320605646708;36713.071617851994;7941.559548054224;0.069138
2019-06-20 20:00:00;52239.23985076929;6500.029919095574;34909.5094045509;7941.559548054224;0.069498
2019-06-20 21:00:00;48154.96186934727;6308.556880825879;29427.402151172413;7941.559548054224;0.069738
2019-06-20 22:00:00;41992.239585373005;5748.351108488278;21567.394236452517;7941.559548054224;0.06985799999999999
2019-06-20 23:00:00;44205.57072746343;6208.053266737157;15253.95284438648;7941.559548054224;0.06985799999999999
2019-06-21 00:00:00;45047.56741531765;6589.160178991954;12189.901802645383;7941.559548054224;0.069978
2019-06-21 01:00:00;40438.6353242172;6098.162551487802;8906.11739465224;7941.559548054224;0.070098
2019-06-21 02:00:00;41122.90934633534;6184.936989154905;6447.997745558095;7941.559548054224;0.070098
2019-06-21 03:00:00;41065.34919432014;6217.129084560663;4868.811554126593;7941.559548054224;0.070218
2019-06-21 04:00:00;40254.16753341689;6096.030795360074;3928.8496916960967;7941.559548054224;0.07045799999999999
2019-06-21 05:00:00;40597.00712988247;5945.815900839561;3294.3976385114956;7941.559548054224;0.07045799999999999
2019-06-21 06:00:00;41869.02377749732;5667.964565927837;3049.0803204096455;7941.559548054224;0.070578
2019-06-21 07:00:00;46058.28923706444;5736.184250807012;2963.56908788317;7941.559548054224;0.070698
2019-06-21 08:00:00;49999.1184337488;5989.072141651924;3697.0640263877194;7941.559548054224;0.070698
2019-06-21 09:00:00;52461.605201856095;6086.701118533881;4953.706493592486;7941.559548054224;0.07045799999999999
2019-06-21 10:00:00;54104.40878699477;6220.179332655698;5814.273573881566;7941.559548054224;0.070098
