Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-08-07 10:00:00;47289.13045406723;3093.5684948358585;1145.0282378329116;2947.9410017003424;0.065778
2019-08-07 11:00:00;49577.68173853216;3038.4270039566472;1444.3674407843976;2947.9410017003424;0.065178
2019-08-07 12:00:00;53410.12541533466;3106.513326330443;2517.4743620428717;2947.9410017003424;0.064698
2019-08-07 13:00:00;55751.14832167614;3235.4498416249203;4233.674697671219;2947.9410017003424;0.064098
2019-08-07 14:00:00;55463.54305761271;3246.055603654605;3715.8632778512906;2947.9410017003424;0.063858
2019-08-07 15:00:00;53527.226473356495;3321.789822024372;2199.0403703549;2947.9410017003424;0.063738
2019-08-07 16:00:00;50699.69893885013;3316.36277632707;2038.3513743974472;2947.9410017003424;0.063498
2019-08-07 17:00:00;48143.166459428285;3237.2021904508692;2856.3504822878713;2947.9410017003424;0.063858
2019-08-07 18:00:00;46872.936091284064;3095.7780039221975;5538.93204770583;2947.9410017003424;0.064338
2019-08-07 19:00:00;47444.83159971419;3199.4590312780997;7185.6513560017265;2947.9410017003424;0.064818
2019-08-07 20:00:00;45989.472163486615;3321.838555684903;6792.939625901931;2947.9410017003424;0.065538
2019-08-07 21:00:00;42017.20317579581;3267.906747274772;5686.74087093077;2947.9410017003424;0.066018
2019-08-07 22:00:00;37214.13745154512;3008.063744424428;4119.8603953672;2947.9410017003424;0.066498
2019-08-07 23:00:00;37975.588677825544;3257.1313399844635;2841.047530754958;2947.9410017003424;0.067218
2019-08-08 00:00:00;33333.12736605592;3061.19816441401;2233.7802920302393;2947.9410017003424;0.067338
2019-08-08 01:00:00;29680.66763220903;2863.034069339735;1584.4849430247612;2947.9410017003424;0.067458
2019-08-08 02:00:00;29955.20376122346;2901.0124144266756;1099.9613762502124;2947.9410017003424;0.067578
2019-08-08 03:00:00;29781.157854370074;2916.785503399335;791.091416587353;2947.9410017003424;0.067578
2019-08-08 04:00:00;29373.961483577077;2890.8519602503748;607.8389621116924;2947.9410017003424;0.067698
2019-08-08 05:00:00;30021.685802984528;2820.990930085089;489.45022132181373;2947.9410017003424;0.067818
2019-08-08 06:00:00;31979.467135660387;2696.306201324813;450.07392658268736;2947.9410017003424;0.067938
2019-08-08 07:00:00;33504.95344448971;2546.963746412007;442.22749931336176;2947.9410017003424;0.06805800000000001
2019-08-08 08:00:00;36252.35969812406;2578.8883659911153;598.2112193389197;2947.9410017003424;0.067698
2019-08-08 09:00:00;39572.56149763723;2674.6369125215597;932.1983964941967;2947.9410017003424;0.067098
2019-08-08 10:00:00;42207.17574661854;2742.6649610576787;1142.3047385680552;2947.9410017003424;0.066018
2019-08-08 11:00:00;44668.47426074644;2685.266923737217;1444.3674407843976;2947.9410017003424;0.065178
2019-08-08 12:00:00;48627.147478081955;2738.0822688172248;2523.3988711925886;2947.9410017003424;0.064458
2019-08-08 13:00:00;51108.56002889032;2869.843668301507;4248.532289615294;2947.9410017003424;0.063738
2019-08-08 14:00:00;50228.91268308287;2826.2284537057985;3733.2098841463094;2947.9410017003424;0.063378
2019-08-08 15:00:00;48493.360756290145;2887.952396044491;2214.4209499872945;2947.9410017003424;0.06301799999999999
2019-08-08 16:00:00;46100.12737506136;2883.855544775793;2057.3160731426487;2947.9410017003424;0.062538
2019-08-08 17:00:00;43768.65394019105;2791.6193070462605;2886.3523858003396;2947.9410017003424;0.062778
2019-08-08 18:00:00;43455.09979150767;2714.3944507860115;5610.372742846892;2947.9410017003424;0.06301799999999999
2019-08-08 19:00:00;43999.51104139741;2822.374952290837;7287.233186822367;2947.9410017003424;0.063378
2019-08-08 20:00:00;42610.57596149158;2936.81793531164;6873.534433279537;2947.9410017003424;0.064338
2019-08-08 21:00:00;39255.05546771723;2938.4411837873545;5747.753710292475;2947.9410017003424;0.064938
2019-08-08 22:00:00;35769.26791810533;2762.89718977282;4164.274013185211;2947.9410017003424;0.065418
2019-08-08 23:00:00;33481.47052987183;3059.833470628042;2782.433949399357;2947.9410017003424;0.073698
2019-08-09 00:00:00;31770.802787493933;3080.507418352541;2190.337846345629;2947.9410017003424;0.073818
2019-08-09 01:00:00;28233.93674724072;2855.444226309435;1555.548981008;2947.9410017003424;0.073938
2019-08-09 02:00:00;28751.924752416588;2898.887723806231;1081.1814030539858;2947.9410017003424;0.074058
2019-08-09 03:00:00;28764.752461340337;2919.199897013251;777.584873598364;2947.9410017003424;0.074178
2019-08-09 04:00:00;28093.990814443954;2838.666965580794;598.1854700312558;2947.9410017003424;0.074298
2019-08-09 05:00:00;28170.525398826194;2706.32205546598;482.26160437884613;2947.9410017003424;0.074418
2019-08-09 06:00:00;28925.222518012248;2479.0390330979276;444.00256985420964;2947.9410017003424;0.074658
2019-08-09 07:00:00;29450.883274398195;2296.7677107694685;436.79281711859306;2947.9410017003424;0.07489799999999999
2019-08-09 08:00:00;29792.0198991384;2216.2109480947547;588.7106317561336;2947.9410017003424;0.074778
2019-08-09 09:00:00;32593.75797531614;2327.1110324914166;911.8660772658543;2947.9410017003424;0.074418
2019-08-09 10:00:00;35614.188474851966;2510.9339827344656;1105.4013235292482;2947.9410017003424;0.073698
2019-08-09 11:00:00;37770.97714263581;2554.33203998504;1386.1385770286734;2947.9410017003424;0.073098
2019-08-09 12:00:00;42385.12645347762;2621.318729506577;2404.6124627407594;2947.9410017003424;0.072618
2019-08-09 13:00:00;46095.91303545628;2838.347909373738;4020.22062674135;2947.9410017003424;0.072138
2019-08-09 14:00:00;43354.156533172645;2698.22838963121;3520.2802918749558;2947.9410017003424;0.072018
2019-08-09 15:00:00;40350.97113790928;2702.1097868670354;2080.8662501793356;2947.9410017003424;0.071778
2019-08-09 16:00:00;36862.72383696923;2685.8546760512854;1924.3261231919205;2947.9410017003424;0.071538
2019-08-09 17:00:00;34142.836142491135;2632.5949426759544;2706.007610242059;2947.9410017003424;0.071898
2019-08-09 18:00:00;34538.328212763685;2625.069943635343;5272.003632224227;2947.9410017003424;0.07249799999999999
2019-08-09 19:00:00;37053.31284315599;2777.6140423656493;6871.594195714577;2947.9410017003424;0.073098
2019-08-09 20:00:00;37692.34543661496;2983.5143228960014;6542.289774957579;2947.9410017003424;0.073938
2019-08-09 21:00:00;37955.27301933167;3156.6567511681606;5503.024432408302;2947.9410017003424;0.074658
2019-08-09 22:00:00;31150.741321019752;2705.766741670008;4005.8654429676385;2947.9410017003424;0.075018
2019-08-09 23:00:00;30957.849314129347;2623.6951452466124;2809.5127384466814;2947.9410017003424;0.076218
2019-08-10 00:00:00;35798.67862523607;3295.689118185728;2211.654325905158;2947.9410017003424;0.076218
2019-08-10 01:00:00;32424.421917637097;3129.060966063831;1570.6876631227294;2947.9410017003424;0.076218
2019-08-10 02:00:00;33206.50669396556;3154.0564401184533;1093.0354286884835;2947.9410017003424;0.076338
2019-08-10 03:00:00;33494.86926120205;3138.7327623907536;786.1102801658819;2947.9410017003424;0.076338
2019-08-10 04:00:00;33062.17671059669;3063.196008674787;604.7439493836134;2947.9410017003424;0.076338
2019-08-10 05:00:00;34062.5906432404;3056.244600342388;488.143200059456;2947.9410017003424;0.076458
2019-08-10 06:00:00;37221.66633378018;3273.618288907472;449.4175636931222;2947.9410017003424;0.076458
2019-08-10 07:00:00;43159.93354855485;3595.729905547447;442.65796919017515;2947.9410017003424;0.076578
2019-08-10 08:00:00;46922.17961708908;3656.54862030446;502.5656012731583;2947.9410017003424;0.076338
2019-08-10 09:00:00;48300.04638201865;3584.8659919993656;746.7421110031373;2947.9410017003424;0.075978
2019-08-10 10:00:00;49263.83098295741;3624.1840992925286;880.4902946540868;2947.9410017003424;0.075378
2019-08-10 11:00:00;50707.438194172326;3533.775837213149;1104.104966071576;2947.9410017003424;0.074778
2019-08-10 12:00:00;54706.2515467818;3410.144832420322;1899.792344472788;2947.9410017003424;0.074178
2019-08-10 13:00:00;56734.75677810923;3518.285687686693;3177.9930407478455;2947.9410017003424;0.073698
2019-08-10 14:00:00;55213.36742550699;3552.0104193177535;2782.846669022732;2947.9410017003424;0.073458
